100, 10000, 1800
27, 11, 0, 0, 0.03374, 0
27, 39, 0, 0, 0.01314, 0
27, 44, 0, 0, 0.10158, 0
27, 69, 0, 0, 0.02063, 0
27, 103, 0, 0, 0.01042, 0
27, 193, 0, 0, 0.87688, 1
27, 257, 0, 0, 0.29293, 0
27, 316, 0, 0, 0.05442, 0
27, 318, 0, 0, 0.01782, 0
27, 350, 0, 0, 0.04596, 0
27, 406, 0, 0, 0.03426, 0
27, 416, 0, 0, 0.22532, 0
27, 429, 0, 0, 0.0174, 0
27, 468, 0, 0, 0.01678, 0
27, 503, 0, 0, 0.00777, 0
27, 534, 0, 0, 0.0427, 0
27, 567, 0, 0, 0.00691, 0
27, 603, 0, 0, 0.06504, 0
27, 606, 0, 0, 0.19693, 0
27, 608, 0, 0, 0.10001, 0
27, 631, 0, 0, 0.00283, 0
27, 645, 0, 0, 0.00982, 0
27, 664, 0, 0, 0.03355, 0
27, 690, 0, 0, 0.04268, 0
27, 757, 0, 0, 0.5061, 0
27, 811, 0, 0, 0.60816, 0
27, 853, 0, 0, 0.64245, 0
27, 882, 0, 0, 0.19222, 0
27, 903, 0, 0, 0.00326, 0
27, 970, 0, 0, 0.32426, 1
27, 1027, 0, 0, 0.43155, 0
27, 1113, 0, 0, 0.0168, 0
27, 1114, 0, 0, 0.03194, 0
27, 1198, 0, 0, 0.00898, 0
27, 1200, 0, 0, 0.02188, 0
27, 1220, 0, 0, 0.01646, 1
27, 1241, 0, 0, 0.04117, 0
27, 1261, 0, 0, 0.0122, 0
27, 1271, 0, 0, 0.04414, 0
27, 1307, 0, 0, 0.01629, 0
27, 1374, 0, 0, 0.02976, 0
27, 1397, 0, 0, 0.00534, 0
27, 1446, 0, 0, 0.0554, 0
27, 1447, 0, 0, 0.05363, 0
27, 1449, 0, 0, 0.03429, 0
27, 1451, 0, 0, 0.01851, 0
27, 1508, 0, 0, 0.03613, 0
27, 1545, 0, 0, 0.11446, 1
27, 1562, 0, 0, 0.01479, 0
27, 1596, 0, 0, 0.85473, 1
27, 1609, 0, 0, 0.00406, 0
27, 1612, 0, 0, 0.05315, 0
27, 1702, 0, 0, 0.01773, 0
27, 1797, 0, 0, 0.01325, 0
27, 1834, 0, 0, 0.27185, 0
27, 1864, 0, 0, 0.03538, 0
27, 1866, 0, 0, 0.03195, 0
27, 1896, 0, 0, 0.03055, 0
27, 1924, 0, 0, 0.03885, 0
27, 1973, 0, 0, 0.02435, 0
27, 1990, 0, 0, 0.01599, 1
27, 1993, 0, 0, 0.03599, 0
27, 2064, 0, 0, 0.03359, 0
27, 2085, 0, 0, 0.05367, 0
27, 2102, 0, 0, 0.06875, 0
