100, 10000, 1800
32, 50, 0, 0, 0.02375, 0
32, 398, 0, 0, 0.19238, 0
32, 493, 0, 0, 0.04472, 0
32, 526, 0, 0, 0.00869, 0
32, 609, 0, 0, 0.04278, 0
32, 840, 0, 0, 0.11402, 0
32, 848, 0, 0, 0.08962, 0
32, 902, 0, 0, 0.03079, 0
32, 920, 0, 0, 0.10973, 0
32, 967, 0, 0, 0.03467, 0
32, 1151, 0, 0, 0.01406, 0
32, 1276, 0, 0, 0.03199, 0
32, 1419, 0, 0, 0.05658, 0
32, 1550, 0, 0, 0.031, 0
32, 1560, 0, 0, 0.01214, 0
32, 1573, 0, 0, 0.02277, 0
32, 1615, 0, 0, 0.04237, 0
32, 1659, 0, 0, 0.01617, 0
32, 2026, 0, 0, 0.03195, 0
32, 2089, 0, 0, 0.10167, 0
32, 2101, 0, 0, 0.41844, 0
32, 2164, 0, 0, 0.04115, 0
32, 2170, 0, 0, 0.0737, 0
32, 2233, 0, 0, 0.0111, 0
32, 2238, 0, 0, 0.02269, 0
32, 2396, 0, 0, 0.04241, 0
32, 2493, 0, 0, 0.01792, 0
32, 2512, 0, 0, 0.01755, 0
32, 2579, 0, 0, 0.07196, 1
32, 2658, 0, 0, 0.03804, 0
32, 2676, 0, 0, 0.06157, 0
32, 2681, 0, 0, 0.02744, 0
32, 2811, 0, 0, 0.02493, 0
32, 2879, 0, 0, 0.07192, 0
32, 3001, 0, 0, 0.94338, 0
32, 3040, 0, 0, 0.05182, 0
32, 3206, 0, 0, 0.00923, 0
32, 3225, 0, 0, 0.01939, 0
32, 3280, 0, 0, 0.1016, 0
32, 3510, 0, 0, 0.98713, 0
32, 3556, 0, 0, 0.03979, 0
32, 3606, 0, 0, 0.04959, 0
32, 3815, 0, 0, 0.08517, 0
32, 3892, 0, 0, 0.38077, 0
32, 3927, 0, 0, 0.80684, 0
32, 3960, 0, 0, 0.00573, 0
32, 3971, 0, 0, 0.07483, 0
32, 4014, 0, 0, 0.07469, 0
32, 4089, 0, 0, 0.01843, 1
32, 4271, 0, 0, 0.04709, 0
32, 4280, 0, 0, 0.01792, 0
32, 4331, 0, 0, 0.01047, 0
32, 4355, 0, 0, 0.63646, 0
32, 4603, 0, 0, 0.01266, 0
32, 4630, 0, 0, 0.00446, 0
32, 4650, 0, 0, 0.00688, 0
32, 4694, 0, 0, 0.05772, 0
32, 4708, 0, 0, 0.04249, 0
32, 4767, 0, 0, 0.02805, 0
32, 4801, 0, 0, 0.00619, 0
32, 4835, 0, 0, 0.02349, 0
32, 4873, 0, 0, 0.59044, 0
32, 4899, 0, 0, 0.0179, 0
32, 5003, 0, 0, 0.04348, 0
32, 5029, 0, 0, 0.0367, 0
32, 5079, 0, 0, 0.19101, 0
32, 5098, 0, 0, 0.15198, 0
32, 5153, 0, 0, 0.19963, 0
32, 5295, 0, 0, 0.7197, 0
32, 5299, 0, 0, 0.00565, 0
32, 5471, 0, 0, 0.01323, 0
32, 5482, 0, 0, 0.05584, 0
32, 5577, 0, 0, 0.16205, 0
32, 5654, 0, 0, 0.14529, 0
32, 5668, 0, 0, 0.04632, 0
32, 5682, 0, 0, 0.01505, 0
32, 5844, 0, 0, 0.09232, 0
32, 5951, 0, 0, 0.02654, 0
32, 6051, 0, 0, 0.06943, 0
32, 6229, 0, 0, 0.82181, 1
32, 6241, 0, 0, 0.05522, 0
32, 6327, 0, 0, 0.01956, 0
32, 6486, 0, 0, 0.04714, 0
32, 6499, 0, 0, 0.06618, 0
32, 6518, 0, 0, 0.02205, 0
32, 6522, 0, 0, 0.48903, 0
32, 6533, 0, 0, 0.02248, 0
32, 6617, 0, 0, 0.0895, 0
32, 6635, 0, 0, 0.03071, 0
32, 6704, 0, 0, 0.00511, 0
32, 6801, 0, 0, 0.01724, 0
32, 6863, 0, 0, 0.08512, 0
32, 6904, 0, 0, 0.03254, 0
32, 6942, 0, 0, 0.01372, 0
32, 6977, 0, 0, 0.01606, 0
32, 7035, 0, 0, 0.67413, 0
32, 7050, 0, 0, 0.03062, 0
32, 7263, 0, 0, 0.00953, 0
32, 7429, 0, 0, 0.00565, 0
32, 7458, 0, 0, 0.6479, 0
32, 7497, 0, 0, 0.07501, 0
32, 7600, 0, 0, 0.00059, 0
32, 7655, 0, 0, 0.53264, 0
32, 7944, 0, 0, 0.07337, 0
32, 8009, 0, 0, 0.11895, 0
32, 8031, 0, 0, 0.01932, 0
32, 8046, 0, 0, 0.00689, 0
32, 8213, 0, 0, 0.04903, 0
32, 8273, 0, 0, 0.02244, 0
32, 8275, 0, 0, 0.00377, 0
32, 8345, 0, 0, 0.01532, 0
32, 8400, 0, 0, 0.22334, 1
32, 8404, 0, 0, 0.91798, 1
32, 8637, 0, 0, 0.01115, 0
32, 8700, 0, 0, 0.03667, 0
32, 8793, 0, 0, 0.10065, 0
32, 8824, 0, 0, 0.08591, 0
32, 8909, 0, 0, 0.03616, 0
32, 8915, 0, 0, 0.13599, 0
32, 8958, 0, 0, 0.01763, 1
32, 8989, 0, 0, 0.00188, 0
32, 9132, 0, 0, 0.02776, 0
32, 9246, 0, 0, 0.06902, 0
32, 9305, 0, 0, 0.00323, 0
32, 9341, 0, 0, 0.01054, 0
32, 9346, 0, 0, 0.01049, 0
32, 9715, 0, 0, 0.98072, 1
32, 9783, 0, 0, 0.22403, 0
32, 9789, 0, 0, 0.01482, 0
32, 9810, 0, 0, 0.00989, 0
32, 9834, 0, 0, 0.00915, 0
32, 9975, 0, 0, 0.00099, 0
32, 9977, 0, 0, 0.00051, 0
32, 17, 0, 1, 0.00598, 0
32, 74, 0, 1, 0.02464, 0
32, 86, 0, 1, 0.88407, 0
32, 98, 0, 1, 0.48219, 0
32, 176, 0, 1, 0.04566, 0
32, 220, 0, 1, 0.02931, 0
32, 305, 0, 1, 0.07683, 0
32, 309, 0, 1, 0.01854, 0
32, 311, 0, 1, 0.0499, 0
32, 432, 0, 1, 0.04779, 0
32, 468, 0, 1, 0.15092, 0
32, 511, 0, 1, 0.04139, 0
32, 567, 0, 1, 0.0791, 0
32, 583, 0, 1, 0.01208, 0
32, 640, 0, 1, 0.14958, 0
32, 649, 0, 1, 0.05521, 0
32, 758, 0, 1, 0.99728, 0
32, 759, 0, 1, 0.02002, 0
32, 798, 0, 1, 0.00365, 0
32, 938, 0, 1, 0.00508, 0
32, 957, 0, 1, 0.01734, 0
32, 1038, 0, 1, 0.04811, 0
32, 1046, 0, 1, 0.28026, 0
32, 1053, 0, 1, 0.03555, 0
32, 1131, 0, 1, 0.00877, 0
32, 1150, 0, 1, 0.08164, 0
32, 1309, 0, 1, 0.02378, 0
32, 1366, 0, 1, 0.14804, 0
32, 1419, 0, 1, 0.05658, 0
32, 1440, 0, 1, 0.06036, 0
32, 1509, 0, 1, 0.03578, 0
32, 1525, 0, 1, 0.01215, 0
32, 1581, 0, 1, 0.37875, 0
32, 1586, 0, 1, 0.00988, 0
32, 1631, 0, 1, 0.17437, 0
32, 1660, 0, 1, 0.02267, 0
32, 1688, 0, 1, 0.02411, 0
32, 1714, 0, 1, 0.01786, 0
32, 1725, 0, 1, 0.07886, 0
32, 1759, 0, 1, 0.03428, 0
32, 1777, 0, 1, 0.1267, 0
32, 1806, 0, 1, 0.02529, 0
32, 1814, 0, 1, 0.00531, 0
32, 1843, 0, 1, 0.01626, 0
32, 1889, 0, 1, 0.09847, 0
32, 1901, 0, 1, 0.04866, 0
32, 1918, 0, 1, 0.00923, 0
32, 1953, 0, 1, 0.10885, 0
32, 1967, 0, 1, 0.82335, 0
32, 2079, 0, 1, 0.09648, 0
32, 2103, 0, 1, 0.05847, 0
32, 2110, 0, 1, 0.01997, 0
32, 2253, 0, 1, 0.01753, 0
32, 2292, 0, 1, 0.02135, 0
32, 2356, 0, 1, 0.02182, 0
32, 2378, 0, 1, 0.02317, 0
32, 2386, 0, 1, 0.04101, 0
32, 2396, 0, 1, 0.04241, 0
32, 2434, 0, 1, 0.03192, 0
32, 2593, 0, 1, 0.01898, 0
32, 2665, 0, 1, 0.07319, 0
32, 2686, 0, 1, 0.02137, 0
32, 2750, 0, 1, 0.35123, 0
32, 2802, 0, 1, 0.02443, 0
32, 2808, 0, 1, 0.24039, 1
32, 2888, 0, 1, 0.01519, 0
32, 2912, 0, 1, 0.0157, 0
32, 3027, 0, 1, 0.0244, 0
32, 3054, 0, 1, 0.1592, 0
32, 3055, 0, 1, 0.06354, 0
32, 3071, 0, 1, 0.01775, 0
32, 3073, 0, 1, 0.0958, 0
32, 3305, 0, 1, 0.03476, 0
32, 3353, 0, 1, 0.04743, 0
32, 3359, 0, 1, 0.56816, 0
32, 3385, 0, 1, 0.01539, 0
32, 3446, 0, 1, 0.01307, 0
32, 3474, 0, 1, 0.02518, 0
32, 3521, 0, 1, 0.03671, 0
32, 3545, 0, 1, 0.00517, 0
32, 3638, 0, 1, 0.0658, 0
32, 3667, 0, 1, 0.12533, 0
32, 3725, 0, 1, 0.05027, 0
32, 3727, 0, 1, 0.0405, 0
32, 3793, 0, 1, 0.22786, 0
32, 3818, 0, 1, 0.10574, 0
32, 3827, 0, 1, 0.01044, 0
32, 3895, 0, 1, 0.04717, 0
32, 3906, 0, 1, 0.05076, 0
32, 3936, 0, 1, 0.89542, 0
32, 3952, 0, 1, 0.01506, 0
32, 3989, 0, 1, 0.05024, 0
32, 4033, 0, 1, 0.0863, 0
32, 4045, 0, 1, 0.05833, 0
32, 4063, 0, 1, 0.84933, 1
32, 4129, 0, 1, 0.86965, 1
32, 4225, 0, 1, 0.05207, 0
32, 4372, 0, 1, 0.00161, 0
32, 4400, 0, 1, 0.00799, 0
32, 4484, 0, 1, 0.01006, 0
32, 4488, 0, 1, 0.00673, 0
32, 4545, 0, 1, 0.01465, 0
32, 4579, 0, 1, 0.02467, 0
32, 4601, 0, 1, 0.03488, 0
32, 4610, 0, 1, 0.05197, 0
32, 4646, 0, 1, 0.06582, 0
32, 4665, 0, 1, 0.05205, 0
32, 4675, 0, 1, 0.08734, 0
32, 4680, 0, 1, 0.7679, 0
32, 4735, 0, 1, 0.64437, 1
32, 4745, 0, 1, 0.00848, 0
32, 4826, 0, 1, 0.0357, 0
32, 4875, 0, 1, 0.02016, 0
32, 4879, 0, 1, 0.0787, 0
32, 4889, 0, 1, 0.03877, 0
32, 4958, 0, 1, 0.03137, 0
32, 4976, 0, 1, 0.07049, 1
32, 4999, 0, 1, 0.04806, 0
32, 5042, 0, 1, 0.04826, 0
32, 5083, 0, 1, 0.03992, 0
32, 5084, 0, 1, 0.02352, 0
32, 5183, 0, 1, 0.06737, 0
32, 5269, 0, 1, 0.10672, 0
32, 5375, 0, 1, 0.02306, 0
32, 5376, 0, 1, 0.20125, 0
32, 5398, 0, 1, 0.06896, 0
32, 5470, 0, 1, 0.0082, 0
32, 5486, 0, 1, 0.0385, 0
32, 5604, 0, 1, 0.05435, 0
32, 5711, 0, 1, 0.01755, 0
32, 5740, 0, 1, 0.01063, 0
32, 5762, 0, 1, 0.02541, 0
32, 5785, 0, 1, 0.05121, 0
32, 5889, 0, 1, 0.10255, 0
32, 5922, 0, 1, 0.10103, 0
32, 6005, 0, 1, 0.01865, 0
32, 6040, 0, 1, 0.00467, 0
32, 6150, 0, 1, 0.01921, 0
32, 6155, 0, 1, 0.01814, 0
32, 6191, 0, 1, 0.00332, 0
32, 6229, 0, 1, 0.82181, 1
32, 6312, 0, 1, 0.05459, 0
32, 6355, 0, 1, 0.03907, 0
32, 6373, 0, 1, 0.23886, 0
32, 6500, 0, 1, 0.006, 0
32, 6617, 0, 1, 0.0895, 0
32, 6729, 0, 1, 0.03056, 0
32, 6762, 0, 1, 0.02345, 0
32, 6767, 0, 1, 0.0918, 0
32, 6814, 0, 1, 0.11306, 0
32, 6854, 0, 1, 0.01609, 0
32, 6865, 0, 1, 0.01432, 0
32, 6903, 0, 1, 0.02534, 0
32, 7017, 0, 1, 0.02613, 0
32, 7036, 0, 1, 0.01442, 0
32, 7061, 0, 1, 0.0333, 0
32, 7098, 0, 1, 0.02319, 0
32, 7100, 0, 1, 0.01819, 0
32, 7114, 0, 1, 0.03263, 0
32, 7123, 0, 1, 0.02713, 0
32, 7171, 0, 1, 0.03324, 0
32, 7274, 0, 1, 0.00228, 0
32, 7278, 0, 1, 0.00892, 0
32, 7328, 0, 1, 0.05165, 0
32, 7334, 0, 1, 0.01108, 0
32, 7367, 0, 1, 0.03012, 0
32, 7391, 0, 1, 0.1441, 0
32, 7426, 0, 1, 0.02005, 0
32, 7471, 0, 1, 0.66451, 0
32, 7498, 0, 1, 0.02146, 0
32, 7528, 0, 1, 0.02188, 0
32, 7546, 0, 1, 0.01877, 0
32, 7567, 0, 1, 0.0776, 0
32, 7585, 0, 1, 0.00393, 0
32, 7611, 0, 1, 0.03916, 0
32, 7703, 0, 1, 0.10538, 0
32, 7739, 0, 1, 0.00427, 0
32, 7764, 0, 1, 0.13537, 0
32, 7967, 0, 1, 0.02004, 0
32, 7982, 0, 1, 0.01966, 0
32, 8015, 0, 1, 0.01695, 0
32, 8033, 0, 1, 0.01348, 0
32, 8034, 0, 1, 0.55894, 0
32, 8120, 0, 1, 0.00814, 0
32, 8201, 0, 1, 0.00551, 0
32, 8224, 0, 1, 0.03983, 0
32, 8329, 0, 1, 0.04228, 0
32, 8409, 0, 1, 0.20335, 0
32, 8448, 0, 1, 0.04543, 0
32, 8520, 0, 1, 0.03848, 0
32, 8539, 0, 1, 0.01619, 0
32, 8561, 0, 1, 0.01458, 0
32, 8565, 0, 1, 0.00459, 0
32, 8641, 0, 1, 0.06193, 0
32, 8648, 0, 1, 0.00923, 1
32, 8693, 0, 1, 0.02493, 0
32, 8695, 0, 1, 0.15879, 0
32, 8821, 0, 1, 0.83765, 0
32, 8857, 0, 1, 0.02732, 0
32, 8870, 0, 1, 0.05917, 0
32, 8893, 0, 1, 0.0583, 0
32, 8953, 0, 1, 0.04629, 0
32, 9043, 0, 1, 0.007, 0
32, 9053, 0, 1, 0.00651, 0
32, 9141, 0, 1, 0.01794, 1
32, 9188, 0, 1, 0.03783, 0
32, 9199, 0, 1, 0.07195, 1
32, 9256, 0, 1, 0.01289, 0
32, 9260, 0, 1, 0.01825, 0
32, 9326, 0, 1, 0.70821, 0
32, 9334, 0, 1, 0.03142, 0
32, 9433, 0, 1, 0.03889, 0
32, 9439, 0, 1, 0.131, 1
32, 9509, 0, 1, 0.01702, 0
32, 9517, 0, 1, 0.00608, 0
32, 9559, 0, 1, 0.04619, 1
32, 9569, 0, 1, 0.05856, 0
32, 9578, 0, 1, 0.03502, 0
32, 9647, 0, 1, 0.02493, 0
32, 9692, 0, 1, 0.0056, 0
32, 9700, 0, 1, 0.02864, 0
32, 9871, 0, 1, 0.02601, 0
32, 9909, 0, 1, 0.05043, 0
32, 9924, 0, 1, 0.0665, 0
32, 9980, 0, 1, 0.08167, 0
32, 49, 0, 2, 0.02238, 0
32, 177, 0, 2, 0.02548, 0
32, 194, 0, 2, 0.12234, 0
32, 276, 0, 2, 0.04633, 0
32, 337, 0, 2, 0.0486, 0
32, 603, 0, 2, 0.00238, 0
32, 800, 0, 2, 0.01745, 0
32, 806, 0, 2, 0.03409, 0
32, 838, 0, 2, 0.31197, 1
32, 849, 0, 2, 0.07588, 0
32, 911, 0, 2, 0.08986, 0
32, 1063, 0, 2, 0.01548, 0
32, 1208, 0, 2, 0.23773, 0
32, 1293, 0, 2, 0.01227, 0
32, 1357, 0, 2, 0.02968, 1
32, 1395, 0, 2, 0.0234, 0
32, 1412, 0, 2, 0.00221, 0
32, 1421, 0, 2, 0.01998, 0
32, 1575, 0, 2, 0.05654, 0
32, 1669, 0, 2, 0.00428, 0
32, 2059, 0, 2, 0.03735, 0
32, 2192, 0, 2, 0.05695, 0
32, 2194, 0, 2, 0.02936, 0
32, 2277, 0, 2, 0.05274, 0
32, 2484, 0, 2, 0.03718, 0
32, 2563, 0, 2, 0.03093, 0
32, 2618, 0, 2, 0.00119, 0
32, 2847, 0, 2, 0.07833, 0
32, 2922, 0, 2, 0.01002, 0
32, 3058, 0, 2, 0.03976, 0
32, 3115, 0, 2, 0.04219, 0
32, 3184, 0, 2, 0.0205, 0
32, 3242, 0, 2, 0.07547, 0
32, 3511, 0, 2, 0.04541, 0
32, 3530, 0, 2, 0.15246, 0
32, 3557, 0, 2, 0.03671, 0
32, 3587, 0, 2, 0.93163, 0
32, 3817, 0, 2, 0.07261, 0
32, 3868, 0, 2, 0.11915, 0
32, 3896, 0, 2, 0.05729, 0
32, 3943, 0, 2, 0.00638, 0
32, 4053, 0, 2, 0.1532, 0
32, 4112, 0, 2, 0.04466, 0
32, 4296, 0, 2, 0.06344, 0
32, 4410, 0, 2, 0.0499, 0
32, 4421, 0, 2, 0.01094, 0
32, 4475, 0, 2, 0.02666, 0
32, 4522, 0, 2, 0.04445, 0
32, 4955, 0, 2, 0.01272, 0
32, 5176, 0, 2, 0.00272, 0
32, 5199, 0, 2, 0.02615, 0
32, 5247, 0, 2, 0.74395, 0
32, 5294, 0, 2, 0.43298, 0
32, 5699, 0, 2, 0.17301, 0
32, 5947, 0, 2, 0.09028, 0
32, 6568, 0, 2, 0.0157, 0
32, 6795, 0, 2, 0.02586, 0
32, 6796, 0, 2, 0.08186, 0
32, 6874, 0, 2, 0.07425, 0
32, 6875, 0, 2, 0.01568, 1
32, 7131, 0, 2, 0.00172, 0
32, 7174, 0, 2, 0.33871, 0
32, 7331, 0, 2, 0.01103, 0
32, 7401, 0, 2, 0.06119, 0
32, 7582, 0, 2, 0.06561, 0
32, 7894, 0, 2, 0.13843, 0
32, 8202, 0, 2, 0.07452, 0
32, 8332, 0, 2, 0.08275, 0
32, 8365, 0, 2, 0.034, 0
32, 8644, 0, 2, 0.02169, 0
32, 8712, 0, 2, 0.89385, 0
32, 8858, 0, 2, 0.04392, 0
32, 8866, 0, 2, 0.00875, 0
32, 8956, 0, 2, 0.03576, 0
32, 9262, 0, 2, 0.06348, 0
32, 9348, 0, 2, 0.11146, 0
32, 9639, 0, 2, 0.01944, 0
32, 9776, 0, 2, 0.07802, 0
32, 9826, 0, 2, 0.00266, 0
32, 9976, 0, 2, 0.03344, 0
32, 86, 0, 3, 0.88407, 0
32, 145, 0, 3, 0.00763, 0
32, 262, 0, 3, 0.00624, 0
32, 333, 0, 3, 0.12081, 0
32, 367, 0, 3, 0.0084, 0
32, 375, 0, 3, 0.08396, 0
32, 377, 0, 3, 0.01133, 0
32, 516, 0, 3, 0.1523, 0
32, 752, 0, 3, 0.08613, 0
32, 853, 0, 3, 0.03633, 0
32, 968, 0, 3, 0.15281, 0
32, 977, 0, 3, 0.08267, 0
32, 1029, 0, 3, 0.02384, 0
32, 1061, 0, 3, 0.00299, 0
32, 1077, 0, 3, 0.11872, 0
32, 1180, 0, 3, 0.10257, 0
32, 1267, 0, 3, 0.0376, 0
32, 1269, 0, 3, 0.10601, 0
32, 1298, 0, 3, 0.01479, 0
32, 1392, 0, 3, 0.02889, 0
32, 1447, 0, 3, 0.01554, 0
32, 1485, 0, 3, 0.01979, 0
32, 1651, 0, 3, 0.07747, 0
32, 1709, 0, 3, 0.01826, 0
32, 1712, 0, 3, 0.04354, 0
32, 1837, 0, 3, 0.11148, 0
32, 1890, 0, 3, 0.07233, 0
32, 1901, 0, 3, 0.04866, 0
32, 2012, 0, 3, 0.02563, 1
32, 2193, 0, 3, 0.06372, 0
32, 2336, 0, 3, 0.09987, 0
32, 2381, 0, 3, 0.00023, 0
