100, 10000, 1800
56, 6677, 0, 1, 0.05365, 1
56, 6777, 0, 1, 0.01992, 0
56, 6796, 0, 1, 0.01132, 0
56, 6810, 0, 1, 0.02851, 0
56, 6845, 0, 1, 0.24157, 0
56, 6891, 0, 1, 0.01325, 0
56, 7089, 0, 1, 0.54049, 0
56, 7351, 0, 1, 0.02409, 0
56, 7484, 0, 1, 0.00707, 0
56, 7662, 0, 1, 0.01286, 0
56, 7729, 0, 1, 0.04326, 0
56, 7784, 0, 1, 0.01463, 0
56, 7843, 0, 1, 0.04372, 0
56, 8061, 0, 1, 0.04688, 0
56, 8211, 0, 1, 0.47242, 0
56, 8277, 0, 1, 0.0067, 0
56, 8324, 0, 1, 0.00791, 0
56, 8329, 0, 1, 0.04225, 0
56, 8355, 0, 1, 0.02089, 0
56, 8572, 0, 1, 0.0052, 0
56, 8678, 0, 1, 0.01346, 0
56, 8944, 0, 1, 0.01162, 0
56, 9048, 0, 1, 0.0508, 0
56, 9251, 0, 1, 0.02637, 0
56, 9485, 0, 1, 0.4078, 0
56, 9518, 0, 1, 0.00921, 0
56, 9525, 0, 1, 0.00933, 0
56, 9565, 0, 1, 0.02065, 0
56, 9643, 0, 1, 0.06249, 0
56, 9644, 0, 1, 0.09524, 0
56, 9689, 0, 1, 0.02288, 0
56, 9845, 0, 1, 0.00148, 0
56, 9871, 0, 1, 0.00927, 0
56, 9894, 0, 1, 0.12605, 0
56, 9921, 0, 1, 0.00859, 0
56, 8, 0, 2, 0.00324, 0
56, 19, 0, 2, 0.00383, 0
56, 42, 0, 2, 0.00866, 0
56, 132, 0, 2, 0.73477, 0
56, 183, 0, 2, 0.68198, 0
56, 393, 0, 2, 0.00166, 0
56, 470, 0, 2, 0.00828, 0
56, 513, 0, 2, 0.00986, 0
56, 660, 0, 2, 0.0602, 0
56, 740, 0, 2, 0.01717, 0
56, 975, 0, 2, 0.00173, 0
56, 1275, 0, 2, 0.00707, 0
56, 1426, 0, 2, 0.01884, 0
56, 1590, 0, 2, 0.02132, 0
56, 1762, 0, 2, 0.0064, 0
56, 1841, 0, 2, 0.02158, 0
56, 1844, 0, 2, 0.01657, 0
56, 1986, 0, 2, 0.01641, 0
56, 2002, 0, 2, 0.01342, 0
56, 2023, 0, 2, 0.01306, 0
56, 2103, 0, 2, 0.06474, 0
56, 2151, 0, 2, 0.02203, 0
56, 2248, 0, 2, 0.0133, 0
56, 2403, 0, 2, 0.0811, 0
56, 2719, 0, 2, 0.01789, 0
56, 2725, 0, 2, 0.02118, 0
56, 3172, 0, 2, 0.00391, 0
56, 3200, 0, 2, 0.0073, 0
56, 3248, 0, 2, 0.00718, 0
56, 3361, 0, 2, 0.01215, 0
56, 3439, 0, 2, 0.00831, 0
56, 3442, 0, 2, 0.76425, 0
56, 3506, 0, 2, 0.00268, 0
56, 3524, 0, 2, 0.01098, 0
56, 3814, 0, 2, 0.09413, 0
56, 4010, 0, 2, 0.01082, 0
56, 4019, 0, 2, 0.02452, 1
56, 4026, 0, 2, 0.03625, 0
56, 4042, 0, 2, 0.01195, 0
56, 4107, 0, 2, 0.01667, 0
56, 4146, 0, 2, 0.01226, 0
56, 4175, 0, 2, 0.01855, 0
56, 4244, 0, 2, 0.00378, 0
56, 4267, 0, 2, 0.00174, 0
56, 4320, 0, 2, 0.06176, 0
56, 4334, 0, 2, 0.04407, 0
56, 4393, 0, 2, 0.02599, 0
56, 4451, 0, 2, 0.01649, 0
56, 4607, 0, 2, 0.01341, 0
56, 4632, 0, 2, 0.35623, 0
56, 4669, 0, 2, 0.00738, 0
56, 4780, 0, 2, 0.02207, 0
56, 4853, 0, 2, 0.46306, 0
56, 4933, 0, 2, 0.00775, 0
56, 5068, 0, 2, 0.03686, 0
56, 5092, 0, 2, 0.01202, 1
56, 5095, 0, 2, 0.05401, 0
56, 5103, 0, 2, 0.02527, 0
56, 5133, 0, 2, 0.04391, 0
56, 5294, 0, 2, 0.34216, 0
56, 5306, 0, 2, 0.02507, 0
56, 5576, 0, 2, 0.01929, 1
56, 5578, 0, 2, 0.0112, 0
56, 5637, 0, 2, 0.11303, 0
56, 5784, 0, 2, 0.01617, 0
56, 5846, 0, 2, 0.0053, 0
56, 5924, 0, 2, 0.01321, 0
56, 5956, 0, 2, 0.00815, 0
56, 5976, 0, 2, 0.00138, 0
56, 5986, 0, 2, 0.03626, 0
56, 6088, 0, 2, 0.01277, 0
56, 6126, 0, 2, 0.03684, 0
56, 6159, 0, 2, 0.89727, 0
56, 6234, 0, 2, 0.2756, 1
56, 6351, 0, 2, 0.0341, 0
56, 6374, 0, 2, 0.01379, 0
56, 6587, 0, 2, 0.00897, 0
56, 6635, 0, 2, 0.26457, 0
56, 6699, 0, 2, 0.23303, 0
56, 6703, 0, 2, 0.09777, 0
56, 6838, 0, 2, 0.85374, 0
56, 6927, 0, 2, 0.07453, 0
56, 7254, 0, 2, 0.05058, 0
56, 7344, 0, 2, 0.01986, 0
56, 7402, 0, 2, 0.00969, 0
56, 7519, 0, 2, 0.02319, 0
56, 7659, 0, 2, 0.01131, 0
56, 7678, 0, 2, 0.01744, 0
56, 7699, 0, 2, 0.00818, 0
56, 7819, 0, 2, 0.01237, 0
56, 7830, 0, 2, 0.07206, 0
56, 7886, 0, 2, 0.02261, 0
56, 7977, 0, 2, 0.13606, 0
56, 7989, 0, 2, 0.03588, 0
56, 8065, 0, 2, 0.01801, 0
56, 8100, 0, 2, 0.00278, 0
56, 8115, 0, 2, 0.00657, 0
56, 8126, 0, 2, 0.03736, 0
56, 8200, 0, 2, 0.00122, 0
56, 8239, 0, 2, 0.00558, 0
56, 8241, 0, 2, 0.0281, 0
56, 8316, 0, 2, 0.17103, 0
56, 8349, 0, 2, 0.0112, 0
56, 8378, 0, 2, 0.18445, 0
56, 8381, 0, 2, 0.06337, 0
56, 8472, 0, 2, 0.00072, 0
56, 8595, 0, 2, 0.02666, 0
56, 8687, 0, 2, 0.02722, 0
56, 8688, 0, 2, 0.02604, 0
56, 8792, 0, 2, 0.01804, 0
56, 8810, 0, 2, 0.00401, 1
56, 8928, 0, 2, 0.03261, 0
56, 9149, 0, 2, 0.02275, 0
56, 9202, 0, 2, 0.01637, 0
56, 9206, 0, 2, 0.01721, 0
56, 9367, 0, 2, 0.01084, 0
56, 9389, 0, 2, 0.57355, 0
56, 9400, 0, 2, 0.0098, 0
56, 9432, 0, 2, 0.08736, 0
56, 9471, 0, 2, 0.00299, 0
56, 9971, 0, 2, 0.01993, 0
56, 54, 0, 3, 0.01581, 0
56, 71, 0, 3, 0.04033, 0
56, 96, 0, 3, 0.02807, 0
56, 105, 0, 3, 0.06292, 0
56, 149, 0, 3, 0.46931, 0
56, 226, 0, 3, 0.00894, 0
56, 385, 0, 3, 0.05588, 0
56, 432, 0, 3, 0.02765, 0
56, 487, 0, 3, 0.01066, 0
56, 526, 0, 3, 0.00267, 0
56, 657, 0, 3, 0.01408, 0
56, 687, 0, 3, 0.08815, 0
56, 694, 0, 3, 0.05673, 0
56, 781, 0, 3, 0.00528, 0
56, 829, 0, 3, 0.0216, 0
56, 928, 0, 3, 0.0108, 0
56, 952, 0, 3, 0.007, 0
56, 1127, 0, 3, 0.00243, 0
56, 1133, 0, 3, 0.00997, 0
56, 1181, 0, 3, 0.00715, 0
56, 1215, 0, 3, 0.02826, 0
56, 1295, 0, 3, 0.01621, 0
56, 1307, 0, 3, 0.02074, 0
56, 1396, 0, 3, 0.00441, 0
56, 1492, 0, 3, 0.02989, 0
56, 1557, 0, 3, 0.00414, 0
56, 1638, 0, 3, 0.00809, 0
56, 1649, 0, 3, 0.02536, 0
56, 1662, 0, 3, 0.00869, 0
56, 1770, 0, 3, 0.25418, 0
56, 1855, 0, 3, 0.02203, 0
56, 1948, 0, 3, 0.05538, 0
56, 2000, 0, 3, 0.00208, 0
56, 2009, 0, 3, 0.01003, 0
56, 2015, 0, 3, 0.59404, 0
56, 2118, 0, 3, 0.00164, 0
56, 2432, 0, 3, 0.01852, 0
56, 2433, 0, 3, 0.36754, 0
56, 2471, 0, 3, 0.46682, 0
56, 2553, 0, 3, 0.00466, 0
56, 2604, 0, 3, 0.03342, 0
56, 2656, 0, 3, 0.00756, 0
56, 2667, 0, 3, 0.03539, 0
56, 2942, 0, 3, 0.06227, 0
56, 2961, 0, 3, 0.00598, 0
56, 2982, 0, 3, 0.03072, 0
56, 3116, 0, 3, 0.09224, 0
56, 3150, 0, 3, 0.01313, 0
56, 3202, 0, 3, 0.02668, 0
56, 3236, 0, 3, 0.00804, 0
56, 3260, 0, 3, 0.01283, 0
56, 3328, 0, 3, 0.01066, 0
56, 3343, 0, 3, 0.13849, 0
56, 3544, 0, 3, 0.01678, 0
56, 3570, 0, 3, 0.00257, 0
56, 3626, 0, 3, 0.00342, 0
56, 3697, 0, 3, 0.03248, 0
56, 3781, 0, 3, 0.02012, 0
56, 3825, 0, 3, 0.01234, 0
56, 3847, 0, 3, 0.01652, 0
56, 3886, 0, 3, 0.38513, 0
56, 3941, 0, 3, 0.01506, 0
56, 3964, 0, 3, 0.07299, 0
56, 4140, 0, 3, 0.00215, 0
56, 4196, 0, 3, 0.01054, 0
56, 4199, 0, 3, 0.02259, 0
56, 4262, 0, 3, 0.03589, 0
56, 4458, 0, 3, 0.81157, 0
56, 4461, 0, 3, 0.02088, 0
56, 4541, 0, 3, 0.01085, 0
56, 4721, 0, 3, 0.04379, 0
56, 4743, 0, 3, 0.03468, 0
56, 4941, 0, 3, 0.00722, 0
56, 4942, 0, 3, 0.0265, 0
56, 4976, 0, 3, 0.00789, 0
56, 5017, 0, 3, 0.0165, 0
56, 5023, 0, 3, 0.02162, 0
56, 5064, 0, 3, 0.00102, 0
56, 5094, 0, 3, 0.06031, 0
56, 5238, 0, 3, 0.11279, 0
56, 5446, 0, 3, 0.0028, 1
56, 5487, 0, 3, 0.02183, 0
56, 5571, 0, 3, 0.0144, 0
56, 5627, 0, 3, 0.00271, 0
56, 5877, 0, 3, 0.00979, 1
56, 5879, 0, 3, 0.56243, 0
56, 5955, 0, 3, 0.0193, 0
56, 6006, 0, 3, 0.02207, 0
56, 6049, 0, 3, 0.00655, 0
56, 6176, 0, 3, 0.00911, 0
56, 6179, 0, 3, 0.74126, 0
56, 6206, 0, 3, 0.02542, 0
56, 6309, 0, 3, 0.00891, 0
56, 6798, 0, 3, 0.04228, 0
56, 6890, 0, 3, 0.099, 0
56, 6973, 0, 3, 0.00551, 0
56, 6980, 0, 3, 0.71611, 0
56, 7090, 0, 3, 0.01787, 0
56, 7186, 0, 3, 0.02073, 0
56, 7293, 0, 3, 0.00679, 0
56, 7366, 0, 3, 0.03052, 0
56, 7512, 0, 3, 0.03164, 1
56, 7513, 0, 3, 0.05168, 1
56, 7642, 0, 3, 0.64898, 0
56, 7701, 0, 3, 0.60786, 0
56, 8119, 0, 3, 0.00574, 0
56, 8129, 0, 3, 0.01141, 0
56, 8177, 0, 3, 0.00497, 0
56, 8209, 0, 3, 0.0069, 0
56, 8408, 0, 3, 0.05323, 0
56, 8593, 0, 3, 0.02224, 0
56, 8697, 0, 3, 0.02693, 0
56, 8704, 0, 3, 0.01364, 0
56, 8756, 0, 3, 0.01037, 0
56, 8795, 0, 3, 0.00663, 0
56, 8817, 0, 3, 0.00897, 0
56, 8859, 0, 3, 0.05488, 0
56, 8867, 0, 3, 0.01534, 0
56, 8949, 0, 3, 0.06978, 0
56, 8974, 0, 3, 0.7288, 1
56, 9006, 0, 3, 0.00251, 0
56, 9024, 0, 3, 0.03925, 0
56, 9121, 0, 3, 0.01284, 0
56, 9158, 0, 3, 0.06388, 0
56, 9218, 0, 3, 0.12898, 0
56, 9313, 0, 3, 0.33308, 0
56, 9338, 0, 3, 0.08021, 0
56, 9377, 0, 3, 0.09339, 0
56, 9460, 0, 3, 0.03148, 0
56, 9511, 0, 3, 0.02898, 0
56, 9541, 0, 3, 0.7958, 0
56, 9569, 0, 3, 0.04546, 0
56, 9584, 0, 3, 0.01331, 0
56, 9589, 0, 3, 0.07665, 0
56, 9616, 0, 3, 0.00739, 0
56, 9700, 0, 3, 0.02031, 0
56, 9748, 0, 3, 0.0224, 0
56, 9765, 0, 3, 0.01558, 0
56, 9919, 0, 3, 0.02933, 0
56, 9966, 0, 3, 0.0122, 0
56, 13, 0, 4, 0.00731, 0
56, 20, 0, 4, 0.00561, 0
56, 58, 0, 4, 0.03149, 0
56, 93, 0, 4, 0.00578, 0
56, 95, 0, 4, 0.0008, 0
56, 174, 0, 4, 0.03596, 0
56, 176, 0, 4, 0.00227, 0
56, 194, 0, 4, 0.50767, 1
56, 289, 0, 4, 0.00808, 0
56, 299, 0, 4, 0.14599, 0
56, 311, 0, 4, 0.01846, 0
56, 316, 0, 4, 0.01528, 0
56, 372, 0, 4, 0.0073, 0
56, 380, 0, 4, 0.00238, 0
56, 462, 0, 4, 0.01441, 0
56, 463, 0, 4, 0.02681, 0
56, 524, 0, 4, 0.08606, 0
56, 582, 0, 4, 0.04038, 0
56, 625, 0, 4, 0.0053, 1
56, 629, 0, 4, 0.0138, 0
56, 731, 0, 4, 0.00982, 0
56, 832, 0, 4, 0.0477, 0
56, 867, 0, 4, 0.01373, 0
56, 872, 0, 4, 0.08268, 0
56, 918, 0, 4, 0.04645, 0
56, 928, 0, 4, 0.0108, 0
56, 978, 0, 4, 0.01998, 0
56, 1002, 0, 4, 0.03231, 0
56, 1102, 0, 4, 0.00551, 0
56, 1106, 0, 4, 0.01326, 0
56, 1129, 0, 4, 0.02119, 0
56, 1134, 0, 4, 0.00954, 0
56, 1155, 0, 4, 0.01766, 0
56, 1185, 0, 4, 0.03937, 0
56, 1212, 0, 4, 0.0159, 0
56, 1217, 0, 4, 0.47223, 0
56, 1237, 0, 4, 0.036, 0
56, 1273, 0, 4, 0.01292, 0
56, 1335, 0, 4, 0.00529, 0
56, 1347, 0, 4, 0.13939, 0
56, 1349, 0, 4, 0.01363, 0
56, 1355, 0, 4, 0.01129, 0
56, 1357, 0, 4, 0.65899, 0
56, 1399, 0, 4, 0.04791, 0
56, 1423, 0, 4, 0.03767, 0
56, 1509, 0, 4, 0.00921, 0
56, 1566, 0, 4, 0.03869, 0
56, 1571, 0, 4, 0.01381, 0
56, 1577, 0, 4, 0.01247, 0
56, 1692, 0, 4, 0.00361, 0
56, 1814, 0, 4, 0.02108, 0
56, 1868, 0, 4, 0.00938, 0
56, 1901, 0, 4, 0.00772, 0
56, 1920, 0, 4, 0.00522, 0
56, 1966, 0, 4, 0.96783, 0
56, 1990, 0, 4, 0.01186, 0
56, 2057, 0, 4, 0.02349, 0
56, 2071, 0, 4, 0.03066, 0
56, 2082, 0, 4, 0.00442, 0
56, 2120, 0, 4, 0.03402, 0
56, 2164, 0, 4, 0.00428, 0
56, 2183, 0, 4, 0.03225, 0
56, 2211, 0, 4, 0.0274, 0
56, 2212, 0, 4, 0.70384, 0
56, 2293, 0, 4, 0.01198, 0
56, 2388, 0, 4, 0.05594, 1
56, 2455, 0, 4, 0.30894, 0
56, 2466, 0, 4, 0.01472, 0
56, 2524, 0, 4, 0.00233, 0
56, 2542, 0, 4, 0.14409, 0
56, 2546, 0, 4, 0.00449, 0
56, 2557, 0, 4, 0.01613, 0
56, 2561, 0, 4, 0.84837, 0
56, 2576, 0, 4, 0.06944, 0
56, 2622, 0, 4, 0.85938, 0
56, 2646, 0, 4, 0.85912, 0
56, 2649, 0, 4, 0.01512, 0
56, 2675, 0, 4, 0.00228, 0
56, 2719, 0, 4, 0.01789, 0
56, 2757, 0, 4, 0.01496, 0
56, 2805, 0, 4, 0.04622, 0
56, 2824, 0, 4, 0.01785, 0
56, 2828, 0, 4, 0.01362, 0
56, 2897, 0, 4, 0.05161, 0
56, 2935, 0, 4, 0.00818, 0
56, 2981, 0, 4, 0.0113, 1
56, 2994, 0, 4, 0.50029, 0
56, 3023, 0, 4, 0.01395, 0
56, 3030, 0, 4, 0.01907, 0
56, 3045, 0, 4, 0.01094, 0
56, 3089, 0, 4, 0.08711, 0
56, 3094, 0, 4, 0.047, 0
56, 3098, 0, 4, 0.41121, 0
56, 3138, 0, 4, 0.53977, 0
56, 3144, 0, 4, 0.0266, 0
56, 3148, 0, 4, 0.01767, 0
56, 3201, 0, 4, 0.02625, 0
56, 3203, 0, 4, 0.08086, 1
56, 3218, 0, 4, 0.01763, 0
56, 3291, 0, 4, 0.52198, 0
56, 3327, 0, 4, 0.02698, 0
56, 3330, 0, 4, 0.01031, 0
56, 3331, 0, 4, 0.33074, 0
56, 3344, 0, 4, 0.04562, 0
56, 3439, 0, 4, 0.00831, 0
56, 3440, 0, 4, 0.04558, 0
56, 3456, 0, 4, 0.0107, 0
56, 3504, 0, 4, 0.04323, 0
56, 3585, 0, 4, 0.0104, 0
56, 3616, 0, 4, 0.00712, 0
56, 3639, 0, 4, 0.00234, 0
56, 3671, 0, 4, 0.0291, 0
56, 3692, 0, 4, 0.00198, 0
56, 3709, 0, 4, 0.02059, 0
56, 3757, 0, 4, 0.01474, 0
56, 3769, 0, 4, 0.05084, 0
56, 3781, 0, 4, 0.02012, 0
56, 3895, 0, 4, 0.01699, 0
56, 3907, 0, 4, 0.04152, 0
56, 3959, 0, 4, 0.01085, 0
56, 3965, 0, 4, 0.19121, 0
56, 3989, 0, 4, 0.00426, 0
56, 4003, 0, 4, 0.01037, 0
56, 4013, 0, 4, 0.01666, 0
56, 4035, 0, 4, 0.01674, 0
56, 4110, 0, 4, 0.02589, 0
56, 4113, 0, 4, 0.01497, 0
56, 4123, 0, 4, 0.01589, 0
56, 4145, 0, 4, 0.01313, 0
56, 4162, 0, 4, 0.00707, 0
56, 4196, 0, 4, 0.01054, 0
56, 4246, 0, 4, 0.01897, 0
56, 4250, 0, 4, 0.06617, 0
56, 4260, 0, 4, 0.0186, 0
56, 4278, 0, 4, 0.10362, 0
56, 4325, 0, 4, 0.00908, 0
56, 4338, 0, 4, 0.03624, 0
56, 4367, 0, 4, 0.06346, 0
56, 4370, 0, 4, 0.01131, 0
56, 4383, 0, 4, 0.03338, 0
56, 4473, 0, 4, 0.01398, 0
56, 4480, 0, 4, 0.03768, 0
56, 4492, 0, 4, 0.03538, 0
56, 4587, 0, 4, 0.03381, 0
56, 4600, 0, 4, 0.01842, 0
56, 4654, 0, 4, 0.02267, 0
56, 4740, 0, 4, 0.01629, 0
56, 4795, 0, 4, 0.00929, 0
56, 4831, 0, 4, 0.01214, 0
56, 4852, 0, 4, 0.0101, 0
56, 4885, 0, 4, 0.09483, 0
56, 4943, 0, 4, 0.00416, 0
56, 5027, 0, 4, 0.19866, 0
56, 5163, 0, 4, 0.50622, 0
56, 5219, 0, 4, 0.01035, 0
56, 5224, 0, 4, 0.6231, 1
56, 5244, 0, 4, 0.0093, 0
56, 5263, 0, 4, 0.00862, 0
56, 5304, 0, 4, 0.01511, 0
56, 5314, 0, 4, 0.01145, 0
56, 5315, 0, 4, 0.0683, 0
56, 5325, 0, 4, 0.02678, 0
56, 5329, 0, 4, 0.00703, 0
56, 5350, 0, 4, 0.20974, 0
