100, 10000, 1800
48, 384, 0, 0, 0.01548, 0
48, 457, 0, 0, 0.05646, 0
48, 1198, 0, 0, 0.00973, 0
48, 1294, 0, 0, 0.01517, 0
48, 1686, 0, 0, 0.97614, 1
48, 1829, 0, 0, 0.00391, 0
48, 2237, 0, 0, 0.01095, 0
48, 2246, 0, 0, 0.02238, 0
48, 2271, 0, 0, 0.08816, 0
48, 2346, 0, 0, 0.00136, 0
48, 2381, 0, 0, 0.03857, 0
48, 2518, 0, 0, 0.82465, 1
48, 2942, 0, 0, 0.01089, 0
48, 3017, 0, 0, 0.00517, 0
48, 3215, 0, 0, 0.01846, 0
48, 3319, 0, 0, 0.77793, 0
48, 3376, 0, 0, 0.0087, 0
48, 3437, 0, 0, 0.04442, 0
48, 3511, 0, 0, 0.00921, 0
48, 3701, 0, 0, 0.0034, 0
48, 3745, 0, 0, 0.00961, 0
48, 3787, 0, 0, 0.01579, 0
48, 4040, 0, 0, 0.16004, 0
48, 4072, 0, 0, 0.00282, 0
48, 4085, 0, 0, 0.01301, 0
48, 4305, 0, 0, 0.00345, 0
48, 4338, 0, 0, 0.93132, 0
48, 4512, 0, 0, 0.01388, 0
48, 4569, 0, 0, 0.00125, 0
48, 4595, 0, 0, 0.0218, 0
48, 4710, 0, 0, 0.00712, 0
48, 4815, 0, 0, 0.0224, 0
48, 4903, 0, 0, 0.24642, 0
48, 4960, 0, 0, 0.51389, 0
48, 5166, 0, 0, 0.02236, 0
48, 5423, 0, 0, 0.0088, 0
48, 5539, 0, 0, 0.00809, 0
48, 5610, 0, 0, 0.03628, 0
48, 5834, 0, 0, 0.00158, 0
48, 5882, 0, 0, 0.01206, 0
48, 5898, 0, 0, 0.03959, 0
48, 6011, 0, 0, 0.02487, 0
48, 6028, 0, 0, 0.00913, 0
48, 6146, 0, 0, 0.00586, 0
48, 6195, 0, 0, 0.02459, 0
48, 6285, 0, 0, 0.51216, 0
48, 6325, 0, 0, 0.00241, 0
48, 6609, 0, 0, 0.01314, 0
48, 6958, 0, 0, 0.01087, 0
48, 7017, 0, 0, 0.00902, 0
48, 7021, 0, 0, 0.01195, 0
48, 7344, 0, 0, 0.00937, 0
48, 7367, 0, 0, 0.00928, 0
48, 7436, 0, 0, 0.0008, 0
48, 7597, 0, 0, 0.00359, 0
48, 7619, 0, 0, 0.01049, 0
48, 7733, 0, 0, 0.0012, 0
48, 8092, 0, 0, 0.01542, 0
48, 8102, 0, 0, 0.03893, 0
48, 8316, 0, 0, 0.05137, 0
48, 8394, 0, 0, 0.00709, 0
48, 8405, 0, 0, 0.00392, 0
48, 8562, 0, 0, 0.00367, 0
48, 8586, 0, 0, 0.02093, 0
48, 9307, 0, 0, 0.01169, 0
48, 9356, 0, 0, 0.00259, 0
48, 9404, 0, 0, 0.14075, 0
48, 9457, 0, 0, 0.14913, 0
48, 9887, 0, 0, 0.00356, 0
48, 9892, 0, 0, 0.00945, 0
48, 31, 0, 1, 0.00118, 0
48, 111, 0, 1, 0.00142, 0
48, 133, 0, 1, 0.04061, 0
48, 148, 0, 1, 0.00767, 0
48, 153, 0, 1, 0.00133, 0
