100, 10000, 1800
35, 27, 0, 0, 0.00538, 0
35, 46, 0, 0, 0.0088, 0
35, 81, 0, 0, 0.04662, 0
35, 110, 0, 0, 0.00449, 0
35, 116, 0, 0, 0.01211, 0
35, 137, 0, 0, 0.00638, 0
35, 149, 0, 0, 0.02291, 0
35, 153, 0, 0, 0.69835, 0
35, 164, 0, 0, 0.02741, 0
35, 184, 0, 0, 0.00266, 0
35, 193, 0, 0, 0.00658, 0
35, 224, 0, 0, 0.05898, 0
35, 254, 0, 0, 0.02732, 0
35, 275, 0, 0, 0.48132, 0
35, 327, 0, 0, 0.0386, 0
35, 381, 0, 0, 0.55843, 0
35, 408, 0, 0, 0.14438, 0
35, 410, 0, 0, 0.04496, 0
35, 421, 0, 0, 0.02215, 0
35, 422, 0, 0, 0.04151, 0
35, 448, 0, 0, 0.00154, 0
35, 462, 0, 0, 0.04207, 0
35, 534, 0, 0, 0.02084, 0
35, 562, 0, 0, 0.00474, 0
35, 566, 0, 0, 0.03151, 0
35, 582, 0, 0, 0.00236, 0
35, 606, 0, 0, 0.00113, 0
35, 620, 0, 0, 0.0074, 0
35, 685, 0, 0, 0.00771, 0
35, 687, 0, 0, 0.02872, 0
35, 696, 0, 0, 0.00716, 0
35, 702, 0, 0, 0.00379, 0
35, 720, 0, 0, 0.0084, 0
35, 729, 0, 0, 0.01253, 0
35, 752, 0, 0, 0.02132, 0
35, 758, 0, 0, 0.00809, 0
35, 782, 0, 0, 0.00864, 0
35, 806, 0, 0, 0.00391, 0
35, 831, 0, 0, 0.32255, 0
35, 852, 0, 0, 0.42938, 0
35, 855, 0, 0, 0.02331, 0
35, 858, 0, 0, 0.81079, 0
35, 897, 0, 0, 0.00881, 0
35, 923, 0, 0, 0.01589, 0
35, 947, 0, 0, 0.02832, 0
35, 965, 0, 0, 0.00407, 0
35, 984, 0, 0, 0.00578, 0
35, 997, 0, 0, 0.00374, 0
35, 998, 0, 0, 0.00787, 0
35, 1041, 0, 0, 0.02878, 0
35, 1049, 0, 0, 0.00535, 0
35, 1060, 0, 0, 0.0042, 0
35, 1082, 0, 0, 0.00073, 0
35, 1085, 0, 0, 0.02273, 0
35, 1107, 0, 0, 0.01296, 0
35, 1156, 0, 0, 0.58898, 0
35, 1162, 0, 0, 0.00151, 0
35, 1195, 0, 0, 0.00503, 0
35, 1214, 0, 0, 0.01277, 0
35, 1221, 0, 0, 0.01708, 1
35, 1253, 0, 0, 0.02119, 0
35, 1260, 0, 0, 0.00493, 0
35, 1262, 0, 0, 0.02553, 0
35, 1276, 0, 0, 0.01328, 0
35, 1281, 0, 0, 0.00176, 0
35, 1284, 0, 0, 0.02674, 0
35, 1291, 0, 0, 0.00744, 0
35, 1299, 0, 0, 0.01702, 0
35, 1302, 0, 0, 0.00477, 0
35, 1304, 0, 0, 0.00648, 0
35, 1331, 0, 0, 0.00591, 0
35, 1335, 0, 0, 0.00797, 0
35, 1356, 0, 0, 0.02394, 0
35, 1362, 0, 0, 0.02513, 0
35, 1373, 0, 0, 0.01266, 0
35, 1434, 0, 0, 0.01095, 0
35, 1442, 0, 0, 0.02029, 0
35, 1453, 0, 0, 0.01763, 0
35, 1547, 0, 0, 0.00995, 0
35, 1561, 0, 0, 0.02318, 0
35, 1566, 0, 0, 0.01604, 0
35, 1567, 0, 0, 0.00724, 0
35, 1578, 0, 0, 0.00215, 0
35, 1626, 0, 0, 0.00351, 0
35, 1632, 0, 0, 0.0048, 0
35, 1662, 0, 0, 0.00779, 0
35, 1698, 0, 0, 0.00386, 0
35, 1747, 0, 0, 0.03105, 0
35, 1766, 0, 0, 0.03248, 0
35, 1778, 0, 0, 0.00162, 0
35, 1780, 0, 0, 0.01499, 0
35, 1884, 0, 0, 0.00991, 0
35, 1918, 0, 0, 0.03733, 0
35, 1937, 0, 0, 0.04467, 0
35, 1955, 0, 0, 0.01407, 0
35, 1966, 0, 0, 0.00963, 0
35, 1970, 0, 0, 0.06558, 0
35, 1985, 0, 0, 0.01803, 0
35, 1991, 0, 0, 0.06911, 0
