100, 10000, 1800
38, 168, 0, 0, 0.02462, 0
38, 382, 0, 0, 0.00917, 0
38, 1165, 0, 0, 0.02999, 0
38, 1327, 0, 0, 0.14103, 0
38, 1843, 0, 0, 0.48242, 0
38, 1844, 0, 0, 0.00792, 0
38, 1956, 0, 0, 0.01057, 0
38, 2182, 0, 0, 0.05641, 0
38, 2223, 0, 0, 0.23442, 0
38, 2248, 0, 0, 0.07685, 0
38, 2517, 0, 0, 0.08454, 0
38, 2595, 0, 0, 0.05993, 0
38, 2912, 0, 0, 0.06178, 0
38, 2916, 0, 0, 0.01424, 0
38, 3183, 0, 0, 0.00899, 0
38, 3441, 0, 0, 0.08247, 0
38, 3466, 0, 0, 0.01285, 0
38, 3614, 0, 0, 0.02523, 0
38, 3658, 0, 0, 0.05968, 0
38, 3743, 0, 0, 0.02941, 0
38, 3899, 0, 0, 0.11282, 0
38, 4576, 0, 0, 0.24902, 0
38, 4701, 0, 0, 0.08785, 0
38, 4718, 0, 0, 0.02199, 0
38, 5423, 0, 0, 0.00855, 0
38, 5745, 0, 0, 0.07691, 0
38, 5768, 0, 0, 0.7619, 1
38, 5989, 0, 0, 0.09059, 0
38, 6272, 0, 0, 0.03587, 0
38, 6352, 0, 0, 0.04542, 0
38, 6385, 0, 0, 0.01817, 0
38, 6477, 0, 0, 0.00856, 0
38, 6574, 0, 0, 0.01863, 0
38, 7215, 0, 0, 0.02084, 0
38, 7568, 0, 0, 0.08877, 0
38, 7681, 0, 0, 0.01982, 0
38, 7786, 0, 0, 0.024, 0
38, 8072, 0, 0, 0.04128, 0
38, 8194, 0, 0, 0.03102, 0
38, 8385, 0, 0, 0.01678, 0
38, 8475, 0, 0, 0.05982, 0
38, 8738, 0, 0, 0.04828, 0
38, 8798, 0, 0, 0.04479, 0
38, 8809, 0, 0, 0.04373, 0
38, 8876, 0, 0, 0.0984, 0
38, 8878, 0, 0, 0.17653, 0
38, 9128, 0, 0, 0.04207, 0
38, 9252, 0, 0, 0.00948, 0
38, 9333, 0, 0, 0.37607, 0
38, 9441, 0, 0, 0.06092, 0
38, 9524, 0, 0, 0.0831, 0
38, 9702, 0, 0, 0.01814, 0
38, 9991, 0, 0, 0.03266, 0
38, 41, 0, 1, 0.01222, 0
38, 109, 0, 1, 0.00409, 0
38, 150, 0, 1, 0.17411, 0
38, 181, 0, 1, 0.31762, 0
38, 329, 0, 1, 0.08997, 0
38, 418, 0, 1, 0.58138, 0
38, 468, 0, 1, 0.17034, 0
38, 580, 0, 1, 0.01676, 0
38, 592, 0, 1, 0.04931, 0
38, 598, 0, 1, 0.01081, 0
38, 654, 0, 1, 0.73631, 0
38, 666, 0, 1, 0.01519, 0
38, 729, 0, 1, 0.00389, 0
38, 836, 0, 1, 0.82975, 0
38, 879, 0, 1, 0.00664, 0
38, 916, 0, 1, 0.03199, 0
38, 1038, 0, 1, 0.05269, 0
38, 1082, 0, 1, 0.05596, 0
38, 1291, 0, 1, 0.04521, 0
38, 1307, 0, 1, 0.39706, 1
38, 1422, 0, 1, 0.0481, 0
38, 1456, 0, 1, 0.06637, 0
38, 1565, 0, 1, 0.042, 0
38, 1643, 0, 1, 0.0016, 0
38, 1651, 0, 1, 0.03745, 0
38, 1695, 0, 1, 0.03759, 0
38, 1709, 0, 1, 0.06032, 0
38, 1714, 0, 1, 0.0325, 0
38, 1795, 0, 1, 0.24477, 0
38, 1819, 0, 1, 0.04243, 0
38, 2071, 0, 1, 0.83928, 0
38, 2099, 0, 1, 0.00384, 0
38, 2108, 0, 1, 0.01035, 0
38, 2128, 0, 1, 0.04086, 0
38, 2210, 0, 1, 0.03836, 0
38, 2237, 0, 1, 0.03365, 0
38, 2246, 0, 1, 0.01187, 0
38, 2292, 0, 1, 0.01869, 0
38, 2478, 0, 1, 0.14269, 0
38, 2489, 0, 1, 0.01726, 0
38, 2492, 0, 1, 0.03125, 0
38, 2637, 0, 1, 0.04954, 0
38, 2763, 0, 1, 0.01046, 0
38, 2836, 0, 1, 0.53021, 0
38, 3054, 0, 1, 0.08899, 0
38, 3159, 0, 1, 0.23516, 0
38, 3207, 0, 1, 0.01186, 0
38, 3340, 0, 1, 0.05165, 0
38, 3360, 0, 1, 0.05163, 0
38, 3555, 0, 1, 0.05917, 0
38, 3606, 0, 1, 0.04734, 0
38, 3677, 0, 1, 0.00221, 0
38, 3725, 0, 1, 0.02743, 0
38, 3856, 0, 1, 0.03392, 0
38, 3936, 0, 1, 0.01748, 0
38, 4072, 0, 1, 0.15118, 0
38, 4163, 0, 1, 0.19842, 0
38, 4239, 0, 1, 0.29723, 0
38, 4275, 0, 1, 0.25892, 0
38, 4296, 0, 1, 0.07073, 0
38, 4299, 0, 1, 0.01813, 0
38, 4302, 0, 1, 0.01716, 0
38, 4308, 0, 1, 0.01944, 0
38, 4318, 0, 1, 0.01089, 0
38, 4355, 0, 1, 0.02194, 0
38, 4362, 0, 1, 0.32215, 0
38, 4406, 0, 1, 0.01286, 0
38, 4408, 0, 1, 0.06338, 0
38, 4477, 0, 1, 0.03287, 0
38, 4488, 0, 1, 0.00451, 0
38, 4807, 0, 1, 0.01286, 0
38, 4898, 0, 1, 0.03763, 0
38, 4936, 0, 1, 0.01142, 0
38, 4965, 0, 1, 0.03259, 0
38, 5001, 0, 1, 0.02241, 0
38, 5022, 0, 1, 0.00412, 0
38, 5061, 0, 1, 0.0334, 0
38, 5194, 0, 1, 0.03059, 0
38, 5243, 0, 1, 0.14771, 0
38, 5312, 0, 1, 0.02396, 0
38, 5381, 0, 1, 0.02478, 0
38, 5424, 0, 1, 0.04833, 0
38, 5731, 0, 1, 0.43035, 1
38, 5732, 0, 1, 0.11396, 0
38, 5761, 0, 1, 0.01712, 0
38, 5861, 0, 1, 0.30934, 0
38, 5881, 0, 1, 0.00077, 0
38, 5964, 0, 1, 0.02233, 0
38, 6043, 0, 1, 0.04437, 0
38, 6047, 0, 1, 0.01433, 0
38, 6177, 0, 1, 0.10708, 0
38, 6210, 0, 1, 0.0509, 0
38, 6257, 0, 1, 0.05456, 0
38, 6290, 0, 1, 0.03644, 1
38, 6471, 0, 1, 0.02982, 0
38, 6474, 0, 1, 0.01177, 0
38, 6643, 0, 1, 0.02173, 0
38, 6798, 0, 1, 0.00446, 0
38, 6858, 0, 1, 0.02714, 0
38, 7014, 0, 1, 0.01332, 0
38, 7142, 0, 1, 0.02764, 0
38, 7174, 0, 1, 0.05557, 1
38, 7207, 0, 1, 0.12841, 0
38, 7227, 0, 1, 0.02101, 0
38, 7347, 0, 1, 0.03735, 0
38, 7382, 0, 1, 0.08362, 0
38, 7446, 0, 1, 0.01936, 0
38, 7460, 0, 1, 0.00555, 0
38, 7584, 0, 1, 0.02631, 0
38, 7615, 0, 1, 0.04045, 0
38, 7926, 0, 1, 0.69433, 0
38, 7930, 0, 1, 0.00874, 0
38, 7932, 0, 1, 0.07934, 0
38, 8057, 0, 1, 0.01051, 0
38, 8061, 0, 1, 0.01743, 0
38, 8082, 0, 1, 0.03038, 1
38, 8296, 0, 1, 0.07079, 0
38, 8495, 0, 1, 0.08333, 0
38, 8612, 0, 1, 0.01142, 1
38, 8652, 0, 1, 0.00858, 0
38, 8715, 0, 1, 0.05177, 0
38, 8768, 0, 1, 0.01668, 0
38, 8832, 0, 1, 0.05165, 0
38, 8877, 0, 1, 0.00886, 0
38, 8909, 0, 1, 0.02407, 0
38, 9179, 0, 1, 0.00986, 0
38, 9209, 0, 1, 0.02586, 0
38, 9258, 0, 1, 0.92264, 0
38, 9272, 0, 1, 0.01556, 0
38, 9287, 0, 1, 0.61679, 0
38, 9298, 0, 1, 0.16504, 0
38, 9542, 0, 1, 0.05111, 0
38, 9573, 0, 1, 0.00537, 0
38, 9599, 0, 1, 0.04443, 0
38, 9626, 0, 1, 0.09293, 0
38, 9724, 0, 1, 0.02405, 0
38, 9769, 0, 1, 0.00751, 0
38, 9770, 0, 1, 0.08635, 1
38, 9935, 0, 1, 0.0239, 0
38, 13, 0, 2, 0.06367, 0
38, 39, 0, 2, 0.03556, 0
38, 79, 0, 2, 0.01961, 0
38, 107, 0, 2, 0.02021, 0
38, 285, 0, 2, 0.01797, 0
38, 291, 0, 2, 0.05286, 0
38, 332, 0, 2, 0.02085, 0
38, 335, 0, 2, 0.02356, 0
38, 337, 0, 2, 0.09714, 0
38, 443, 0, 2, 0.16545, 0
38, 463, 0, 2, 0.0321, 0
38, 470, 0, 2, 0.00806, 0
38, 533, 0, 2, 0.04154, 0
38, 539, 0, 2, 0.08032, 0
38, 559, 0, 2, 0.43577, 0
38, 570, 0, 2, 0.00868, 0
38, 604, 0, 2, 0.06046, 0
38, 642, 0, 2, 0.01202, 0
38, 698, 0, 2, 0.13501, 0
38, 721, 0, 2, 1.0, 0
