100, 10000, 1800
2, 12, 0, 0, 0.0605, 0
2, 16, 0, 0, 0.01895, 0
2, 42, 0, 0, 0.05985, 0
2, 47, 0, 0, 0.00591, 0
2, 51, 0, 0, 0.02332, 0
2, 92, 0, 0, 0.01211, 0
2, 94, 0, 0, 0.18271, 0
2, 116, 0, 0, 0.29166, 0
2, 120, 0, 0, 0.01848, 0
2, 165, 0, 0, 0.00369, 0
2, 204, 0, 0, 0.50773, 0
2, 248, 0, 0, 0.12281, 0
2, 264, 0, 0, 0.54983, 0
2, 290, 0, 0, 0.01119, 0
2, 308, 0, 0, 0.05755, 0
2, 322, 0, 0, 0.00464, 0
2, 333, 0, 0, 0.04803, 0
2, 357, 0, 0, 0.03431, 0
2, 375, 0, 0, 0.90135, 0
2, 390, 0, 0, 0.00699, 0
2, 400, 0, 0, 0.02141, 0
2, 406, 0, 0, 0.01833, 0
2, 409, 0, 0, 0.01915, 0
2, 414, 0, 0, 0.60628, 0
2, 426, 0, 0, 0.00324, 0
2, 435, 0, 0, 0.04652, 0
2, 465, 0, 0, 0.21495, 0
2, 470, 0, 0, 0.04572, 0
2, 490, 0, 0, 0.00881, 0
2, 492, 0, 0, 0.01822, 0
2, 495, 0, 0, 0.02837, 0
2, 496, 0, 0, 0.02439, 0
2, 501, 0, 0, 0.0084, 0
2, 511, 0, 0, 0.01128, 0
2, 538, 0, 0, 0.04672, 0
2, 541, 0, 0, 0.01451, 0
2, 548, 0, 0, 0.02703, 0
2, 549, 0, 0, 0.00306, 0
2, 584, 0, 0, 0.36492, 0
2, 591, 0, 0, 0.00627, 0
2, 609, 0, 0, 0.01969, 0
2, 623, 0, 0, 0.0119, 0
2, 636, 0, 0, 0.01331, 0
2, 673, 0, 0, 0.00844, 0
2, 685, 0, 0, 0.00861, 0
2, 692, 0, 0, 0.06527, 0
2, 699, 0, 0, 0.03622, 0
2, 750, 0, 0, 0.02335, 0
2, 775, 0, 0, 0.00231, 0
2, 777, 0, 0, 0.02147, 0
2, 784, 0, 0, 0.01672, 0
2, 804, 0, 0, 0.01557, 0
2, 827, 0, 0, 0.0271, 0
2, 845, 0, 0, 0.05905, 0
2, 850, 0, 0, 0.00598, 0
2, 879, 0, 0, 0.00397, 0
2, 904, 0, 0, 0.01903, 0
2, 906, 0, 0, 0.00856, 0
2, 968, 0, 0, 0.03027, 0
2, 973, 0, 0, 0.0133, 0
2, 998, 0, 0, 0.011, 0
2, 1006, 0, 0, 0.0101, 0
2, 1031, 0, 0, 0.16821, 0
2, 1050, 0, 0, 0.06715, 0
2, 1057, 0, 0, 0.01575, 0
2, 1084, 0, 0, 0.01115, 0
2, 1085, 0, 0, 0.01088, 0
2, 1087, 0, 0, 0.02247, 0
2, 1130, 0, 0, 0.03543, 0
2, 1176, 0, 0, 0.03394, 0
2, 1204, 0, 0, 0.02439, 0
2, 1214, 0, 0, 0.03469, 0
2, 1221, 0, 0, 0.00954, 0
2, 1232, 0, 0, 0.01234, 0
2, 1238, 0, 0, 0.0032, 0
2, 1262, 0, 0, 0.00269, 0
2, 1300, 0, 0, 0.03879, 0
2, 1310, 0, 0, 0.88127, 0
2, 1323, 0, 0, 0.03392, 0
2, 1327, 0, 0, 0.0043, 0
2, 1345, 0, 0, 0.01166, 0
2, 1360, 0, 0, 0.0159, 0
2, 1361, 0, 0, 0.00314, 0
2, 1405, 0, 0, 0.02978, 0
2, 1460, 0, 0, 0.0255, 0
2, 1481, 0, 0, 0.05433, 0
2, 1498, 0, 0, 0.08354, 0
2, 1505, 0, 0, 0.02507, 0
2, 1506, 0, 0, 0.00984, 0
2, 1517, 0, 0, 0.01118, 0
2, 1530, 0, 0, 0.01763, 0
2, 1546, 0, 0, 0.04359, 0
2, 1564, 0, 0, 0.56236, 0
2, 1585, 0, 0, 0.01397, 0
2, 1603, 0, 0, 0.02098, 0
2, 1615, 0, 0, 0.01524, 0
2, 1624, 0, 0, 0.59697, 0
2, 1629, 0, 0, 0.00959, 0
2, 1661, 0, 0, 0.02577, 0
2, 1662, 0, 0, 0.32602, 0
2, 1695, 0, 0, 0.0379, 0
2, 1700, 0, 0, 0.10322, 0
2, 1708, 0, 0, 0.04994, 0
2, 1711, 0, 0, 0.00674, 0
2, 1724, 0, 0, 0.50961, 0
2, 1735, 0, 0, 0.047, 0
2, 1745, 0, 0, 0.04228, 0
2, 1763, 0, 0, 0.39825, 1
2, 1766, 0, 0, 0.0108, 0
2, 1778, 0, 0, 0.03156, 0
2, 1796, 0, 0, 0.02137, 0
2, 1807, 0, 0, 0.02105, 0
2, 1809, 0, 0, 0.43454, 0
2, 1821, 0, 0, 0.02144, 0
2, 1825, 0, 0, 0.0605, 0
2, 1828, 0, 0, 0.00284, 0
2, 1838, 0, 0, 0.1012, 0
2, 1845, 0, 0, 0.91803, 0
2, 1848, 0, 0, 0.05328, 0
2, 1871, 0, 0, 0.05404, 1
2, 1882, 0, 0, 0.0037, 0
2, 1889, 0, 0, 0.02075, 0
2, 1909, 0, 0, 0.04686, 0
2, 1912, 0, 0, 0.00617, 0
2, 1935, 0, 0, 0.90614, 1
2, 1940, 0, 0, 0.03194, 0
2, 1942, 0, 0, 0.16162, 0
2, 1948, 0, 0, 0.00934, 0
2, 1960, 0, 0, 0.00167, 0
2, 1966, 0, 0, 0.01988, 0
2, 1975, 0, 0, 0.01128, 0
2, 1977, 0, 0, 0.02771, 0
2, 1980, 0, 0, 0.00516, 0
2, 1993, 0, 0, 0.01472, 0
2, 2016, 0, 0, 0.08973, 0
2, 2026, 0, 0, 0.02007, 0
2, 2030, 0, 0, 0.19374, 0
2, 2032, 0, 0, 0.0051, 0
2, 2034, 0, 0, 0.03749, 0
2, 2042, 0, 0, 0.07501, 0
2, 2074, 0, 0, 0.01526, 0
2, 2089, 0, 0, 0.00839, 0
2, 2098, 0, 0, 0.77115, 1
2, 2105, 0, 0, 0.05516, 0
2, 2123, 0, 0, 0.05016, 0
2, 2132, 0, 0, 0.04507, 0
2, 2153, 0, 0, 0.0085, 0
2, 2160, 0, 0, 0.0861, 0
2, 2166, 0, 0, 0.00497, 0
2, 2174, 0, 0, 0.00697, 0
2, 2186, 0, 0, 0.0152, 0
2, 2196, 0, 0, 0.00976, 0
2, 2210, 0, 0, 0.01091, 0
2, 2240, 0, 0, 0.06474, 0
2, 2256, 0, 0, 0.05479, 1
2, 2259, 0, 0, 0.00875, 0
2, 2287, 0, 0, 0.0273, 0
2, 2332, 0, 0, 0.01298, 0
2, 2334, 0, 0, 0.02754, 0
2, 2339, 0, 0, 0.01232, 0
2, 2344, 0, 0, 0.02446, 0
2, 2355, 0, 0, 0.00248, 0
2, 2358, 0, 0, 0.01443, 0
2, 2362, 0, 0, 0.05179, 0
2, 2380, 0, 0, 0.00705, 0
2, 2415, 0, 0, 0.07127, 0
2, 2437, 0, 0, 0.03016, 0
2, 2447, 0, 0, 0.05762, 0
2, 2545, 0, 0, 0.01404, 0
2, 2547, 0, 0, 0.06129, 0
2, 2550, 0, 0, 0.04931, 0
2, 2574, 0, 0, 0.14246, 0
2, 2589, 0, 0, 0.18022, 0
2, 2595, 0, 0, 0.00692, 0
2, 2600, 0, 0, 0.00202, 0
2, 2604, 0, 0, 0.00419, 0
2, 2625, 0, 0, 0.07401, 0
2, 2645, 0, 0, 0.02342, 0
2, 2648, 0, 0, 0.16719, 0
2, 2664, 0, 0, 0.00905, 0
2, 2676, 0, 0, 0.97559, 0
2, 2698, 0, 0, 0.09158, 0
2, 2703, 0, 0, 0.02816, 0
2, 2706, 0, 0, 0.03866, 0
2, 2720, 0, 0, 0.02724, 0
2, 2725, 0, 0, 0.53613, 0
2, 2789, 0, 0, 0.02861, 0
2, 2796, 0, 0, 0.05155, 0
2, 2801, 0, 0, 0.04297, 0
2, 2804, 0, 0, 0.01946, 0
2, 2809, 0, 0, 0.03041, 0
2, 2835, 0, 0, 0.00379, 0
2, 2860, 0, 0, 0.06976, 0
2, 2871, 0, 0, 0.02009, 0
2, 2878, 0, 0, 0.03982, 0
2, 2880, 0, 0, 0.00917, 0
2, 2892, 0, 0, 0.00853, 0
2, 2893, 0, 0, 0.06254, 0
2, 2896, 0, 0, 0.00112, 1
2, 2906, 0, 0, 0.03249, 0
2, 2925, 0, 0, 0.00717, 0
2, 2954, 0, 0, 0.0167, 0
2, 2976, 0, 0, 0.00406, 0
2, 2984, 0, 0, 0.01354, 1
2, 2988, 0, 0, 0.00483, 0
2, 2994, 0, 0, 0.03385, 0
2, 2996, 0, 0, 0.07088, 0
2, 3005, 0, 0, 0.03208, 0
2, 3010, 0, 0, 0.01264, 0
2, 3028, 0, 0, 0.03222, 0
2, 3083, 0, 0, 0.03463, 0
2, 3102, 0, 0, 0.0138, 0
2, 3110, 0, 0, 0.02107, 0
2, 3113, 0, 0, 0.38394, 0
2, 3136, 0, 0, 0.01267, 0
2, 3141, 0, 0, 0.0083, 0
2, 3151, 0, 0, 0.01342, 0
2, 3162, 0, 0, 0.72089, 0
2, 3166, 0, 0, 0.00842, 0
2, 3193, 0, 0, 0.14645, 0
2, 3196, 0, 0, 0.00975, 0
2, 3197, 0, 0, 0.00576, 0
2, 3214, 0, 0, 0.00601, 0
2, 3226, 0, 0, 0.83545, 1
2, 3228, 0, 0, 0.70244, 0
2, 3232, 0, 0, 0.02117, 1
2, 3234, 0, 0, 0.05406, 1
2, 3235, 0, 0, 0.00764, 0
2, 3257, 0, 0, 0.04221, 0
2, 3262, 0, 0, 0.0426, 1
2, 3274, 0, 0, 0.00558, 0
2, 3275, 0, 0, 0.02246, 0
2, 3290, 0, 0, 0.35376, 0
2, 3311, 0, 0, 0.46991, 0
2, 3316, 0, 0, 0.02435, 0
2, 3360, 0, 0, 0.03634, 0
2, 3369, 0, 0, 0.11, 0
2, 3403, 0, 0, 0.0184, 0
2, 3434, 0, 0, 0.02119, 0
2, 3442, 0, 0, 0.05251, 0
2, 3490, 0, 0, 0.00565, 0
2, 3512, 0, 0, 0.04123, 0
2, 3517, 0, 0, 0.00593, 0
2, 3524, 0, 0, 0.03556, 0
2, 3545, 0, 0, 0.00373, 0
2, 3553, 0, 0, 0.12381, 0
2, 3568, 0, 0, 0.0015, 0
