100, 10000, 1800
24, 4, 0, 0, 0.0299, 0
24, 89, 0, 0, 0.02761, 0
24, 385, 0, 0, 0.10556, 0
24, 480, 0, 0, 0.01377, 0
24, 594, 0, 0, 0.00477, 0
24, 635, 0, 0, 0.00817, 0
24, 646, 0, 0, 0.00696, 0
24, 718, 0, 0, 0.9382, 0
24, 920, 0, 0, 0.03864, 0
24, 958, 0, 0, 0.03615, 0
24, 1068, 0, 0, 0.01707, 0
24, 1119, 0, 0, 0.07033, 0
24, 1152, 0, 0, 0.00967, 0
24, 1244, 0, 0, 0.03656, 0
24, 1291, 0, 0, 0.01861, 0
24, 1414, 0, 0, 0.05377, 0
24, 1549, 0, 0, 0.02853, 0
24, 1700, 0, 0, 0.05126, 0
24, 1709, 0, 0, 0.02431, 0
24, 1813, 0, 0, 0.05878, 0
24, 1879, 0, 0, 0.20563, 0
24, 1893, 0, 0, 0.0093, 0
24, 1941, 0, 0, 0.00728, 0
24, 2044, 0, 0, 0.08638, 0
24, 2160, 0, 0, 0.00669, 0
24, 2665, 0, 0, 0.0695, 0
24, 2848, 0, 0, 0.25148, 0
24, 2923, 0, 0, 0.02781, 0
24, 3158, 0, 0, 0.06871, 0
24, 3242, 0, 0, 0.00291, 0
24, 3305, 0, 0, 0.35373, 1
24, 3315, 0, 0, 0.12971, 0
24, 3328, 0, 0, 0.0954, 0
24, 3637, 0, 0, 0.35413, 0
24, 3723, 0, 0, 0.02616, 0
24, 3849, 0, 0, 0.07502, 1
24, 3890, 0, 0, 0.02639, 0
24, 4074, 0, 0, 0.00276, 0
24, 4126, 0, 0, 0.01159, 0
24, 4146, 0, 0, 0.01655, 0
24, 4175, 0, 0, 0.06474, 0
24, 4196, 0, 0, 0.00908, 0
24, 4296, 0, 0, 0.00938, 0
24, 4897, 0, 0, 0.02137, 0
24, 4905, 0, 0, 0.39314, 0
24, 4912, 0, 0, 0.01038, 0
24, 4919, 0, 0, 0.0502, 0
24, 4959, 0, 0, 0.19232, 0
24, 4986, 0, 0, 0.01545, 0
24, 4990, 0, 0, 0.01183, 0
24, 5002, 0, 0, 0.01091, 0
24, 5010, 0, 0, 0.01908, 0
24, 5037, 0, 0, 0.86839, 0
24, 5408, 0, 0, 0.00566, 0
24, 5490, 0, 0, 0.43768, 0
24, 5508, 0, 0, 0.79185, 0
24, 5793, 0, 0, 0.01463, 0
24, 5799, 0, 0, 0.6522, 0
24, 5847, 0, 0, 0.0208, 0
24, 5876, 0, 0, 0.60591, 0
24, 5915, 0, 0, 0.01818, 0
24, 5973, 0, 0, 0.91272, 0
24, 5984, 0, 0, 0.05672, 0
24, 6060, 0, 0, 0.03208, 0
24, 6116, 0, 0, 0.795, 0
24, 6529, 0, 0, 0.03991, 0
24, 6594, 0, 0, 0.01114, 0
24, 6643, 0, 0, 0.00107, 0
24, 6683, 0, 0, 0.03528, 0
24, 6684, 0, 0, 0.0151, 0
24, 6786, 0, 0, 0.09895, 0
24, 6793, 0, 0, 0.01787, 0
24, 6843, 0, 0, 0.00848, 1
24, 6889, 0, 0, 0.03722, 0
24, 6908, 0, 0, 0.04195, 0
24, 7103, 0, 0, 0.03055, 0
24, 7105, 0, 0, 0.00356, 0
24, 7184, 0, 0, 0.0184, 0
24, 7240, 0, 0, 0.03751, 0
24, 7309, 0, 0, 0.02122, 1
24, 7443, 0, 0, 0.00119, 0
24, 7496, 0, 0, 0.01276, 0
24, 7648, 0, 0, 0.41662, 0
24, 7796, 0, 0, 0.01424, 0
24, 7798, 0, 0, 0.17268, 0
24, 8030, 0, 0, 0.01035, 0
24, 8161, 0, 0, 0.01341, 0
24, 8164, 0, 0, 0.35215, 0
24, 8204, 0, 0, 0.08326, 0
24, 8241, 0, 0, 0.0394, 0
24, 8396, 0, 0, 0.02102, 0
24, 8439, 0, 0, 0.01148, 0
24, 8480, 0, 0, 0.0286, 0
24, 8600, 0, 0, 0.02412, 0
24, 8667, 0, 0, 0.04102, 0
24, 8688, 0, 0, 0.0126, 0
24, 8790, 0, 0, 0.01368, 0
24, 8804, 0, 0, 0.00983, 0
24, 8878, 0, 0, 0.01507, 0
24, 8948, 0, 0, 0.18673, 0
24, 9028, 0, 0, 0.0107, 0
24, 9044, 0, 0, 0.40884, 1
24, 9051, 0, 0, 0.03052, 0
24, 9206, 0, 0, 0.00464, 1
24, 9233, 0, 0, 0.03055, 0
24, 9257, 0, 0, 0.35565, 0
24, 9301, 0, 0, 0.00715, 0
24, 9465, 0, 0, 0.03818, 0
24, 9639, 0, 0, 0.01438, 0
24, 9660, 0, 0, 0.01929, 0
24, 9678, 0, 0, 0.02305, 0
24, 9718, 0, 0, 0.01489, 0
