100, 10000, 1800
43, 6095, 0, 0, 0.13453, 0
43, 6206, 0, 0, 0.04452, 0
43, 6227, 0, 0, 0.03533, 0
43, 6381, 0, 0, 0.86211, 0
43, 6407, 0, 0, 0.01305, 0
43, 6446, 0, 0, 0.10725, 0
43, 6580, 0, 0, 0.42836, 0
43, 6685, 0, 0, 0.03998, 0
43, 6896, 0, 0, 0.02321, 0
43, 6994, 0, 0, 0.14841, 0
43, 7053, 0, 0, 0.09072, 0
43, 7134, 0, 0, 0.09406, 0
43, 7199, 0, 0, 0.10426, 0
43, 7202, 0, 0, 0.18956, 0
43, 7212, 0, 0, 0.21628, 0
43, 7313, 0, 0, 0.03726, 0
43, 7469, 0, 0, 0.46606, 0
43, 7528, 0, 0, 0.74105, 0
43, 7787, 0, 0, 0.03266, 0
43, 7803, 0, 0, 0.03792, 0
43, 7838, 0, 0, 0.06696, 0
43, 8005, 0, 0, 0.03966, 0
43, 8059, 0, 0, 0.0091, 0
43, 8171, 0, 0, 0.168, 1
43, 8254, 0, 0, 0.02479, 0
43, 8264, 0, 0, 0.00915, 0
43, 8318, 0, 0, 0.0236, 1
43, 8377, 0, 0, 0.03514, 0
43, 8499, 0, 0, 0.03083, 0
43, 8886, 0, 0, 0.02762, 0
43, 8919, 0, 0, 0.05407, 0
43, 8973, 0, 0, 0.04956, 0
43, 8978, 0, 0, 0.02061, 0
43, 9184, 0, 0, 0.05353, 0
43, 9598, 0, 0, 0.01063, 0
43, 9599, 0, 0, 0.01885, 0
43, 9602, 0, 0, 0.04407, 0
43, 9713, 0, 0, 0.10959, 0
43, 9774, 0, 0, 0.50186, 0
43, 9948, 0, 0, 0.02059, 0
43, 9950, 0, 0, 0.03245, 0
43, 31, 0, 1, 0.04539, 0
43, 145, 0, 1, 0.02751, 0
43, 165, 0, 1, 0.03988, 0
43, 209, 0, 1, 0.00506, 0
43, 338, 0, 1, 0.00875, 0
43, 540, 0, 1, 0.01244, 0
43, 589, 0, 1, 0.10971, 0
43, 633, 0, 1, 0.37814, 0
43, 782, 0, 1, 0.11923, 0
43, 1017, 0, 1, 0.03059, 0
43, 1165, 0, 1, 0.01796, 0
43, 1174, 0, 1, 0.11847, 0
43, 1185, 0, 1, 0.62145, 0
43, 1325, 0, 1, 0.02293, 0
43, 1510, 0, 1, 0.07496, 0
43, 1524, 0, 1, 0.02392, 0
43, 1717, 0, 1, 0.00552, 0
43, 1809, 0, 1, 0.0563, 0
43, 1907, 0, 1, 0.01808, 0
43, 1909, 0, 1, 0.01062, 0
43, 1944, 0, 1, 0.01552, 0
43, 2063, 0, 1, 0.02007, 0
43, 2180, 0, 1, 0.02351, 0
43, 2188, 0, 1, 0.03921, 0
43, 2337, 0, 1, 0.49319, 0
43, 2338, 0, 1, 0.01216, 0
43, 2514, 0, 1, 0.04715, 0
43, 2604, 0, 1, 0.0507, 0
43, 2696, 0, 1, 0.0279, 0
43, 2795, 0, 1, 0.11917, 0
43, 2836, 0, 1, 0.01698, 0
43, 2878, 0, 1, 0.06625, 0
43, 2935, 0, 1, 0.01839, 0
43, 3177, 0, 1, 0.01946, 0
43, 3804, 0, 1, 0.06868, 0
43, 3878, 0, 1, 0.04178, 0
43, 3932, 0, 1, 0.0364, 0
43, 4055, 0, 1, 0.01345, 0
43, 4065, 0, 1, 0.03221, 0
43, 4133, 0, 1, 0.01623, 0
43, 4213, 0, 1, 0.05284, 0
43, 4214, 0, 1, 0.00355, 0
43, 4346, 0, 1, 0.06169, 0
43, 4408, 0, 1, 0.18579, 0
43, 4568, 0, 1, 0.09967, 0
43, 4695, 0, 1, 0.04366, 0
43, 4734, 0, 1, 0.00514, 0
43, 4905, 0, 1, 0.0548, 0
43, 5235, 0, 1, 0.07104, 0
43, 5246, 0, 1, 0.06055, 0
43, 5838, 0, 1, 0.00566, 0
43, 5874, 0, 1, 0.00597, 0
43, 5973, 0, 1, 0.02378, 0
43, 6005, 0, 1, 0.01039, 0
43, 6398, 0, 1, 0.03143, 0
43, 6406, 0, 1, 0.09552, 0
43, 6589, 0, 1, 0.35724, 0
43, 6635, 0, 1, 0.21806, 0
43, 6655, 0, 1, 0.012, 0
43, 6656, 0, 1, 0.00872, 0
43, 6740, 0, 1, 0.01007, 0
43, 6943, 0, 1, 0.0023, 0
43, 7051, 0, 1, 0.0142, 0
43, 7078, 0, 1, 0.0127, 0
43, 7232, 0, 1, 0.13256, 0
43, 7482, 0, 1, 0.02943, 0
43, 7590, 0, 1, 0.02462, 0
43, 7601, 0, 1, 0.04377, 0
43, 7930, 0, 1, 0.01608, 0
43, 7964, 0, 1, 0.03792, 0
43, 8066, 0, 1, 0.01826, 0
43, 8116, 0, 1, 0.02794, 0
43, 8170, 0, 1, 0.01337, 0
43, 8264, 0, 1, 0.00915, 0
43, 8304, 0, 1, 0.01086, 0
43, 8441, 0, 1, 0.03254, 0
43, 8569, 0, 1, 0.07833, 0
43, 8609, 0, 1, 0.00587, 0
43, 8693, 0, 1, 0.02204, 0
43, 8708, 0, 1, 0.59532, 0
43, 8809, 0, 1, 0.03944, 0
43, 8843, 0, 1, 0.03458, 0
43, 8852, 0, 1, 0.12316, 0
43, 8873, 0, 1, 0.03193, 0
43, 8891, 0, 1, 0.01703, 0
43, 8897, 0, 1, 0.04789, 0
43, 9153, 0, 1, 0.01506, 0
43, 9522, 0, 1, 0.02651, 0
43, 9637, 0, 1, 0.15209, 0
43, 9843, 0, 1, 0.06825, 0
43, 9849, 0, 1, 0.00689, 0
43, 2, 0, 2, 0.0133, 0
43, 10, 0, 2, 0.031, 0
43, 30, 0, 2, 0.02378, 0
43, 144, 0, 2, 0.03525, 0
43, 214, 0, 2, 0.03807, 0
43, 218, 0, 2, 0.0333, 0
43, 246, 0, 2, 0.09, 0
43, 254, 0, 2, 0.0166, 0
43, 323, 0, 2, 0.01785, 0
43, 349, 0, 2, 0.00227, 0
43, 363, 0, 2, 0.02937, 0
43, 371, 0, 2, 0.09502, 0
43, 374, 0, 2, 0.01894, 0
43, 378, 0, 2, 0.00103, 0
43, 420, 0, 2, 0.06843, 0
43, 433, 0, 2, 0.00711, 0
43, 495, 0, 2, 0.55881, 0
43, 549, 0, 2, 0.06432, 0
43, 553, 0, 2, 0.05157, 0
43, 569, 0, 2, 0.02576, 1
43, 572, 0, 2, 0.25561, 0
43, 580, 0, 2, 0.01971, 0
43, 652, 0, 2, 0.04668, 0
43, 689, 0, 2, 0.00893, 0
43, 692, 0, 2, 0.10381, 1
43, 802, 0, 2, 0.019, 0
43, 863, 0, 2, 0.03345, 0
43, 916, 0, 2, 0.05295, 0
43, 925, 0, 2, 0.05047, 0
43, 955, 0, 2, 0.06098, 1
43, 1041, 0, 2, 0.0141, 0
43, 1053, 0, 2, 0.03912, 0
43, 1056, 0, 2, 0.01248, 0
43, 1113, 0, 2, 0.06778, 0
43, 1120, 0, 2, 0.0091, 0
43, 1132, 0, 2, 0.02092, 0
43, 1144, 0, 2, 0.08131, 0
43, 1149, 0, 2, 0.03772, 0
43, 1189, 0, 2, 0.13968, 0
43, 1197, 0, 2, 0.01832, 0
43, 1216, 0, 2, 0.06744, 0
43, 1271, 0, 2, 0.06748, 0
43, 1277, 0, 2, 0.01314, 0
43, 1291, 0, 2, 0.22185, 0
43, 1314, 0, 2, 0.90558, 1
43, 1362, 0, 2, 0.0692, 0
43, 1364, 0, 2, 0.01784, 0
43, 1367, 0, 2, 0.01724, 0
43, 1369, 0, 2, 0.02914, 0
43, 1389, 0, 2, 0.06247, 0
43, 1411, 0, 2, 0.01273, 0
43, 1422, 0, 2, 0.01398, 0
43, 1427, 0, 2, 0.01793, 0
43, 1490, 0, 2, 0.03166, 0
43, 1542, 0, 2, 0.08804, 0
43, 1550, 0, 2, 0.0117, 0
43, 1627, 0, 2, 0.04974, 0
43, 1670, 0, 2, 0.01156, 0
43, 1674, 0, 2, 0.00469, 0
43, 1686, 0, 2, 0.04205, 0
43, 1693, 0, 2, 0.01774, 0
43, 1704, 0, 2, 0.4262, 0
43, 1718, 0, 2, 0.01124, 0
43, 1722, 0, 2, 0.61737, 0
43, 1745, 0, 2, 0.02798, 0
43, 1773, 0, 2, 0.06619, 0
43, 1779, 0, 2, 0.04092, 0
43, 1860, 0, 2, 0.08957, 0
43, 1934, 0, 2, 0.01379, 0
43, 1959, 0, 2, 0.01706, 0
43, 2108, 0, 2, 0.10082, 0
43, 2310, 0, 2, 0.02688, 0
43, 2354, 0, 2, 0.05638, 0
43, 2357, 0, 2, 0.04869, 0
43, 2416, 0, 2, 0.03033, 0
43, 2439, 0, 2, 0.09683, 0
43, 2442, 0, 2, 0.01535, 0
43, 2565, 0, 2, 0.02274, 0
43, 2566, 0, 2, 0.02843, 0
43, 2619, 0, 2, 0.02283, 0
43, 2659, 0, 2, 0.02804, 0
43, 2784, 0, 2, 0.00765, 0
43, 2809, 0, 2, 0.01958, 0
43, 2835, 0, 2, 0.65371, 1
43, 2841, 0, 2, 0.01797, 0
43, 2902, 0, 2, 0.89259, 0
43, 2935, 0, 2, 0.01839, 0
43, 2951, 0, 2, 0.16936, 0
43, 2964, 0, 2, 0.9511, 0
43, 3059, 0, 2, 0.07069, 0
43, 3066, 0, 2, 0.05257, 0
43, 3082, 0, 2, 0.04585, 0
43, 3160, 0, 2, 0.01611, 0
43, 3162, 0, 2, 0.05437, 0
43, 3226, 0, 2, 0.0081, 0
43, 3282, 0, 2, 0.14661, 0
43, 3284, 0, 2, 0.0077, 0
43, 3302, 0, 2, 0.014, 0
43, 3347, 0, 2, 0.01763, 0
43, 3365, 0, 2, 0.4793, 0
43, 3370, 0, 2, 0.02624, 0
43, 3394, 0, 2, 0.01047, 0
43, 3429, 0, 2, 0.00294, 0
43, 3431, 0, 2, 0.01485, 0
43, 3469, 0, 2, 0.06119, 0
43, 3553, 0, 2, 0.01998, 0
43, 3619, 0, 2, 0.04669, 0
43, 3645, 0, 2, 0.06509, 0
43, 3667, 0, 2, 0.83038, 0
43, 3720, 0, 2, 0.0295, 0
43, 3732, 0, 2, 0.10307, 0
43, 3736, 0, 2, 0.00676, 0
43, 3767, 0, 2, 0.06848, 0
43, 3780, 0, 2, 0.02139, 0
43, 3811, 0, 2, 0.73195, 0
43, 3838, 0, 2, 0.02917, 0
43, 3914, 0, 2, 0.02039, 0
43, 3943, 0, 2, 0.07577, 0
43, 4147, 0, 2, 0.00855, 0
43, 4167, 0, 2, 0.7757, 0
43, 4178, 0, 2, 0.02125, 0
43, 4258, 0, 2, 0.07143, 0
43, 4275, 0, 2, 0.01325, 0
43, 4288, 0, 2, 0.02388, 0
43, 4302, 0, 2, 0.0419, 1
43, 4341, 0, 2, 0.34973, 0
43, 4354, 0, 2, 0.04723, 0
43, 4369, 0, 2, 0.15482, 0
43, 4422, 0, 2, 0.01534, 0
43, 4432, 0, 2, 0.01627, 0
43, 4454, 0, 2, 0.01721, 0
43, 4535, 0, 2, 0.04033, 0
43, 4585, 0, 2, 0.04929, 0
43, 4596, 0, 2, 0.01794, 0
43, 4631, 0, 2, 0.02023, 0
43, 4632, 0, 2, 0.02213, 0
43, 4684, 0, 2, 0.454, 0
43, 4691, 0, 2, 0.02699, 0
43, 4738, 0, 2, 0.05841, 0
43, 4817, 0, 2, 0.00566, 0
43, 4837, 0, 2, 0.05285, 0
43, 4870, 0, 2, 0.01603, 1
43, 4888, 0, 2, 0.03457, 0
43, 4922, 0, 2, 0.27486, 0
43, 4972, 0, 2, 0.01184, 0
43, 4977, 0, 2, 0.00872, 0
43, 4997, 0, 2, 0.00315, 0
43, 5017, 0, 2, 0.03177, 1
43, 5027, 0, 2, 0.05038, 1
43, 5028, 0, 2, 0.03077, 0
43, 5057, 0, 2, 0.05804, 0
43, 5083, 0, 2, 0.86307, 0
43, 5094, 0, 2, 0.01583, 0
43, 5098, 0, 2, 0.04815, 0
43, 5171, 0, 2, 0.02384, 0
43, 5212, 0, 2, 0.02359, 0
43, 5227, 0, 2, 0.0871, 0
43, 5247, 0, 2, 0.02548, 0
43, 5256, 0, 2, 0.67404, 0
43, 5305, 0, 2, 0.1403, 0
43, 5375, 0, 2, 0.05055, 0
43, 5426, 0, 2, 0.04876, 0
43, 5486, 0, 2, 0.01287, 0
43, 5490, 0, 2, 0.00765, 0
43, 5504, 0, 2, 0.00557, 0
43, 5520, 0, 2, 0.04134, 0
43, 5522, 0, 2, 0.04366, 0
43, 5555, 0, 2, 0.01802, 0
43, 5602, 0, 2, 0.19641, 0
43, 5606, 0, 2, 0.01139, 0
43, 5608, 0, 2, 0.22776, 0
43, 5661, 0, 2, 0.08878, 0
43, 5727, 0, 2, 0.02162, 0
43, 5766, 0, 2, 0.04445, 0
43, 5835, 0, 2, 0.02507, 0
43, 5893, 0, 2, 0.02329, 0
43, 5898, 0, 2, 0.0281, 0
43, 5913, 0, 2, 0.04976, 0
43, 5917, 0, 2, 0.04834, 0
43, 5925, 0, 2, 0.04616, 0
43, 5984, 0, 2, 0.01795, 0
43, 6010, 0, 2, 0.07294, 0
43, 6031, 0, 2, 0.01545, 0
43, 6041, 0, 2, 0.10413, 0
43, 6121, 0, 2, 0.01879, 0
43, 6141, 0, 2, 0.00291, 0
43, 6177, 0, 2, 0.00286, 0
43, 6196, 0, 2, 0.04102, 0
43, 6228, 0, 2, 0.05405, 0
43, 6267, 0, 2, 0.16227, 0
43, 6298, 0, 2, 0.01069, 0
43, 6360, 0, 2, 0.00209, 0
43, 6367, 0, 2, 0.01653, 0
43, 6389, 0, 2, 0.04855, 0
43, 6395, 0, 2, 0.04171, 0
43, 6465, 0, 2, 0.05642, 0
43, 6478, 0, 2, 0.01511, 0
43, 6483, 0, 2, 0.00163, 0
43, 6508, 0, 2, 0.06526, 0
43, 6520, 0, 2, 0.02988, 0
43, 6551, 0, 2, 0.02604, 0
43, 6641, 0, 2, 0.05124, 0
43, 6643, 0, 2, 0.02519, 0
43, 6675, 0, 2, 0.01273, 0
43, 6677, 0, 2, 0.00868, 0
43, 6689, 0, 2, 0.06587, 0
43, 6703, 0, 2, 0.34542, 0
43, 6780, 0, 2, 0.02976, 0
43, 6786, 0, 2, 0.03111, 0
43, 6817, 0, 2, 0.00835, 0
43, 6836, 0, 2, 0.02735, 0
43, 6848, 0, 2, 0.02145, 0
43, 6857, 0, 2, 0.00579, 0
43, 6864, 0, 2, 0.12095, 0
43, 6910, 0, 2, 0.10949, 1
43, 7023, 0, 2, 0.05981, 0
43, 7110, 0, 2, 0.06426, 0
43, 7116, 0, 2, 0.01797, 0
43, 7121, 0, 2, 0.03883, 0
43, 7141, 0, 2, 0.00808, 0
43, 7199, 0, 2, 0.10426, 0
43, 7225, 0, 2, 0.03009, 0
43, 7243, 0, 2, 0.01485, 0
43, 7288, 0, 2, 0.00641, 0
43, 7351, 0, 2, 0.05658, 0
43, 7412, 0, 2, 0.00551, 0
43, 7414, 0, 2, 0.04467, 1
43, 7432, 0, 2, 0.00436, 0
43, 7444, 0, 2, 0.05446, 0
43, 7453, 0, 2, 0.39154, 0
43, 7547, 0, 2, 0.01718, 0
43, 7548, 0, 2, 0.03496, 0
43, 7572, 0, 2, 0.10603, 0
43, 7586, 0, 2, 0.01777, 0
43, 7634, 0, 2, 0.23634, 0
43, 7664, 0, 2, 0.00795, 0
43, 7680, 0, 2, 0.00134, 0
43, 7688, 0, 2, 0.15805, 0
43, 7721, 0, 2, 0.02158, 0
43, 7731, 0, 2, 0.01267, 0
43, 7758, 0, 2, 0.03779, 0
43, 7768, 0, 2, 0.04664, 0
43, 7840, 0, 2, 0.01226, 0
43, 7842, 0, 2, 0.00522, 0
43, 7872, 0, 2, 0.02509, 0
43, 7881, 0, 2, 0.40522, 0
43, 7920, 0, 2, 0.83958, 0
43, 7921, 0, 2, 0.02688, 0
43, 7932, 0, 2, 0.0094, 0
43, 8033, 0, 2, 0.01574, 0
43, 8063, 0, 2, 0.23391, 0
43, 8094, 0, 2, 0.09774, 0
43, 8147, 0, 2, 0.01046, 0
43, 8170, 0, 2, 0.01337, 0
43, 8207, 0, 2, 0.04585, 0
43, 8217, 0, 2, 0.02254, 0
43, 8269, 0, 2, 0.01637, 0
43, 8278, 0, 2, 0.0268, 0
43, 8290, 0, 2, 0.04508, 0
43, 8384, 0, 2, 0.05595, 0
43, 8388, 0, 2, 0.11768, 0
43, 8445, 0, 2, 0.10613, 0
43, 8468, 0, 2, 0.02992, 0
43, 8472, 0, 2, 0.02419, 0
43, 8482, 0, 2, 0.11588, 1
43, 8502, 0, 2, 0.07402, 0
43, 8519, 0, 2, 0.00199, 0
43, 8551, 0, 2, 0.0185, 0
43, 8568, 0, 2, 0.02785, 0
43, 8642, 0, 2, 0.1298, 0
43, 8646, 0, 2, 0.01757, 0
43, 8653, 0, 2, 0.15048, 0
43, 8692, 0, 2, 0.19215, 0
43, 8713, 0, 2, 0.06944, 0
43, 8826, 0, 2, 0.00897, 0
43, 8863, 0, 2, 0.01464, 0
43, 8873, 0, 2, 0.03193, 0
43, 8927, 0, 2, 0.01576, 0
43, 8974, 0, 2, 0.08922, 0
43, 9015, 0, 2, 0.05398, 0
43, 9024, 0, 2, 0.1503, 0
43, 9134, 0, 2, 0.01555, 0
43, 9141, 0, 2, 0.68487, 1
43, 9200, 0, 2, 0.1165, 0
43, 9208, 0, 2, 0.0073, 0
43, 9229, 0, 2, 0.00929, 0
43, 9262, 0, 2, 0.15437, 0
43, 9345, 0, 2, 0.27979, 0
43, 9367, 0, 2, 0.01519, 0
43, 9374, 0, 2, 0.03769, 0
43, 9375, 0, 2, 0.04438, 0
43, 9376, 0, 2, 0.00192, 0
43, 9410, 0, 2, 0.02498, 0
43, 9412, 0, 2, 0.14793, 0
43, 9414, 0, 2, 0.03616, 0
43, 9430, 0, 2, 0.1959, 0
43, 9495, 0, 2, 0.02369, 0
43, 9528, 0, 2, 0.91103, 0
43, 9724, 0, 2, 0.07164, 0
43, 9743, 0, 2, 0.03078, 0
43, 9781, 0, 2, 0.0777, 0
43, 9812, 0, 2, 0.00976, 0
43, 9818, 0, 2, 0.03137, 0
43, 9836, 0, 2, 0.07773, 0
43, 9844, 0, 2, 0.02959, 0
43, 9922, 0, 2, 0.05281, 0
43, 9934, 0, 2, 0.01275, 0
43, 9936, 0, 2, 0.04112, 0
43, 11, 0, 3, 0.00268, 0
43, 42, 0, 3, 0.1042, 0
43, 76, 0, 3, 0.0474, 0
43, 194, 0, 3, 0.01923, 0
43, 266, 0, 3, 0.00553, 0
43, 345, 0, 3, 0.06508, 0
43, 518, 0, 3, 0.0824, 0
43, 558, 0, 3, 0.03905, 0
43, 925, 0, 3, 0.05047, 0
43, 979, 0, 3, 0.33856, 0
43, 1193, 0, 3, 0.01001, 0
43, 1419, 0, 3, 0.0262, 0
43, 1461, 0, 3, 0.03585, 0
43, 1486, 0, 3, 0.90958, 0
43, 1508, 0, 3, 0.01476, 0
43, 1589, 0, 3, 0.00663, 0
43, 1708, 0, 3, 0.01027, 0
43, 1814, 0, 3, 0.03361, 0
43, 1840, 0, 3, 0.00357, 0
43, 1873, 0, 3, 0.01946, 0
43, 1887, 0, 3, 0.01147, 0
43, 1899, 0, 3, 0.04679, 0
43, 1925, 0, 3, 0.02373, 0
43, 2067, 0, 3, 0.25182, 0
43, 2075, 0, 3, 0.00339, 0
43, 2183, 0, 3, 0.5796, 0
43, 2227, 0, 3, 0.02058, 0
43, 2252, 0, 3, 0.0351, 0
43, 2316, 0, 3, 0.01404, 0
43, 2355, 0, 3, 0.03627, 0
43, 2530, 0, 3, 0.01447, 0
43, 2536, 0, 3, 0.00957, 0
43, 2608, 0, 3, 0.01111, 0
43, 2752, 0, 3, 0.05256, 0
43, 2798, 0, 3, 0.07585, 0
43, 2813, 0, 3, 0.05895, 0
43, 3022, 0, 3, 0.37382, 0
43, 3033, 0, 3, 0.012, 0
43, 3049, 0, 3, 0.1848, 0
43, 3149, 0, 3, 0.11687, 0
43, 3183, 0, 3, 0.27992, 0
43, 3306, 0, 3, 0.07138, 0
43, 3322, 0, 3, 0.85539, 1
43, 3480, 0, 3, 0.12027, 0
43, 3543, 0, 3, 0.01564, 0
43, 3579, 0, 3, 0.02509, 1
43, 3793, 0, 3, 0.05403, 0
43, 3847, 0, 3, 0.02776, 0
43, 3898, 0, 3, 0.0151, 0
43, 3928, 0, 3, 0.01026, 0
43, 4024, 0, 3, 0.11751, 0
43, 4158, 0, 3, 0.11702, 0
43, 4272, 0, 3, 0.03294, 0
43, 4310, 0, 3, 0.01324, 0
43, 4331, 0, 3, 0.02487, 0
43, 4343, 0, 3, 0.97996, 0
43, 4630, 0, 3, 0.0157, 0
43, 4644, 0, 3, 0.79341, 0
43, 4656, 0, 3, 0.00601, 0
43, 4856, 0, 3, 0.00848, 0
43, 4924, 0, 3, 0.00413, 0
43, 4973, 0, 3, 0.08293, 0
43, 4994, 0, 3, 0.01515, 0
43, 5245, 0, 3, 0.01198, 0
43, 5398, 0, 3, 0.04203, 0
43, 5497, 0, 3, 0.02054, 0
43, 5649, 0, 3, 0.00207, 0
43, 5716, 0, 3, 0.02858, 0
43, 5730, 0, 3, 0.01826, 0
43, 5831, 0, 3, 0.01008, 0
43, 5905, 0, 3, 0.02102, 0
43, 5959, 0, 3, 0.02063, 0
43, 5969, 0, 3, 0.01285, 0
43, 6050, 0, 3, 0.00788, 0
43, 6065, 0, 3, 0.03218, 0
43, 6074, 0, 3, 0.0178, 0
43, 6110, 0, 3, 0.02212, 0
43, 6171, 0, 3, 0.00448, 0
43, 6182, 0, 3, 0.02599, 0
43, 6261, 0, 3, 0.02035, 0
43, 6362, 0, 3, 0.00764, 0
43, 6418, 0, 3, 0.09626, 0
43, 6475, 0, 3, 0.05201, 0
43, 6599, 0, 3, 0.05262, 0
43, 6610, 0, 3, 0.02757, 1
43, 6725, 0, 3, 0.01253, 0
43, 6791, 0, 3, 0.01801, 0
43, 7124, 0, 3, 0.05321, 0
43, 7228, 0, 3, 0.17689, 0
43, 7289, 0, 3, 0.05318, 0
43, 7357, 0, 3, 0.10159, 0
43, 7448, 0, 3, 0.02737, 0
43, 7620, 0, 3, 0.03836, 0
43, 7631, 0, 3, 0.19087, 0
43, 7664, 0, 3, 0.00795, 0
43, 7757, 0, 3, 0.04, 0
43, 7910, 0, 3, 0.02707, 0
43, 7945, 0, 3, 0.01182, 0
43, 7968, 0, 3, 0.08111, 0
43, 8019, 0, 3, 0.11077, 0
43, 8040, 0, 3, 0.52274, 0
43, 8265, 0, 3, 0.07539, 0
43, 8337, 0, 3, 0.05931, 0
43, 8366, 0, 3, 0.0144, 0
43, 8407, 0, 3, 0.01337, 0
43, 8414, 0, 3, 0.02474, 0
43, 8523, 0, 3, 0.05332, 0
43, 8550, 0, 3, 0.08136, 0
43, 8577, 0, 3, 0.04582, 1
43, 8627, 0, 3, 0.00357, 0
43, 8943, 0, 3, 0.15395, 0
43, 8977, 0, 3, 0.00603, 0
43, 9093, 0, 3, 0.00888, 0
43, 9114, 0, 3, 0.0095, 0
43, 9129, 0, 3, 0.0297, 0
43, 9151, 0, 3, 0.69524, 0
43, 9182, 0, 3, 0.26094, 0
43, 9236, 0, 3, 0.0042, 0
43, 9296, 0, 3, 0.006, 0
43, 9312, 0, 3, 0.03891, 0
43, 9491, 0, 3, 0.06006, 0
43, 9670, 0, 3, 0.11168, 0
43, 9691, 0, 3, 0.06307, 0
43, 9704, 0, 3, 0.01534, 0
43, 9784, 0, 3, 0.02521, 0
43, 9836, 0, 3, 0.07773, 0
43, 9902, 0, 3, 0.04086, 0
43, 9920, 0, 3, 0.01951, 0
43, 9969, 0, 3, 0.58277, 0
43, 53, 0, 4, 0.01671, 0
43, 858, 0, 4, 0.06736, 0
43, 1153, 0, 4, 0.02523, 0
43, 1491, 0, 4, 0.07129, 0
43, 1944, 0, 4, 0.01552, 0
43, 2056, 0, 4, 0.31298, 0
43, 2288, 0, 4, 0.03371, 0
43, 2668, 0, 4, 0.12894, 0
43, 2738, 0, 4, 0.03211, 0
43, 2759, 0, 4, 0.0508, 0
43, 3169, 0, 4, 0.0079, 0
43, 3361, 0, 4, 0.04195, 0
43, 3435, 0, 4, 0.04316, 0
43, 4292, 0, 4, 0.94389, 0
43, 4298, 0, 4, 0.01963, 0
43, 4534, 0, 4, 0.00948, 0
43, 4686, 0, 4, 0.00651, 0
43, 5480, 0, 4, 0.21326, 0
43, 5690, 0, 4, 0.01685, 0
43, 6595, 0, 4, 0.19513, 0
43, 6719, 0, 4, 0.0135, 0
43, 7205, 0, 4, 0.1794, 0
43, 7929, 0, 4, 0.00693, 0
43, 8314, 0, 4, 0.00968, 0
43, 9117, 0, 4, 0.00841, 0
43, 12, 0, 5, 0.05069, 0
43, 37, 0, 5, 0.0451, 0
43, 156, 0, 5, 0.1014, 0
43, 173, 0, 5, 0.06096, 0
43, 201, 0, 5, 0.03608, 0
43, 333, 0, 5, 0.09057, 0
43, 387, 0, 5, 0.09032, 0
43, 527, 0, 5, 0.0447, 0
43, 546, 0, 5, 0.00587, 0
43, 570, 0, 5, 0.03538, 0
43, 581, 0, 5, 0.02439, 0
