100, 10000, 1800
12, 5726, 0, 0, 0.92764, 1
12, 5768, 0, 0, 0.02136, 0
12, 5776, 0, 0, 0.74223, 0
12, 5838, 0, 0, 0.0034, 0
12, 5893, 0, 0, 0.02075, 0
12, 5969, 0, 0, 0.0092, 0
12, 5983, 0, 0, 0.00394, 0
12, 6019, 0, 0, 0.02496, 0
12, 6041, 0, 0, 0.00754, 0
12, 6146, 0, 0, 0.03976, 0
12, 6166, 0, 0, 0.05814, 0
12, 6170, 0, 0, 0.0258, 0
12, 6257, 0, 0, 0.04865, 0
12, 6326, 0, 0, 0.10977, 0
12, 6483, 0, 0, 0.00177, 0
12, 6504, 0, 0, 0.03529, 0
12, 6510, 0, 0, 0.05801, 1
12, 6562, 0, 0, 0.01479, 0
12, 6572, 0, 0, 0.02284, 0
12, 6631, 0, 0, 0.07314, 0
12, 6635, 0, 0, 0.01225, 0
12, 6735, 0, 0, 0.06196, 0
12, 6749, 0, 0, 0.09745, 0
12, 6769, 0, 0, 0.00732, 0
12, 6883, 0, 0, 0.00872, 0
12, 6918, 0, 0, 0.03893, 0
12, 7025, 0, 0, 0.02463, 0
12, 7145, 0, 0, 0.01215, 0
12, 7766, 0, 0, 0.00768, 0
12, 7874, 0, 0, 0.00379, 0
12, 7977, 0, 0, 0.00949, 0
12, 7988, 0, 0, 0.01643, 0
12, 8046, 0, 0, 0.03539, 0
12, 8125, 0, 0, 0.91012, 1
12, 8172, 0, 0, 0.00282, 0
12, 8339, 0, 0, 0.00174, 0
12, 8378, 0, 0, 0.18237, 0
12, 8439, 0, 0, 0.28512, 0
12, 8513, 0, 0, 0.01839, 0
12, 8646, 0, 0, 0.01888, 0
12, 8723, 0, 0, 0.02294, 0
12, 8834, 0, 0, 0.00611, 0
12, 8863, 0, 0, 0.07068, 0
12, 8872, 0, 0, 0.02757, 0
12, 9111, 0, 0, 0.03265, 0
12, 9319, 0, 0, 0.09589, 0
12, 9325, 0, 0, 0.03945, 0
12, 9421, 0, 0, 0.06781, 0
12, 9508, 0, 0, 0.18839, 0
12, 9535, 0, 0, 0.01696, 0
12, 9569, 0, 0, 0.03495, 0
12, 9582, 0, 0, 0.01678, 0
12, 9656, 0, 0, 0.03593, 0
12, 9753, 0, 0, 0.01853, 0
12, 9755, 0, 0, 0.0128, 0
12, 9818, 0, 0, 0.00826, 1
12, 9867, 0, 0, 0.01491, 0
12, 9917, 0, 0, 0.03444, 0
12, 9998, 0, 0, 0.00194, 0
12, 4, 0, 1, 0.01731, 0
12, 25, 0, 1, 0.07743, 0
12, 58, 0, 1, 0.02658, 0
12, 154, 0, 1, 0.05353, 1
12, 216, 0, 1, 0.0021, 0
12, 253, 0, 1, 0.01069, 0
12, 319, 0, 1, 0.41248, 0
12, 373, 0, 1, 0.01208, 1
12, 436, 0, 1, 0.01253, 0
12, 551, 0, 1, 0.0216, 0
12, 553, 0, 1, 0.00938, 0
12, 581, 0, 1, 0.01848, 0
12, 611, 0, 1, 0.01061, 0
12, 672, 0, 1, 0.00953, 0
12, 771, 0, 1, 0.05854, 0
12, 796, 0, 1, 0.05228, 0
12, 813, 0, 1, 0.04699, 0
12, 825, 0, 1, 0.04572, 0
12, 884, 0, 1, 0.04713, 0
12, 903, 0, 1, 0.00907, 0
12, 1143, 0, 1, 0.00686, 0
12, 1215, 0, 1, 0.04793, 0
12, 1241, 0, 1, 0.01549, 0
12, 1247, 0, 1, 0.02054, 0
12, 1256, 0, 1, 0.62463, 0
12, 1271, 0, 1, 0.0138, 0
12, 1280, 0, 1, 0.04119, 0
12, 1666, 0, 1, 0.01339, 0
12, 1667, 0, 1, 0.01284, 0
12, 1762, 0, 1, 0.00803, 0
12, 1994, 0, 1, 0.07732, 0
12, 2007, 0, 1, 0.01019, 0
12, 2116, 0, 1, 0.02806, 0
12, 2138, 0, 1, 0.03623, 0
12, 2155, 0, 1, 0.04121, 1
12, 2201, 0, 1, 0.01041, 1
12, 2221, 0, 1, 0.04494, 0
12, 2252, 0, 1, 0.01765, 0
12, 2260, 0, 1, 0.08695, 0
12, 2270, 0, 1, 0.00834, 0
12, 2360, 0, 1, 0.00967, 0
12, 2454, 0, 1, 0.03879, 0
12, 2469, 0, 1, 0.01227, 0
12, 2471, 0, 1, 0.01798, 0
12, 2497, 0, 1, 0.02846, 0
12, 2544, 0, 1, 0.04519, 0
12, 2716, 0, 1, 0.05935, 0
12, 2755, 0, 1, 0.01558, 0
12, 2776, 0, 1, 0.00813, 0
12, 2860, 0, 1, 0.31397, 0
12, 2892, 0, 1, 0.00763, 0
12, 2920, 0, 1, 0.01284, 0
12, 2939, 0, 1, 0.12646, 0
12, 3002, 0, 1, 0.00512, 0
12, 3006, 0, 1, 0.04523, 0
12, 3010, 0, 1, 0.04121, 0
12, 3101, 0, 1, 0.0273, 0
12, 3121, 0, 1, 0.00536, 0
12, 3206, 0, 1, 0.01583, 0
12, 3261, 0, 1, 0.07537, 0
12, 3308, 0, 1, 0.86077, 0
12, 3318, 0, 1, 0.01828, 0
12, 3373, 0, 1, 0.01509, 0
12, 3391, 0, 1, 0.00312, 0
12, 3403, 0, 1, 0.01235, 0
12, 3420, 0, 1, 0.74118, 0
12, 3440, 0, 1, 0.02737, 0
12, 3514, 0, 1, 0.00579, 0
12, 3517, 0, 1, 0.00401, 0
12, 3630, 0, 1, 0.41936, 0
12, 3933, 0, 1, 0.03355, 0
12, 4030, 0, 1, 0.11887, 0
12, 4049, 0, 1, 0.02319, 0
12, 4064, 0, 1, 0.03117, 0
12, 4163, 0, 1, 0.01827, 0
12, 4212, 0, 1, 0.16515, 1
12, 4266, 0, 1, 0.00797, 0
12, 4296, 0, 1, 0.00562, 0
12, 4312, 0, 1, 0.00361, 0
12, 4407, 0, 1, 0.00364, 0
12, 4423, 0, 1, 0.02085, 0
12, 4425, 0, 1, 0.00391, 0
12, 4449, 0, 1, 0.00422, 0
12, 4502, 0, 1, 0.0382, 0
12, 4506, 0, 1, 0.0348, 0
12, 4557, 0, 1, 0.03479, 0
12, 4569, 0, 1, 0.18447, 0
12, 4573, 0, 1, 0.01367, 0
12, 4616, 0, 1, 0.00193, 0
12, 4643, 0, 1, 0.00827, 0
12, 4707, 0, 1, 0.00672, 0
12, 4720, 0, 1, 0.7018, 0
12, 4770, 0, 1, 0.01089, 0
12, 4781, 0, 1, 0.01856, 0
12, 4908, 0, 1, 0.03508, 0
12, 5005, 0, 1, 0.07661, 1
12, 5039, 0, 1, 0.00147, 0
12, 5044, 0, 1, 0.00216, 0
12, 5071, 0, 1, 0.00266, 0
12, 5158, 0, 1, 0.00877, 0
12, 5238, 0, 1, 0.01438, 0
12, 5251, 0, 1, 0.02178, 0
12, 5352, 0, 1, 0.07013, 0
12, 5365, 0, 1, 0.07926, 0
12, 5469, 0, 1, 0.01569, 0
12, 5492, 0, 1, 0.00849, 0
12, 5628, 0, 1, 0.12029, 0
12, 5701, 0, 1, 0.0147, 0
12, 5722, 0, 1, 0.04676, 0
12, 5854, 0, 1, 0.00238, 0
12, 5895, 0, 1, 0.01428, 0
12, 5998, 0, 1, 0.0569, 0
12, 6030, 0, 1, 0.00704, 0
12, 6032, 0, 1, 0.01703, 0
12, 6045, 0, 1, 0.02128, 0
12, 6122, 0, 1, 0.01345, 0
12, 6135, 0, 1, 0.01166, 0
12, 6142, 0, 1, 0.006, 0
12, 6340, 0, 1, 0.0062, 0
12, 6387, 0, 1, 0.9886, 0
12, 6405, 0, 1, 0.00694, 0
12, 6545, 0, 1, 0.01987, 0
12, 6584, 0, 1, 0.00838, 0
12, 6687, 0, 1, 0.05849, 0
12, 6706, 0, 1, 0.00494, 0
12, 6729, 0, 1, 0.02571, 0
12, 6739, 0, 1, 0.01708, 0
12, 6741, 0, 1, 0.02786, 0
12, 6809, 0, 1, 0.01191, 0
12, 6840, 0, 1, 0.03144, 0
12, 6911, 0, 1, 0.01553, 0
12, 6954, 0, 1, 0.28426, 0
12, 6981, 0, 1, 0.00748, 0
12, 6983, 0, 1, 0.03734, 0
12, 7049, 0, 1, 0.00552, 0
12, 7085, 0, 1, 0.53857, 1
12, 7113, 0, 1, 0.05568, 0
12, 7203, 0, 1, 0.00353, 0
12, 7313, 0, 1, 0.05199, 0
12, 7456, 0, 1, 0.01414, 0
12, 7490, 0, 1, 0.04328, 0
12, 7506, 0, 1, 0.38565, 1
12, 7553, 0, 1, 0.02388, 0
12, 7566, 0, 1, 0.05699, 0
12, 7695, 0, 1, 0.02936, 0
12, 7717, 0, 1, 0.0023, 0
12, 7843, 0, 1, 0.02879, 0
12, 7881, 0, 1, 0.01071, 0
12, 7884, 0, 1, 0.0344, 0
12, 7928, 0, 1, 0.00834, 0
12, 7958, 0, 1, 0.04207, 0
12, 8085, 0, 1, 0.07575, 0
12, 8105, 0, 1, 0.01928, 1
12, 8213, 0, 1, 0.04735, 0
12, 8395, 0, 1, 0.01118, 0
12, 8410, 0, 1, 0.0063, 0
12, 8417, 0, 1, 0.07642, 1
12, 8543, 0, 1, 0.00182, 0
12, 8589, 0, 1, 0.00571, 0
12, 8612, 0, 1, 0.00664, 0
12, 8655, 0, 1, 0.02219, 0
12, 8677, 0, 1, 0.04736, 0
12, 8765, 0, 1, 0.00426, 1
12, 8816, 0, 1, 0.04127, 0
12, 8866, 0, 1, 0.00663, 0
12, 8893, 0, 1, 0.58765, 0
12, 8912, 0, 1, 0.0024, 0
12, 8916, 0, 1, 0.00385, 0
12, 9002, 0, 1, 0.01154, 0
12, 9008, 0, 1, 0.03505, 0
12, 9177, 0, 1, 0.00875, 0
12, 9201, 0, 1, 0.06762, 0
12, 9230, 0, 1, 0.0077, 0
12, 9300, 0, 1, 0.01342, 0
12, 9315, 0, 1, 0.00639, 0
12, 9561, 0, 1, 0.01214, 0
12, 9611, 0, 1, 0.67728, 0
12, 9652, 0, 1, 0.00683, 0
12, 9657, 0, 1, 0.02363, 0
12, 9714, 0, 1, 0.00518, 0
12, 9845, 0, 1, 0.00855, 0
12, 9897, 0, 1, 0.01963, 0
12, 9903, 0, 1, 0.23295, 0
12, 9986, 0, 1, 0.00825, 0
12, 9989, 0, 1, 0.00772, 0
12, 185, 0, 2, 0.0075, 0
12, 518, 0, 2, 0.12925, 0
12, 577, 0, 2, 0.0299, 0
12, 656, 0, 2, 0.03197, 0
12, 671, 0, 2, 0.00242, 1
12, 1036, 0, 2, 0.00193, 0
12, 1079, 0, 2, 0.0072, 0
12, 1179, 0, 2, 0.03848, 0
12, 1424, 0, 2, 0.03906, 0
12, 1468, 0, 2, 0.01981, 0
12, 1611, 0, 2, 0.06081, 0
12, 1709, 0, 2, 0.00909, 0
12, 1811, 0, 2, 0.00438, 0
12, 1947, 0, 2, 0.01008, 0
12, 1990, 0, 2, 0.02193, 0
12, 2231, 0, 2, 0.01729, 0
12, 2251, 0, 2, 0.01052, 0
12, 2445, 0, 2, 0.09051, 0
12, 2531, 0, 2, 0.0532, 0
12, 2574, 0, 2, 0.0645, 0
12, 2665, 0, 2, 0.22469, 0
12, 2676, 0, 2, 0.01335, 1
12, 2785, 0, 2, 0.22128, 0
12, 2934, 0, 2, 0.07306, 0
12, 3024, 0, 2, 0.02091, 1
12, 3355, 0, 2, 0.01978, 0
12, 3550, 0, 2, 0.00434, 0
12, 3638, 0, 2, 0.02145, 0
12, 3669, 0, 2, 0.01597, 0
12, 3786, 0, 2, 0.0185, 0
12, 3789, 0, 2, 0.01304, 0
12, 3830, 0, 2, 0.00572, 0
12, 3836, 0, 2, 0.00712, 0
12, 3856, 0, 2, 0.04161, 0
12, 4094, 0, 2, 0.10647, 0
12, 4234, 0, 2, 0.00496, 0
12, 4309, 0, 2, 0.01285, 0
12, 4386, 0, 2, 0.0024, 0
12, 4467, 0, 2, 0.02765, 0
12, 4476, 0, 2, 0.56678, 1
12, 4673, 0, 2, 0.03866, 0
12, 4773, 0, 2, 0.10915, 0
12, 5273, 0, 2, 0.11205, 0
12, 5275, 0, 2, 0.06721, 0
12, 5459, 0, 2, 0.00257, 0
12, 5625, 0, 2, 0.42279, 0
12, 5784, 0, 2, 0.01552, 1
12, 5790, 0, 2, 0.00405, 0
12, 5859, 0, 2, 0.00851, 0
12, 5991, 0, 2, 0.01002, 0
12, 6055, 0, 2, 0.01942, 0
12, 6080, 0, 2, 0.0211, 0
12, 6088, 0, 2, 0.04417, 0
12, 6236, 0, 2, 0.08373, 0
12, 6315, 0, 2, 0.00411, 0
12, 6809, 0, 2, 0.01191, 0
12, 6886, 0, 2, 0.01512, 0
12, 6964, 0, 2, 0.06544, 0
12, 7001, 0, 2, 0.0138, 0
12, 7160, 0, 2, 0.00697, 0
12, 7201, 0, 2, 0.00869, 0
12, 7432, 0, 2, 0.01765, 0
12, 7593, 0, 2, 0.00499, 0
12, 7639, 0, 2, 0.99161, 1
12, 7641, 0, 2, 0.02252, 0
12, 7651, 0, 2, 0.03456, 0
12, 7838, 0, 2, 0.89288, 0
12, 7976, 0, 2, 0.80055, 0
12, 8145, 0, 2, 0.00239, 0
12, 8207, 0, 2, 0.01203, 0
12, 8218, 0, 2, 0.02388, 0
12, 8345, 0, 2, 0.0004, 0
12, 8432, 0, 2, 0.07958, 0
12, 8458, 0, 2, 0.02308, 0
12, 8811, 0, 2, 0.00506, 0
12, 8826, 0, 2, 0.02002, 0
12, 8973, 0, 2, 0.09871, 0
12, 9065, 0, 2, 0.02682, 0
12, 9314, 0, 2, 0.03981, 0
12, 9321, 0, 2, 0.00284, 0
12, 9382, 0, 2, 0.0546, 0
12, 9422, 0, 2, 0.00427, 0
12, 9475, 0, 2, 0.00657, 0
12, 9523, 0, 2, 0.01386, 0
12, 9600, 0, 2, 0.00257, 1
12, 9621, 0, 2, 0.00995, 0
12, 9694, 0, 2, 0.016, 0
12, 9780, 0, 2, 0.00481, 0
12, 9919, 0, 2, 0.01169, 0
12, 158, 0, 3, 0.0278, 0
12, 194, 0, 3, 0.01162, 0
12, 263, 0, 3, 0.01019, 0
12, 455, 0, 3, 0.14179, 0
12, 490, 0, 3, 0.01889, 0
12, 497, 0, 3, 0.03142, 0
12, 542, 0, 3, 0.011, 0
12, 577, 0, 3, 0.0299, 0
12, 591, 0, 3, 0.06955, 0
12, 609, 0, 3, 0.14582, 0
12, 680, 0, 3, 0.00883, 0
12, 730, 0, 3, 0.01456, 0
12, 770, 0, 3, 0.07843, 0
12, 821, 0, 3, 0.00274, 0
12, 842, 0, 3, 0.16141, 0
12, 881, 0, 3, 0.00216, 0
12, 952, 0, 3, 0.02703, 0
12, 966, 0, 3, 0.00869, 0
12, 1213, 0, 3, 0.25579, 0
12, 1252, 0, 3, 0.00781, 0
12, 1271, 0, 3, 0.0138, 0
12, 1427, 0, 3, 0.04029, 0
12, 1711, 0, 3, 0.93693, 0
12, 1723, 0, 3, 0.44516, 0
12, 1799, 0, 3, 0.04806, 0
12, 1840, 0, 3, 0.03287, 0
12, 1884, 0, 3, 0.01397, 0
12, 1890, 0, 3, 0.01144, 0
12, 1956, 0, 3, 0.01197, 0
12, 2078, 0, 3, 0.03376, 0
12, 2165, 0, 3, 0.0033, 0
12, 2180, 0, 3, 0.0223, 0
12, 2204, 0, 3, 0.00845, 0
12, 2224, 0, 3, 0.93214, 0
12, 2232, 0, 3, 0.01074, 0
12, 2374, 0, 3, 0.00773, 0
12, 2498, 0, 3, 0.00892, 0
12, 2551, 0, 3, 0.00199, 0
12, 2558, 0, 3, 0.00347, 0
12, 2560, 0, 3, 0.00929, 0
12, 2577, 0, 3, 0.01463, 0
12, 2589, 0, 3, 0.09978, 0
12, 2679, 0, 3, 0.09728, 0
12, 2688, 0, 3, 0.00689, 0
12, 2751, 0, 3, 0.01282, 1
12, 2772, 0, 3, 0.00441, 0
12, 2876, 0, 3, 0.01807, 0
12, 3192, 0, 3, 0.2662, 0
12, 3235, 0, 3, 0.00653, 0
12, 3281, 0, 3, 0.0704, 0
12, 3330, 0, 3, 0.00324, 0
12, 3337, 0, 3, 0.0186, 0
12, 3379, 0, 3, 0.0197, 0
12, 3401, 0, 3, 0.01515, 0
12, 3403, 0, 3, 0.01235, 0
12, 3582, 0, 3, 0.01273, 0
12, 3671, 0, 3, 0.61047, 0
12, 3816, 0, 3, 0.00284, 0
12, 3849, 0, 3, 0.0064, 0
12, 3954, 0, 3, 0.12609, 0
12, 4092, 0, 3, 0.01123, 0
12, 4098, 0, 3, 0.23346, 0
12, 4159, 0, 3, 0.05656, 0
12, 4223, 0, 3, 0.01416, 0
12, 4255, 0, 3, 0.00176, 0
12, 4318, 0, 3, 0.01414, 0
12, 4385, 0, 3, 0.0286, 0
12, 4448, 0, 3, 0.01312, 0
12, 4471, 0, 3, 0.01629, 0
12, 4562, 0, 3, 0.00228, 0
12, 4646, 0, 3, 0.07961, 0
12, 4848, 0, 3, 0.03466, 0
12, 4891, 0, 3, 0.01861, 0
12, 4902, 0, 3, 0.05738, 0
12, 4933, 0, 3, 0.00599, 0
12, 4941, 0, 3, 0.10095, 0
12, 5045, 0, 3, 0.10182, 0
12, 5068, 0, 3, 0.00249, 0
12, 5248, 0, 3, 0.00127, 0
12, 5259, 0, 3, 0.06313, 0
12, 5331, 0, 3, 0.01357, 0
12, 5371, 0, 3, 0.08959, 0
12, 5469, 0, 3, 0.01569, 0
12, 5490, 0, 3, 0.00292, 0
12, 5746, 0, 3, 0.02934, 0
12, 5859, 0, 3, 0.00851, 0
12, 5862, 0, 3, 0.04036, 0
12, 5959, 0, 3, 0.7399, 1
12, 6030, 0, 3, 0.00704, 0
12, 6138, 0, 3, 0.02352, 0
12, 6148, 0, 3, 0.04152, 0
12, 6199, 0, 3, 0.02292, 0
12, 6250, 0, 3, 0.01863, 0
12, 6317, 0, 3, 0.00464, 0
12, 6324, 0, 3, 0.51358, 0
12, 6391, 0, 3, 0.02156, 0
12, 6445, 0, 3, 0.07232, 0
12, 6570, 0, 3, 0.44998, 1
12, 6582, 0, 3, 0.02178, 0
12, 6619, 0, 3, 0.26478, 0
12, 6793, 0, 3, 0.0308, 0
12, 6900, 0, 3, 0.32663, 0
12, 6925, 0, 3, 0.03418, 0
12, 6946, 0, 3, 0.02877, 1
12, 6961, 0, 3, 0.03896, 0
12, 6982, 0, 3, 0.00222, 0
12, 7008, 0, 3, 0.04459, 0
12, 7134, 0, 3, 0.01515, 0
12, 7228, 0, 3, 0.09649, 0
12, 7287, 0, 3, 0.02042, 0
12, 7293, 0, 3, 0.01215, 0
12, 7388, 0, 3, 0.0351, 0
12, 7431, 0, 3, 0.0505, 0
12, 7582, 0, 3, 0.01859, 0
12, 7615, 0, 3, 0.00987, 0
12, 7692, 0, 3, 0.00736, 0
12, 7762, 0, 3, 0.35863, 0
12, 7773, 0, 3, 0.02442, 0
12, 7825, 0, 3, 0.04208, 0
12, 7882, 0, 3, 0.00685, 0
12, 7967, 0, 3, 0.00132, 0
12, 8048, 0, 3, 0.27062, 0
12, 8053, 0, 3, 0.02443, 0
12, 8160, 0, 3, 0.00623, 0
12, 8167, 0, 3, 0.0393, 0
12, 8172, 0, 3, 0.00282, 0
12, 8192, 0, 3, 0.04411, 0
12, 8202, 0, 3, 0.03118, 0
12, 8254, 0, 3, 0.01037, 0
12, 8264, 0, 3, 0.01467, 0
12, 8281, 0, 3, 0.02207, 0
12, 8561, 0, 3, 0.01057, 0
12, 8664, 0, 3, 0.53433, 0
12, 8793, 0, 3, 0.01474, 0
12, 8894, 0, 3, 0.0159, 0
12, 8922, 0, 3, 0.01264, 0
12, 9066, 0, 3, 0.04528, 0
12, 9085, 0, 3, 0.00378, 0
12, 9140, 0, 3, 0.01671, 0
12, 9183, 0, 3, 0.00141, 0
12, 9286, 0, 3, 0.00232, 0
12, 9358, 0, 3, 0.03214, 0
12, 9389, 0, 3, 0.02769, 0
12, 9408, 0, 3, 0.00829, 0
12, 9780, 0, 3, 0.00481, 0
12, 9913, 0, 3, 0.68676, 0
12, 9916, 0, 3, 0.02478, 0
12, 9931, 0, 3, 0.00798, 0
12, 9941, 0, 3, 0.01423, 0
12, 9949, 0, 3, 0.03607, 0
12, 9958, 0, 3, 0.15533, 0
12, 124, 0, 4, 0.00995, 0
12, 219, 0, 4, 0.01188, 0
12, 333, 0, 4, 0.01197, 0
12, 360, 0, 4, 0.09008, 0
12, 385, 0, 4, 0.01304, 0
12, 483, 0, 4, 0.00315, 0
12, 506, 0, 4, 0.00387, 0
12, 557, 0, 4, 0.02282, 0
12, 647, 0, 4, 0.51964, 0
12, 687, 0, 4, 0.02021, 0
12, 702, 0, 4, 0.00256, 0
12, 822, 0, 4, 0.05031, 0
12, 921, 0, 4, 0.01051, 0
12, 972, 0, 4, 0.00803, 0
12, 991, 0, 4, 0.01658, 0
12, 1063, 0, 4, 0.02269, 0
12, 1087, 0, 4, 0.04253, 0
12, 1170, 0, 4, 0.0022, 0
12, 1205, 0, 4, 0.20693, 0
12, 1223, 0, 4, 0.00647, 0
12, 1344, 0, 4, 0.03896, 0
12, 1473, 0, 4, 0.00957, 1
12, 1623, 0, 4, 0.01375, 0
12, 1666, 0, 4, 0.01339, 0
12, 1758, 0, 4, 0.02399, 0
12, 1759, 0, 4, 0.02161, 0
12, 1763, 0, 4, 0.00571, 0
12, 1794, 0, 4, 0.01885, 0
12, 1950, 0, 4, 0.78486, 0
12, 1978, 0, 4, 0.0577, 0
12, 1999, 0, 4, 0.02301, 0
12, 2047, 0, 4, 0.02382, 0
12, 2127, 0, 4, 0.00453, 0
12, 2209, 0, 4, 0.00523, 0
12, 2394, 0, 4, 0.03353, 0
12, 2502, 0, 4, 0.01046, 0
12, 2584, 0, 4, 0.00122, 0
12, 2694, 0, 4, 0.00445, 0
12, 2770, 0, 4, 0.00284, 0
12, 2836, 0, 4, 0.09272, 0
12, 2844, 0, 4, 0.64214, 0
12, 2854, 0, 4, 0.0371, 0
12, 3026, 0, 4, 0.13816, 1
12, 3139, 0, 4, 0.0166, 0
12, 3306, 0, 4, 0.00388, 0
12, 3311, 0, 4, 0.01264, 0
12, 3319, 0, 4, 0.00648, 0
12, 3555, 0, 4, 0.01016, 0
12, 3584, 0, 4, 0.0043, 0
12, 3603, 0, 4, 0.06166, 0
12, 3608, 0, 4, 0.00526, 0
12, 3666, 0, 4, 0.03804, 0
12, 3980, 0, 4, 0.01375, 0
12, 4016, 0, 4, 0.01056, 0
12, 4132, 0, 4, 0.01622, 0
12, 4153, 0, 4, 0.04126, 0
12, 4266, 0, 4, 0.00797, 0
12, 4344, 0, 4, 0.00903, 0
12, 4622, 0, 4, 0.02765, 0
12, 4710, 0, 4, 0.83562, 0
12, 4788, 0, 4, 0.11327, 0
12, 4789, 0, 4, 0.01657, 0
12, 4839, 0, 4, 0.00644, 0
12, 4855, 0, 4, 0.09846, 0
12, 4929, 0, 4, 0.02425, 0
12, 5003, 0, 4, 0.02045, 0
12, 5006, 0, 4, 0.01036, 0
12, 5043, 0, 4, 0.00864, 0
12, 5128, 0, 4, 0.01146, 0
12, 5132, 0, 4, 0.01804, 0
12, 5156, 0, 4, 0.00512, 0
12, 5163, 0, 4, 0.00531, 0
12, 5190, 0, 4, 0.006, 0
12, 5262, 0, 4, 0.04635, 0
12, 5268, 0, 4, 0.67874, 1
12, 5338, 0, 4, 0.0358, 0
12, 5389, 0, 4, 0.44174, 0
12, 5409, 0, 4, 0.02125, 0
12, 5425, 0, 4, 0.04423, 0
12, 5433, 0, 4, 0.00082, 0
12, 5469, 0, 4, 0.01569, 0
12, 5471, 0, 4, 0.01514, 0
12, 5543, 0, 4, 0.80639, 0
12, 5577, 0, 4, 0.00315, 0
12, 5616, 0, 4, 0.07762, 0
12, 5727, 0, 4, 0.05154, 0
12, 5829, 0, 4, 0.00138, 0
12, 5843, 0, 4, 0.01461, 0
12, 5850, 0, 4, 0.05462, 0
12, 5952, 0, 4, 0.02119, 0
12, 6042, 0, 4, 0.0334, 0
12, 6120, 0, 4, 0.01387, 0
12, 6178, 0, 4, 0.0014, 0
12, 6319, 0, 4, 0.01585, 0
12, 6321, 0, 4, 0.87533, 0
12, 6620, 0, 4, 0.00822, 0
12, 6651, 0, 4, 0.00135, 0
12, 6733, 0, 4, 0.06261, 0
12, 6751, 0, 4, 0.0251, 0
12, 6831, 0, 4, 0.01529, 0
12, 6832, 0, 4, 0.02396, 0
12, 6867, 0, 4, 0.00909, 0
12, 6882, 0, 4, 0.00968, 0
12, 6938, 0, 4, 0.55707, 0
12, 6939, 0, 4, 0.09907, 0
12, 6969, 0, 4, 0.03409, 0
12, 7026, 0, 4, 0.6376, 0
12, 7164, 0, 4, 0.15705, 0
12, 7182, 0, 4, 0.0221, 0
12, 7345, 0, 4, 0.18495, 0
12, 7418, 0, 4, 0.00704, 1
12, 7497, 0, 4, 0.27233, 0
12, 7635, 0, 4, 0.03135, 0
12, 7710, 0, 4, 0.10055, 0
12, 7716, 0, 4, 0.54456, 0
12, 7771, 0, 4, 0.03078, 0
12, 7787, 0, 4, 0.00593, 0
12, 7789, 0, 4, 0.03099, 0
12, 7860, 0, 4, 0.02286, 0
12, 7895, 0, 4, 0.00557, 0
