100, 10000, 1800
41, 12, 0, 0, 0.00366, 0
41, 16, 0, 0, 0.00429, 0
41, 46, 0, 0, 0.00548, 0
41, 139, 0, 0, 0.01466, 0
41, 171, 0, 0, 0.01551, 0
41, 174, 0, 0, 0.14287, 0
41, 206, 0, 0, 0.02129, 0
41, 208, 0, 0, 0.02668, 0
41, 215, 0, 0, 0.87196, 1
41, 299, 0, 0, 0.01764, 0
41, 304, 0, 0, 0.11959, 0
41, 328, 0, 0, 0.01733, 0
41, 356, 0, 0, 0.76821, 1
41, 377, 0, 0, 0.3235, 0
41, 389, 0, 0, 0.20099, 0
41, 391, 0, 0, 0.01529, 0
41, 487, 0, 0, 0.02435, 0
41, 565, 0, 0, 0.01155, 0
41, 617, 0, 0, 0.011, 0
41, 665, 0, 0, 0.08004, 1
41, 681, 0, 0, 0.14462, 0
41, 756, 0, 0, 0.00532, 0
41, 765, 0, 0, 0.02591, 0
41, 787, 0, 0, 0.01561, 0
41, 841, 0, 0, 0.05128, 0
41, 845, 0, 0, 0.04802, 0
41, 858, 0, 0, 0.01755, 1
41, 894, 0, 0, 0.0579, 0
41, 902, 0, 0, 0.30541, 0
41, 919, 0, 0, 0.10685, 0
41, 944, 0, 0, 0.02917, 0
41, 955, 0, 0, 0.02554, 0
41, 969, 0, 0, 0.06541, 0
41, 983, 0, 0, 0.58914, 0
41, 1002, 0, 0, 0.08819, 0
41, 1066, 0, 0, 0.6118, 0
41, 1100, 0, 0, 0.03717, 0
41, 1105, 0, 0, 0.00745, 0
41, 1175, 0, 0, 0.13374, 0
41, 1180, 0, 0, 0.04251, 0
41, 1204, 0, 0, 0.03001, 0
41, 1246, 0, 0, 0.02402, 0
41, 1251, 0, 0, 0.27368, 0
41, 1284, 0, 0, 0.00827, 0
41, 1304, 0, 0, 0.08841, 0
41, 1307, 0, 0, 0.7059, 0
41, 1407, 0, 0, 0.04445, 0
41, 1454, 0, 0, 0.3662, 0
41, 1464, 0, 0, 0.00976, 0
41, 1505, 0, 0, 0.01073, 0
41, 1555, 0, 0, 0.04911, 0
41, 1609, 0, 0, 0.0438, 0
41, 1631, 0, 0, 0.06065, 0
41, 1678, 0, 0, 0.40649, 0
41, 1722, 0, 0, 0.07276, 0
41, 1726, 0, 0, 0.01973, 0
41, 1750, 0, 0, 0.10059, 0
41, 1767, 0, 0, 0.03255, 0
41, 1777, 0, 0, 0.02032, 0
41, 1780, 0, 0, 0.25567, 0
41, 1799, 0, 0, 0.18995, 0
41, 1810, 0, 0, 0.42565, 0
41, 1826, 0, 0, 0.01636, 0
41, 1873, 0, 0, 0.03178, 0
41, 1895, 0, 0, 0.06874, 0
41, 1958, 0, 0, 0.00908, 0
41, 1959, 0, 0, 0.03447, 0
41, 1960, 0, 0, 0.00548, 0
41, 1982, 0, 0, 0.28721, 1
41, 2004, 0, 0, 0.03632, 0
41, 2032, 0, 0, 0.05971, 0
41, 2045, 0, 0, 0.05666, 0
41, 2074, 0, 0, 0.00878, 0
41, 2167, 0, 0, 0.023, 0
