100, 10000, 1800
6, 9229, 0, 0, 0.00442, 0
6, 9480, 0, 0, 0.04873, 0
6, 9554, 0, 0, 0.0104, 0
6, 9658, 0, 0, 0.12159, 0
6, 135, 0, 1, 0.02984, 0
6, 447, 0, 1, 0.45745, 1
6, 525, 0, 1, 0.00852, 0
6, 570, 0, 1, 0.02819, 0
6, 597, 0, 1, 0.05175, 0
6, 666, 0, 1, 0.00469, 0
6, 729, 0, 1, 0.09186, 0
6, 768, 0, 1, 0.0509, 0
6, 957, 0, 1, 0.69113, 0
6, 1164, 0, 1, 0.005, 0
6, 1307, 0, 1, 0.12238, 0
6, 1359, 0, 1, 0.02029, 0
6, 1442, 0, 1, 0.1198, 0
6, 1494, 0, 1, 0.01276, 0
6, 1720, 0, 1, 0.00718, 1
6, 1794, 0, 1, 0.02499, 0
6, 1823, 0, 1, 0.02056, 0
6, 1858, 0, 1, 0.0461, 0
6, 1884, 0, 1, 0.04137, 0
6, 1885, 0, 1, 0.04998, 0
6, 1899, 0, 1, 0.16768, 0
6, 1914, 0, 1, 0.54713, 1
6, 1951, 0, 1, 0.02795, 0
6, 1996, 0, 1, 0.06022, 0
6, 2209, 0, 1, 0.02323, 0
6, 2362, 0, 1, 0.01283, 0
6, 2374, 0, 1, 0.02809, 0
6, 2439, 0, 1, 0.38977, 0
6, 2490, 0, 1, 0.02549, 0
6, 2621, 0, 1, 0.02001, 0
6, 2622, 0, 1, 0.00949, 0
6, 2649, 0, 1, 0.00559, 0
6, 2674, 0, 1, 0.04495, 0
6, 2732, 0, 1, 0.03078, 0
6, 2733, 0, 1, 0.05609, 0
6, 2881, 0, 1, 0.02304, 0
6, 2982, 0, 1, 0.03491, 0
6, 3032, 0, 1, 0.07713, 0
6, 3067, 0, 1, 0.54213, 0
6, 3190, 0, 1, 0.00275, 0
6, 3241, 0, 1, 0.68979, 0
6, 3265, 0, 1, 0.01344, 0
6, 3279, 0, 1, 0.2002, 0
6, 3390, 0, 1, 0.02196, 0
6, 3420, 0, 1, 0.01858, 0
6, 3432, 0, 1, 0.05573, 0
6, 3497, 0, 1, 0.00836, 0
6, 3643, 0, 1, 0.01466, 0
6, 3740, 0, 1, 0.02238, 0
6, 3761, 0, 1, 0.24143, 1
6, 3762, 0, 1, 0.00977, 0
6, 3784, 0, 1, 0.04085, 0
6, 4000, 0, 1, 0.00648, 0
6, 4107, 0, 1, 0.01034, 0
6, 4178, 0, 1, 0.29545, 0
6, 4181, 0, 1, 0.02412, 0
6, 4217, 0, 1, 0.02519, 0
6, 4388, 0, 1, 0.09201, 0
6, 4620, 0, 1, 0.01031, 0
6, 4628, 0, 1, 0.85956, 0
6, 4700, 0, 1, 0.38929, 0
6, 4721, 0, 1, 0.04154, 0
6, 4911, 0, 1, 0.00933, 0
6, 5166, 0, 1, 0.05272, 0
6, 5175, 0, 1, 0.01594, 1
6, 5229, 0, 1, 0.30411, 0
6, 5232, 0, 1, 0.02163, 0
6, 5357, 0, 1, 0.15024, 0
6, 5373, 0, 1, 0.089, 0
6, 5433, 0, 1, 0.02186, 0
6, 5474, 0, 1, 0.00953, 0
6, 5875, 0, 1, 0.00335, 0
6, 5886, 0, 1, 0.06097, 0
6, 5940, 0, 1, 0.01836, 0
6, 6012, 0, 1, 0.02995, 0
6, 6039, 0, 1, 0.39368, 0
6, 6047, 0, 1, 0.011, 0
6, 6080, 0, 1, 0.00318, 0
6, 6129, 0, 1, 0.00522, 0
6, 6199, 0, 1, 0.20571, 0
6, 6222, 0, 1, 0.00922, 0
6, 6225, 0, 1, 0.02383, 0
6, 6228, 0, 1, 0.51763, 1
6, 6463, 0, 1, 0.6243, 0
6, 6472, 0, 1, 0.02847, 0
6, 6530, 0, 1, 0.04739, 0
6, 6591, 0, 1, 0.02929, 0
6, 6602, 0, 1, 0.00305, 0
6, 6685, 0, 1, 0.00538, 0
6, 6738, 0, 1, 0.01721, 1
6, 6743, 0, 1, 0.00405, 0
6, 6765, 0, 1, 0.04491, 0
6, 6817, 0, 1, 0.01602, 0
6, 6819, 0, 1, 0.01107, 0
6, 6831, 0, 1, 0.02454, 0
6, 6853, 0, 1, 0.06812, 0
6, 6858, 0, 1, 0.0207, 0
6, 6900, 0, 1, 0.0111, 0
6, 7089, 0, 1, 0.04372, 0
6, 7112, 0, 1, 0.02261, 0
6, 7194, 0, 1, 0.04409, 0
6, 7240, 0, 1, 0.02533, 0
6, 7397, 0, 1, 0.14292, 0
6, 7412, 0, 1, 0.03289, 0
6, 7480, 0, 1, 0.00934, 0
6, 7581, 0, 1, 0.00359, 0
6, 7649, 0, 1, 0.0169, 0
6, 7667, 0, 1, 0.03335, 0
6, 7739, 0, 1, 0.0599, 0
6, 7773, 0, 1, 0.12704, 0
6, 7889, 0, 1, 0.16296, 0
6, 8067, 0, 1, 0.04027, 0
6, 8087, 0, 1, 0.0022, 0
6, 8104, 0, 1, 0.10074, 0
6, 8110, 0, 1, 0.01996, 0
6, 8116, 0, 1, 0.01045, 0
6, 8148, 0, 1, 0.03494, 0
6, 8156, 0, 1, 0.01276, 0
6, 8188, 0, 1, 0.0059, 0
6, 8204, 0, 1, 0.04141, 0
6, 8213, 0, 1, 0.01155, 0
6, 8227, 0, 1, 0.01137, 1
6, 8325, 0, 1, 0.04269, 0
6, 8326, 0, 1, 0.02594, 0
6, 8339, 0, 1, 0.36201, 0
6, 8344, 0, 1, 0.00529, 0
6, 8361, 0, 1, 0.53931, 0
6, 8437, 0, 1, 0.01669, 0
6, 8511, 0, 1, 0.02165, 0
6, 8518, 0, 1, 0.05997, 0
6, 8531, 0, 1, 0.1467, 0
6, 8583, 0, 1, 0.01931, 0
6, 8608, 0, 1, 0.04012, 0
6, 8723, 0, 1, 0.02963, 0
6, 8778, 0, 1, 0.01957, 0
6, 8831, 0, 1, 0.01134, 0
6, 8834, 0, 1, 0.00568, 0
6, 8872, 0, 1, 0.00728, 0
6, 8874, 0, 1, 0.02324, 0
6, 8944, 0, 1, 0.2246, 0
6, 8997, 0, 1, 0.00353, 0
6, 9022, 0, 1, 0.01664, 0
6, 9043, 0, 1, 0.07152, 0
6, 9227, 0, 1, 0.01036, 0
6, 9267, 0, 1, 0.04773, 0
6, 9282, 0, 1, 0.02152, 0
6, 9321, 0, 1, 0.19574, 0
6, 9391, 0, 1, 0.03195, 0
6, 9414, 0, 1, 0.00364, 0
6, 9425, 0, 1, 0.02316, 0
6, 9893, 0, 1, 0.00549, 0
6, 9901, 0, 1, 0.00787, 0
6, 53, 0, 2, 0.03365, 0
6, 54, 0, 2, 0.04234, 0
6, 123, 0, 2, 0.05271, 0
6, 234, 0, 2, 0.02069, 0
6, 257, 0, 2, 0.06849, 0
6, 295, 0, 2, 0.0432, 0
6, 314, 0, 2, 0.01474, 0
6, 491, 0, 2, 0.10855, 0
6, 583, 0, 2, 0.02428, 0
6, 584, 0, 2, 0.16552, 0
6, 603, 0, 2, 0.01048, 0
6, 646, 0, 2, 0.0049, 0
6, 659, 0, 2, 0.08817, 0
6, 689, 0, 2, 0.01931, 0
6, 695, 0, 2, 0.01318, 0
6, 785, 0, 2, 0.03046, 0
6, 850, 0, 2, 0.02129, 0
6, 930, 0, 2, 0.01994, 1
6, 934, 0, 2, 0.63002, 0
6, 956, 0, 2, 0.02154, 0
6, 1225, 0, 2, 0.01644, 0
6, 1498, 0, 2, 0.04524, 0
6, 1538, 0, 2, 0.01861, 0
6, 1584, 0, 2, 0.01057, 0
6, 1679, 0, 2, 0.10558, 0
6, 1695, 0, 2, 0.01289, 0
6, 2122, 0, 2, 0.0108, 0
6, 2180, 0, 2, 0.07918, 0
6, 2227, 0, 2, 0.10068, 0
6, 2342, 0, 2, 0.0163, 0
6, 2473, 0, 2, 0.01434, 0
6, 2483, 0, 2, 0.14858, 0
6, 2570, 0, 2, 0.00395, 0
6, 2580, 0, 2, 0.01787, 0
6, 2594, 0, 2, 0.02581, 0
6, 2620, 0, 2, 0.01346, 0
6, 2635, 0, 2, 0.0107, 0
6, 2767, 0, 2, 0.01582, 0
6, 2787, 0, 2, 0.01139, 0
6, 2826, 0, 2, 0.06071, 0
6, 2850, 0, 2, 0.47339, 0
6, 2880, 0, 2, 0.68446, 0
6, 3048, 0, 2, 0.00245, 0
6, 3179, 0, 2, 0.01877, 0
6, 3391, 0, 2, 0.00364, 0
6, 3443, 0, 2, 0.0035, 0
6, 3633, 0, 2, 0.01976, 0
6, 3860, 0, 2, 0.04064, 0
6, 3947, 0, 2, 0.05061, 0
6, 3969, 0, 2, 0.01056, 0
6, 4495, 0, 2, 0.01196, 0
6, 4675, 0, 2, 0.03842, 0
6, 4697, 0, 2, 0.16691, 0
6, 4713, 0, 2, 0.04085, 0
6, 4853, 0, 2, 0.0414, 0
6, 4950, 0, 2, 0.16725, 0
6, 5054, 0, 2, 0.03104, 0
6, 5093, 0, 2, 0.12098, 0
6, 5120, 0, 2, 0.06052, 0
6, 5197, 0, 2, 0.00707, 0
6, 5299, 0, 2, 0.01133, 0
6, 5486, 0, 2, 0.01524, 0
6, 5500, 0, 2, 0.13092, 0
6, 5622, 0, 2, 0.07181, 0
6, 5634, 0, 2, 0.02933, 0
6, 5661, 0, 2, 0.07174, 0
6, 5883, 0, 2, 0.04908, 0
6, 5938, 0, 2, 0.00597, 0
6, 5964, 0, 2, 0.13272, 0
6, 6005, 0, 2, 0.60362, 0
6, 6035, 0, 2, 0.41026, 0
6, 6212, 0, 2, 0.07424, 0
6, 6245, 0, 2, 0.01002, 0
6, 6445, 0, 2, 0.01081, 0
6, 6481, 0, 2, 0.03316, 0
6, 6550, 0, 2, 0.00888, 0
6, 6674, 0, 2, 0.05106, 0
6, 6811, 0, 2, 0.00974, 0
6, 6827, 0, 2, 0.00791, 0
6, 6844, 0, 2, 0.00978, 0
6, 7013, 0, 2, 0.01822, 0
6, 7039, 0, 2, 0.02922, 0
6, 7117, 0, 2, 0.0333, 0
6, 7186, 0, 2, 0.90341, 0
6, 7214, 0, 2, 0.18447, 0
6, 7436, 0, 2, 0.03584, 0
6, 7551, 0, 2, 0.02563, 0
6, 7576, 0, 2, 0.01856, 0
6, 7810, 0, 2, 0.02153, 0
6, 7878, 0, 2, 0.11351, 0
6, 7883, 0, 2, 0.00615, 0
6, 8296, 0, 2, 0.08788, 0
6, 8370, 0, 2, 0.00972, 0
6, 8457, 0, 2, 0.03194, 0
6, 8473, 0, 2, 0.02528, 0
6, 8489, 0, 2, 0.03842, 0
6, 8505, 0, 2, 0.00906, 0
6, 8557, 0, 2, 0.03007, 0
6, 8663, 0, 2, 0.01752, 0
6, 8722, 0, 2, 0.01112, 0
6, 8748, 0, 2, 0.00334, 0
6, 8770, 0, 2, 0.29237, 0
6, 8786, 0, 2, 0.18173, 0
6, 8903, 0, 2, 0.01197, 0
6, 8910, 0, 2, 0.02674, 0
6, 8922, 0, 2, 0.01234, 0
6, 9140, 0, 2, 0.01585, 0
6, 9194, 0, 2, 0.00205, 0
6, 9220, 0, 2, 0.00854, 0
6, 9400, 0, 2, 0.0147, 0
6, 9582, 0, 2, 0.00782, 0
6, 9836, 0, 2, 0.08475, 0
6, 6, 0, 3, 0.00268, 0
6, 54, 0, 3, 0.04234, 0
6, 56, 0, 3, 0.03108, 0
6, 77, 0, 3, 0.01382, 0
6, 102, 0, 3, 0.02297, 0
6, 114, 0, 3, 0.09697, 0
6, 159, 0, 3, 0.01038, 0
6, 198, 0, 3, 0.06894, 0
6, 226, 0, 3, 0.01091, 0
6, 250, 0, 3, 0.03514, 0
6, 280, 0, 3, 0.01191, 0
6, 297, 0, 3, 0.01152, 0
6, 305, 0, 3, 0.01266, 0
6, 335, 0, 3, 0.01973, 0
6, 344, 0, 3, 0.01352, 0
6, 360, 0, 3, 0.00882, 0
6, 363, 0, 3, 0.0136, 1
6, 384, 0, 3, 0.01759, 0
6, 390, 0, 3, 0.29491, 0
6, 438, 0, 3, 0.02778, 0
6, 439, 0, 3, 0.02285, 0
6, 471, 0, 3, 0.67897, 0
6, 473, 0, 3, 0.00811, 0
6, 477, 0, 3, 0.24948, 1
6, 501, 0, 3, 0.0246, 0
6, 505, 0, 3, 0.29788, 1
6, 506, 0, 3, 0.02379, 0
6, 513, 0, 3, 0.08042, 0
6, 518, 0, 3, 0.00328, 0
6, 522, 0, 3, 0.01006, 0
6, 527, 0, 3, 0.01554, 0
6, 543, 0, 3, 0.11351, 0
6, 567, 0, 3, 0.00608, 0
6, 571, 0, 3, 0.01906, 0
6, 580, 0, 3, 0.03206, 0
6, 595, 0, 3, 0.02503, 0
6, 619, 0, 3, 0.02374, 0
6, 663, 0, 3, 0.02327, 0
6, 673, 0, 3, 0.00891, 0
6, 701, 0, 3, 0.02103, 0
6, 704, 0, 3, 0.16199, 0
6, 723, 0, 3, 0.02091, 0
6, 760, 0, 3, 0.00682, 0
6, 793, 0, 3, 0.70828, 1
6, 810, 0, 3, 0.04076, 0
6, 812, 0, 3, 0.01297, 0
6, 828, 0, 3, 0.02018, 0
6, 847, 0, 3, 0.02587, 0
6, 891, 0, 3, 0.11929, 0
6, 964, 0, 3, 0.80773, 1
6, 995, 0, 3, 0.01564, 0
6, 999, 0, 3, 0.00217, 0
6, 1030, 0, 3, 0.01389, 0
6, 1037, 0, 3, 0.00386, 0
6, 1046, 0, 3, 0.12623, 0
6, 1064, 0, 3, 0.47627, 0
6, 1071, 0, 3, 0.01642, 1
6, 1089, 0, 3, 0.24492, 0
6, 1091, 0, 3, 0.06703, 0
6, 1102, 0, 3, 0.26613, 0
6, 1103, 0, 3, 0.01351, 0
6, 1138, 0, 3, 0.06446, 0
6, 1147, 0, 3, 0.03769, 0
6, 1159, 0, 3, 0.01713, 0
6, 1172, 0, 3, 0.02922, 0
6, 1177, 0, 3, 0.40316, 1
6, 1209, 0, 3, 0.04155, 0
6, 1233, 0, 3, 0.00384, 0
6, 1241, 0, 3, 0.01587, 0
6, 1244, 0, 3, 0.02889, 0
6, 1248, 0, 3, 0.07354, 0
6, 1250, 0, 3, 0.81895, 0
6, 1251, 0, 3, 0.00556, 0
6, 1256, 0, 3, 0.67433, 1
6, 1290, 0, 3, 0.0192, 0
6, 1312, 0, 3, 0.03696, 0
6, 1313, 0, 3, 0.01354, 0
6, 1329, 0, 3, 0.00409, 0
6, 1365, 0, 3, 0.02244, 0
6, 1376, 0, 3, 0.06524, 0
6, 1405, 0, 3, 0.05963, 0
6, 1431, 0, 3, 0.14454, 0
6, 1433, 0, 3, 0.01715, 0
6, 1439, 0, 3, 0.02071, 0
6, 1445, 0, 3, 0.01515, 0
6, 1458, 0, 3, 0.00893, 0
6, 1501, 0, 3, 0.01411, 0
6, 1523, 0, 3, 0.01149, 0
6, 1533, 0, 3, 0.01182, 0
6, 1535, 0, 3, 0.04873, 0
6, 1547, 0, 3, 0.00533, 0
6, 1565, 0, 3, 0.0179, 0
6, 1576, 0, 3, 0.01242, 0
6, 1579, 0, 3, 0.00881, 0
6, 1588, 0, 3, 0.0722, 0
6, 1600, 0, 3, 0.04692, 0
6, 1606, 0, 3, 0.00359, 0
6, 1619, 0, 3, 0.01835, 0
6, 1625, 0, 3, 0.04096, 0
6, 1627, 0, 3, 0.04111, 0
6, 1635, 0, 3, 0.00669, 0
6, 1646, 0, 3, 0.02768, 0
6, 1648, 0, 3, 0.01722, 0
6, 1665, 0, 3, 0.07346, 0
6, 1674, 0, 3, 0.03031, 0
6, 1675, 0, 3, 0.04959, 0
6, 1678, 0, 3, 0.01366, 0
6, 1683, 0, 3, 0.05014, 0
6, 1721, 0, 3, 0.01034, 0
6, 1722, 0, 3, 0.06939, 0
6, 1723, 0, 3, 0.01997, 0
6, 1748, 0, 3, 0.02091, 0
6, 1768, 0, 3, 0.12643, 0
6, 1793, 0, 3, 0.03268, 0
6, 1813, 0, 3, 0.02173, 0
6, 1837, 0, 3, 0.04309, 0
6, 1838, 0, 3, 0.03011, 0
6, 1852, 0, 3, 0.00722, 0
6, 1854, 0, 3, 0.02649, 0
6, 1859, 0, 3, 0.00608, 0
6, 1898, 0, 3, 0.15248, 0
6, 1925, 0, 3, 0.11014, 0
6, 1926, 0, 3, 0.01183, 0
6, 1930, 0, 3, 0.03674, 0
6, 1951, 0, 3, 0.02795, 0
6, 1953, 0, 3, 0.0069, 0
6, 1974, 0, 3, 0.01748, 0
6, 1975, 0, 3, 0.0239, 0
6, 1980, 0, 3, 0.02884, 0
6, 1999, 0, 3, 0.85627, 0
6, 2019, 0, 3, 0.0498, 0
6, 2041, 0, 3, 0.0126, 0
6, 2048, 0, 3, 0.02728, 0
6, 2067, 0, 3, 0.0146, 0
6, 2075, 0, 3, 0.00637, 0
6, 2144, 0, 3, 0.07337, 0
6, 2157, 0, 3, 0.04872, 0
6, 2199, 0, 3, 0.17135, 0
6, 2213, 0, 3, 0.04524, 0
6, 2231, 0, 3, 0.02036, 0
6, 2239, 0, 3, 0.01504, 0
6, 2241, 0, 3, 0.15359, 0
6, 2253, 0, 3, 0.0935, 0
6, 2256, 0, 3, 0.19134, 0
6, 2259, 0, 3, 0.00833, 0
6, 2275, 0, 3, 0.0021, 0
6, 2287, 0, 3, 0.07623, 0
6, 2301, 0, 3, 0.00724, 0
6, 2303, 0, 3, 0.01611, 0
6, 2314, 0, 3, 0.01365, 0
6, 2323, 0, 3, 0.05581, 0
6, 2343, 0, 3, 0.03277, 0
6, 2346, 0, 3, 0.03724, 0
6, 2363, 0, 3, 0.01572, 0
6, 2371, 0, 3, 0.00744, 0
6, 2406, 0, 3, 0.17615, 0
6, 2432, 0, 3, 0.07204, 0
6, 2465, 0, 3, 0.02945, 0
6, 2484, 0, 3, 0.01496, 0
6, 2514, 0, 3, 0.02163, 0
6, 2525, 0, 3, 0.1159, 0
6, 2577, 0, 3, 0.05081, 0
6, 2593, 0, 3, 0.8106, 1
6, 2596, 0, 3, 0.06284, 0
6, 2610, 0, 3, 0.07256, 0
6, 2648, 0, 3, 0.02152, 0
6, 2655, 0, 3, 0.03938, 0
6, 2673, 0, 3, 0.00358, 0
6, 2683, 0, 3, 0.02019, 0
6, 2686, 0, 3, 0.98768, 0
6, 2687, 0, 3, 0.01571, 0
6, 2753, 0, 3, 0.03946, 0
6, 2756, 0, 3, 0.03394, 0
6, 2764, 0, 3, 0.01112, 0
6, 2775, 0, 3, 0.86786, 0
6, 2781, 0, 3, 0.05149, 0
6, 2818, 0, 3, 0.29673, 0
6, 2853, 0, 3, 0.00504, 0
6, 2882, 0, 3, 0.03939, 0
6, 2906, 0, 3, 0.01975, 0
6, 2912, 0, 3, 0.02139, 0
6, 2923, 0, 3, 0.00936, 0
6, 2924, 0, 3, 0.16395, 0
6, 2942, 0, 3, 0.60396, 0
6, 2998, 0, 3, 0.0167, 0
6, 3012, 0, 3, 0.00817, 0
6, 3059, 0, 3, 0.00936, 0
6, 3087, 0, 3, 0.03314, 0
6, 3096, 0, 3, 0.01329, 0
6, 3122, 0, 3, 0.01037, 0
6, 3132, 0, 3, 0.00688, 0
6, 3135, 0, 3, 0.03399, 0
6, 3177, 0, 3, 0.58119, 1
6, 3214, 0, 3, 0.01602, 0
6, 3227, 0, 3, 0.72594, 0
6, 3252, 0, 3, 0.0604, 0
6, 3261, 0, 3, 0.27899, 0
6, 3274, 0, 3, 0.01409, 0
6, 3288, 0, 3, 0.02473, 0
6, 3289, 0, 3, 0.10416, 0
6, 3295, 0, 3, 0.02326, 0
6, 3305, 0, 3, 0.02723, 0
6, 3314, 0, 3, 0.00688, 0
6, 3318, 0, 3, 0.68146, 1
6, 3333, 0, 3, 0.03737, 0
6, 3367, 0, 3, 0.01677, 0
6, 3378, 0, 3, 0.0172, 0
6, 3380, 0, 3, 0.02403, 0
6, 3388, 0, 3, 0.0292, 1
6, 3395, 0, 3, 0.04162, 0
6, 3407, 0, 3, 0.04486, 0
6, 3414, 0, 3, 0.00602, 0
6, 3416, 0, 3, 0.37098, 0
6, 3423, 0, 3, 0.00665, 0
6, 3436, 0, 3, 0.02806, 0
6, 3455, 0, 3, 0.0149, 0
6, 3477, 0, 3, 0.13182, 0
6, 3480, 0, 3, 0.01934, 0
6, 3483, 0, 3, 0.05252, 0
6, 3488, 0, 3, 0.04995, 0
6, 3490, 0, 3, 0.01626, 0
6, 3499, 0, 3, 0.03719, 0
6, 3522, 0, 3, 0.0191, 0
6, 3529, 0, 3, 0.05459, 0
6, 3551, 0, 3, 0.01688, 0
6, 3614, 0, 3, 0.03534, 0
6, 3635, 0, 3, 0.04051, 0
6, 3657, 0, 3, 0.01508, 0
6, 3660, 0, 3, 0.2015, 0
6, 3665, 0, 3, 0.04086, 0
6, 3673, 0, 3, 0.01364, 0
6, 3700, 0, 3, 0.05893, 0
6, 3755, 0, 3, 0.00417, 0
6, 3777, 0, 3, 0.00448, 0
6, 3796, 0, 3, 0.01413, 0
6, 3804, 0, 3, 0.03778, 0
6, 3813, 0, 3, 0.12569, 0
6, 3820, 0, 3, 0.00093, 0
6, 3833, 0, 3, 0.01801, 0
6, 3837, 0, 3, 0.05003, 0
6, 3844, 0, 3, 0.02206, 0
6, 3846, 0, 3, 0.33376, 0
6, 3859, 0, 3, 0.01476, 0
6, 3871, 0, 3, 0.04051, 0
6, 3878, 0, 3, 0.03258, 0
6, 3890, 0, 3, 0.01798, 0
6, 3930, 0, 3, 0.02655, 0
6, 3953, 0, 3, 0.0519, 0
6, 3955, 0, 3, 0.03063, 0
6, 3999, 0, 3, 0.02552, 0
6, 4045, 0, 3, 0.04887, 0
6, 4052, 0, 3, 0.02189, 0
6, 4066, 0, 3, 0.00417, 0
6, 4075, 0, 3, 0.01178, 0
6, 4077, 0, 3, 0.02798, 1
6, 4095, 0, 3, 0.00599, 0
6, 4103, 0, 3, 0.01511, 0
6, 4109, 0, 3, 0.02022, 0
6, 4114, 0, 3, 0.01085, 0
6, 4125, 0, 3, 0.00324, 0
6, 4167, 0, 3, 0.09068, 0
6, 4248, 0, 3, 0.02188, 0
6, 4261, 0, 3, 0.01971, 0
6, 4273, 0, 3, 0.11705, 0
6, 4282, 0, 3, 0.01281, 0
6, 4317, 0, 3, 0.00874, 0
6, 4346, 0, 3, 0.03081, 0
6, 4371, 0, 3, 0.0302, 0
6, 4380, 0, 3, 0.00533, 0
6, 4383, 0, 3, 0.0144, 0
6, 4412, 0, 3, 0.01562, 0
6, 4462, 0, 3, 0.01071, 0
6, 4467, 0, 3, 0.01093, 0
6, 4473, 0, 3, 0.10226, 0
6, 4477, 0, 3, 0.00681, 0
6, 4506, 0, 3, 0.00949, 0
6, 4514, 0, 3, 0.96273, 0
6, 4545, 0, 3, 0.01051, 0
6, 4559, 0, 3, 0.07886, 0
6, 4560, 0, 3, 0.03424, 0
6, 4563, 0, 3, 0.02953, 0
6, 4566, 0, 3, 0.00878, 0
6, 4577, 0, 3, 0.00644, 0
6, 4585, 0, 3, 0.86056, 0
6, 4597, 0, 3, 0.0021, 0
6, 4616, 0, 3, 0.03648, 0
6, 4617, 0, 3, 0.00459, 0
6, 4628, 0, 3, 0.85956, 0
6, 4699, 0, 3, 0.04503, 0
6, 4711, 0, 3, 0.02317, 0
6, 4723, 0, 3, 0.09055, 0
6, 4755, 0, 3, 0.02927, 0
6, 4756, 0, 3, 0.01125, 0
6, 4763, 0, 3, 0.01317, 0
6, 4796, 0, 3, 0.01843, 0
6, 4811, 0, 3, 0.07577, 1
6, 4815, 0, 3, 0.01003, 0
6, 4829, 0, 3, 0.1366, 0
6, 4912, 0, 3, 0.04125, 0
6, 4924, 0, 3, 0.26346, 0
6, 4961, 0, 3, 0.13417, 0
6, 4962, 0, 3, 0.09308, 0
6, 4993, 0, 3, 0.05613, 0
6, 5010, 0, 3, 0.01101, 0
6, 5015, 0, 3, 0.01679, 0
6, 5017, 0, 3, 0.12545, 0
6, 5028, 0, 3, 0.01461, 0
6, 5104, 0, 3, 0.01151, 1
6, 5111, 0, 3, 0.01518, 0
6, 5151, 0, 3, 0.03352, 0
6, 5153, 0, 3, 0.01592, 0
6, 5168, 0, 3, 0.04207, 0
6, 5177, 0, 3, 0.02114, 0
6, 5184, 0, 3, 0.16432, 0
6, 5185, 0, 3, 0.03914, 0
6, 5197, 0, 3, 0.00707, 0
6, 5208, 0, 3, 0.00194, 1
6, 5221, 0, 3, 0.02954, 0
6, 5256, 0, 3, 0.01614, 0
6, 5271, 0, 3, 0.0073, 0
6, 5272, 0, 3, 0.01074, 0
6, 5320, 0, 3, 0.00349, 0
6, 5324, 0, 3, 0.0638, 0
