100, 10000, 1800
19, 5693, 0, 2, 0.02373, 0
19, 5695, 0, 2, 0.00811, 0
19, 5738, 0, 2, 0.04246, 0
19, 5771, 0, 2, 0.00982, 0
19, 5861, 0, 2, 0.04425, 0
19, 6008, 0, 2, 0.04896, 0
19, 6014, 0, 2, 0.01475, 0
19, 6038, 0, 2, 0.42518, 0
19, 6145, 0, 2, 0.04162, 0
19, 6201, 0, 2, 0.12546, 0
19, 6231, 0, 2, 0.08318, 0
19, 6440, 0, 2, 0.08003, 0
19, 6441, 0, 2, 0.00418, 0
19, 6487, 0, 2, 0.55122, 0
19, 6505, 0, 2, 0.00552, 0
19, 6521, 0, 2, 0.20013, 0
19, 6581, 0, 2, 0.05001, 0
19, 6593, 0, 2, 0.01818, 0
19, 6617, 0, 2, 0.01124, 0
19, 6691, 0, 2, 0.23216, 0
19, 6761, 0, 2, 0.52714, 0
19, 6978, 0, 2, 0.04787, 0
19, 6990, 0, 2, 0.55635, 0
19, 7013, 0, 2, 0.18677, 0
19, 7277, 0, 2, 0.01124, 0
19, 7329, 0, 2, 0.00448, 0
19, 7343, 0, 2, 0.98713, 0
19, 7351, 0, 2, 0.15242, 0
19, 7355, 0, 2, 0.01161, 0
19, 7357, 0, 2, 0.01603, 0
19, 7381, 0, 2, 0.06855, 0
19, 7468, 0, 2, 0.01049, 0
19, 7630, 0, 2, 0.01964, 0
19, 7703, 0, 2, 0.03183, 0
19, 7715, 0, 2, 0.00511, 0
19, 7792, 0, 2, 0.04052, 0
19, 7886, 0, 2, 0.00844, 0
19, 7916, 0, 2, 0.0201, 0
19, 8042, 0, 2, 0.06173, 0
19, 8106, 0, 2, 0.01865, 0
19, 8108, 0, 2, 0.145, 1
19, 8134, 0, 2, 0.00729, 0
19, 8166, 0, 2, 0.0049, 0
19, 8182, 0, 2, 0.07914, 0
19, 8223, 0, 2, 0.05236, 0
19, 8267, 0, 2, 0.05214, 0
19, 8296, 0, 2, 0.00662, 0
19, 8306, 0, 2, 0.00492, 0
19, 8309, 0, 2, 0.06753, 0
19, 8315, 0, 2, 0.11497, 0
19, 8320, 0, 2, 0.02918, 1
19, 8337, 0, 2, 0.74025, 0
19, 8360, 0, 2, 0.02696, 0
19, 8422, 0, 2, 0.02092, 0
19, 8455, 0, 2, 0.07425, 0
19, 8513, 0, 2, 0.03181, 0
19, 8523, 0, 2, 0.02076, 0
19, 8636, 0, 2, 0.59566, 0
19, 8642, 0, 2, 0.00947, 0
19, 8645, 0, 2, 0.066, 0
19, 8660, 0, 2, 0.01954, 0
19, 8752, 0, 2, 0.01058, 0
19, 8799, 0, 2, 0.0732, 0
19, 8848, 0, 2, 0.00332, 0
19, 8851, 0, 2, 0.02407, 0
19, 8880, 0, 2, 0.02889, 0
19, 8935, 0, 2, 0.01678, 0
19, 8946, 0, 2, 0.01756, 0
19, 9099, 0, 2, 0.01869, 0
19, 9134, 0, 2, 0.04798, 0
19, 9217, 0, 2, 0.01574, 0
19, 9237, 0, 2, 0.00696, 0
19, 9246, 0, 2, 0.00581, 0
19, 9385, 0, 2, 0.03931, 0
19, 9403, 0, 2, 0.01198, 0
19, 9511, 0, 2, 0.02314, 0
19, 9517, 0, 2, 0.01024, 0
19, 9525, 0, 2, 0.00915, 0
19, 9548, 0, 2, 0.00919, 0
19, 9564, 0, 2, 0.06889, 0
19, 9573, 0, 2, 0.0505, 0
19, 9626, 0, 2, 0.01668, 0
19, 9636, 0, 2, 0.0079, 0
19, 9639, 0, 2, 0.01223, 0
19, 9647, 0, 2, 0.02589, 0
19, 9671, 0, 2, 0.01248, 0
19, 9691, 0, 2, 0.00204, 0
19, 9768, 0, 2, 0.31366, 0
19, 9999, 0, 2, 0.03791, 0
19, 73, 0, 3, 0.00753, 0
19, 189, 0, 3, 0.02607, 0
19, 332, 0, 3, 0.15012, 0
19, 1121, 0, 3, 0.77204, 1
19, 1208, 0, 3, 0.02473, 0
19, 1354, 0, 3, 0.04512, 0
19, 1355, 0, 3, 0.03612, 0
19, 1433, 0, 3, 0.03364, 0
19, 1602, 0, 3, 0.01926, 0
19, 1626, 0, 3, 0.00586, 0
19, 1814, 0, 3, 0.04571, 1
19, 1828, 0, 3, 0.11626, 0
19, 1858, 0, 3, 0.64182, 0
19, 1907, 0, 3, 0.00869, 0
19, 2089, 0, 3, 0.04526, 0
19, 2122, 0, 3, 0.2524, 0
19, 2456, 0, 3, 0.01941, 1
19, 2479, 0, 3, 0.15603, 0
19, 2702, 0, 3, 0.02323, 0
19, 2720, 0, 3, 0.02521, 0
19, 2753, 0, 3, 0.10184, 0
19, 2822, 0, 3, 0.93198, 0
19, 2840, 0, 3, 0.02238, 0
19, 2847, 0, 3, 0.04381, 0
19, 3097, 0, 3, 0.05508, 0
19, 3105, 0, 3, 0.01294, 0
19, 3264, 0, 3, 0.01463, 0
19, 3280, 0, 3, 0.00132, 0
19, 3368, 0, 3, 0.01827, 0
19, 3447, 0, 3, 0.04305, 1
19, 3494, 0, 3, 0.00471, 0
19, 3757, 0, 3, 0.17351, 0
19, 3962, 0, 3, 0.02235, 0
19, 4026, 0, 3, 0.01632, 0
19, 4156, 0, 3, 0.01221, 0
19, 4222, 0, 3, 0.55262, 1
19, 4263, 0, 3, 0.00471, 0
19, 4500, 0, 3, 0.00191, 0
19, 4530, 0, 3, 0.0436, 1
19, 4536, 0, 3, 0.03059, 0
19, 4883, 0, 3, 0.01466, 1
19, 5001, 0, 3, 0.03642, 1
19, 5200, 0, 3, 0.2032, 1
19, 5202, 0, 3, 0.0184, 0
19, 5275, 0, 3, 0.00729, 0
19, 5287, 0, 3, 0.01123, 0
19, 5391, 0, 3, 0.01165, 0
19, 5397, 0, 3, 0.00808, 0
19, 5580, 0, 3, 0.06257, 1
19, 5864, 0, 3, 0.02603, 0
19, 6011, 0, 3, 0.01509, 0
19, 6112, 0, 3, 0.04369, 0
19, 6271, 0, 3, 0.02924, 0
19, 6296, 0, 3, 0.01767, 0
19, 6511, 0, 3, 0.03708, 0
19, 6742, 0, 3, 0.01319, 0
19, 6823, 0, 3, 0.02496, 0
19, 6841, 0, 3, 0.00886, 0
19, 6842, 0, 3, 0.57356, 0
19, 6862, 0, 3, 0.14562, 1
19, 6944, 0, 3, 0.0332, 0
19, 7137, 0, 3, 0.00659, 0
19, 7139, 0, 3, 0.03029, 0
19, 7147, 0, 3, 0.93759, 0
19, 7577, 0, 3, 0.09965, 0
19, 7581, 0, 3, 0.02005, 0
19, 7613, 0, 3, 0.02143, 0
19, 7750, 0, 3, 0.81628, 0
19, 7837, 0, 3, 0.0941, 0
19, 7935, 0, 3, 0.0089, 0
19, 7993, 0, 3, 0.01338, 0
19, 8020, 0, 3, 0.02254, 0
19, 8301, 0, 3, 0.43974, 0
19, 8577, 0, 3, 0.06405, 0
19, 8816, 0, 3, 0.00306, 0
19, 8884, 0, 3, 0.09259, 0
19, 8942, 0, 3, 0.0222, 0
19, 8958, 0, 3, 0.0176, 0
19, 9013, 0, 3, 0.02634, 0
19, 9351, 0, 3, 0.04783, 0
19, 9365, 0, 3, 0.01552, 0
19, 9395, 0, 3, 0.0397, 0
19, 9453, 0, 3, 0.02323, 0
19, 9551, 0, 3, 0.02222, 0
19, 9566, 0, 3, 0.81122, 0
19, 9791, 0, 3, 0.07439, 0
19, 9857, 0, 3, 0.03866, 0
19, 9918, 0, 3, 0.04771, 0
19, 25, 0, 4, 0.07402, 0
19, 29, 0, 4, 0.01468, 0
19, 57, 0, 4, 0.0871, 0
19, 67, 0, 4, 0.06812, 0
19, 151, 0, 4, 0.0043, 0
19, 163, 0, 4, 0.14829, 0
19, 186, 0, 4, 0.01815, 0
19, 212, 0, 4, 0.02731, 0
19, 228, 0, 4, 0.00686, 0
19, 315, 0, 4, 0.10265, 0
19, 348, 0, 4, 0.0359, 0
19, 355, 0, 4, 0.84464, 1
19, 393, 0, 4, 0.0263, 0
19, 428, 0, 4, 0.63679, 0
19, 535, 0, 4, 0.03441, 1
19, 541, 0, 4, 0.01917, 0
19, 611, 0, 4, 0.02863, 0
19, 630, 0, 4, 0.07709, 0
19, 655, 0, 4, 0.00929, 0
19, 670, 0, 4, 0.02087, 0
19, 681, 0, 4, 0.04594, 0
19, 721, 0, 4, 0.01536, 0
19, 755, 0, 4, 0.01813, 0
19, 772, 0, 4, 0.00072, 0
19, 822, 0, 4, 0.05035, 0
19, 838, 0, 4, 0.09487, 0
19, 857, 0, 4, 0.04505, 0
19, 934, 0, 4, 0.01273, 0
19, 986, 0, 4, 0.07768, 0
19, 1001, 0, 4, 0.12113, 0
19, 1040, 0, 4, 0.0004, 0
19, 1054, 0, 4, 0.03311, 0
19, 1290, 0, 4, 0.1018, 0
19, 1379, 0, 4, 0.10178, 0
19, 1423, 0, 4, 0.0628, 0
19, 1443, 0, 4, 0.07717, 0
19, 1538, 0, 4, 0.01156, 0
19, 1555, 0, 4, 0.02409, 0
19, 1592, 0, 4, 0.01508, 0
19, 1635, 0, 4, 0.10292, 0
19, 1675, 0, 4, 0.0254, 0
19, 1691, 0, 4, 0.92958, 0
19, 1717, 0, 4, 0.02881, 0
19, 1820, 0, 4, 0.02391, 0
19, 1842, 0, 4, 0.01628, 0
19, 1857, 0, 4, 0.00809, 0
19, 1872, 0, 4, 0.01416, 0
19, 1937, 0, 4, 0.01182, 0
19, 2023, 0, 4, 0.06733, 0
19, 2038, 0, 4, 0.77711, 0
19, 2048, 0, 4, 0.0085, 0
19, 2097, 0, 4, 0.0754, 0
19, 2107, 0, 4, 0.01428, 0
19, 2200, 0, 4, 0.03401, 0
19, 2231, 0, 4, 0.03889, 0
19, 2256, 0, 4, 0.00707, 0
19, 2369, 0, 4, 0.00598, 0
19, 2432, 0, 4, 0.009, 0
19, 2448, 0, 4, 0.05475, 0
19, 2684, 0, 4, 0.00766, 0
19, 2816, 0, 4, 0.0626, 0
19, 2869, 0, 4, 0.03009, 0
19, 2973, 0, 4, 0.03632, 0
19, 3103, 0, 4, 0.52709, 1
19, 3105, 0, 4, 0.01294, 0
19, 3110, 0, 4, 0.25021, 0
19, 3127, 0, 4, 0.07988, 1
19, 3129, 0, 4, 0.02541, 0
19, 3154, 0, 4, 0.00973, 0
19, 3177, 0, 4, 0.07115, 0
19, 3204, 0, 4, 0.02315, 0
19, 3370, 0, 4, 0.01531, 0
19, 3382, 0, 4, 0.00562, 0
19, 3411, 0, 4, 0.03781, 0
19, 3427, 0, 4, 0.9336, 1
19, 3524, 0, 4, 0.08492, 0
19, 3568, 0, 4, 0.09569, 0
19, 3645, 0, 4, 0.01028, 0
19, 3716, 0, 4, 0.01992, 0
19, 3822, 0, 4, 0.04316, 0
19, 3860, 0, 4, 0.89616, 1
19, 3869, 0, 4, 0.01721, 0
19, 3910, 0, 4, 0.01309, 0
19, 3981, 0, 4, 0.09821, 0
19, 3998, 0, 4, 0.01246, 0
19, 4204, 0, 4, 0.00797, 0
19, 4345, 0, 4, 0.05455, 0
19, 4356, 0, 4, 0.1065, 0
19, 4394, 0, 4, 0.0205, 0
19, 4410, 0, 4, 0.01235, 0
19, 4424, 0, 4, 0.052, 0
19, 4493, 0, 4, 0.10202, 0
19, 4576, 0, 4, 0.0539, 0
19, 4599, 0, 4, 0.03234, 0
19, 4679, 0, 4, 0.01768, 0
19, 4692, 0, 4, 0.02022, 0
19, 4738, 0, 4, 0.55368, 0
19, 4739, 0, 4, 0.02386, 0
19, 4818, 0, 4, 0.00296, 0
19, 4827, 0, 4, 0.0061, 0
19, 4922, 0, 4, 0.02231, 0
19, 4965, 0, 4, 0.01076, 0
19, 4994, 0, 4, 0.0178, 1
19, 5025, 0, 4, 0.00142, 0
19, 5109, 0, 4, 0.05097, 0
19, 5183, 0, 4, 0.03172, 0
19, 5189, 0, 4, 0.73108, 0
19, 5191, 0, 4, 0.08871, 0
19, 5210, 0, 4, 0.00593, 0
19, 5266, 0, 4, 0.00776, 0
19, 5271, 0, 4, 0.01777, 0
19, 5275, 0, 4, 0.00729, 0
19, 5488, 0, 4, 0.12596, 0
19, 5495, 0, 4, 0.02724, 0
19, 5500, 0, 4, 0.69732, 0
19, 5555, 0, 4, 0.01356, 1
19, 5579, 0, 4, 0.04088, 0
19, 5603, 0, 4, 0.0088, 0
19, 5768, 0, 4, 0.00694, 0
19, 5784, 0, 4, 0.17624, 0
19, 5807, 0, 4, 0.06114, 0
19, 5829, 0, 4, 0.0884, 0
19, 5838, 0, 4, 0.01839, 0
19, 5857, 0, 4, 0.04365, 0
19, 5859, 0, 4, 0.01319, 0
19, 5901, 0, 4, 0.0159, 0
19, 5904, 0, 4, 0.04211, 0
19, 5918, 0, 4, 0.86413, 0
19, 6099, 0, 4, 0.01717, 0
19, 6258, 0, 4, 0.06205, 0
19, 6363, 0, 4, 0.06333, 0
19, 6379, 0, 4, 0.00769, 0
19, 6413, 0, 4, 0.00586, 0
19, 6434, 0, 4, 0.00194, 0
19, 6470, 0, 4, 0.03909, 0
19, 6482, 0, 4, 0.01054, 0
19, 6579, 0, 4, 0.06691, 0
19, 6597, 0, 4, 0.16562, 0
19, 6694, 0, 4, 0.02039, 0
19, 6804, 0, 4, 0.05295, 0
19, 6826, 0, 4, 0.00526, 0
19, 6878, 0, 4, 0.03165, 0
19, 6895, 0, 4, 0.04352, 0
19, 6924, 0, 4, 0.02036, 0
19, 6967, 0, 4, 0.04973, 0
19, 7024, 0, 4, 0.00853, 0
19, 7072, 0, 4, 0.08558, 1
19, 7179, 0, 4, 0.00773, 0
19, 7210, 0, 4, 0.04539, 0
19, 7278, 0, 4, 0.00915, 0
19, 7312, 0, 4, 0.02338, 0
19, 7315, 0, 4, 0.06473, 0
19, 7526, 0, 4, 0.03119, 0
19, 7546, 0, 4, 0.00121, 0
19, 7554, 0, 4, 0.00182, 0
19, 7642, 0, 4, 0.0281, 0
19, 7721, 0, 4, 0.03031, 0
19, 7745, 0, 4, 0.00922, 0
19, 7766, 0, 4, 0.02279, 0
19, 7793, 0, 4, 0.00994, 0
19, 7902, 0, 4, 0.07813, 0
19, 7929, 0, 4, 0.03258, 0
19, 8023, 0, 4, 0.02127, 0
19, 8069, 0, 4, 0.01979, 0
19, 8075, 0, 4, 0.02366, 0
19, 8098, 0, 4, 0.00815, 0
19, 8105, 0, 4, 0.91162, 0
19, 8112, 0, 4, 0.93502, 0
19, 8170, 0, 4, 0.05914, 0
19, 8221, 0, 4, 0.01173, 0
19, 8296, 0, 4, 0.00662, 0
19, 8446, 0, 4, 0.00754, 0
19, 8475, 0, 4, 0.03647, 0
19, 8493, 0, 4, 0.11787, 0
19, 8512, 0, 4, 0.01033, 0
19, 8529, 0, 4, 0.02971, 0
19, 8554, 0, 4, 0.05571, 0
19, 8630, 0, 4, 0.04536, 0
19, 8691, 0, 4, 0.01597, 0
19, 8700, 0, 4, 0.05493, 0
19, 8777, 0, 4, 0.02235, 0
19, 8802, 0, 4, 0.30078, 0
19, 8803, 0, 4, 0.01389, 0
19, 8830, 0, 4, 0.00911, 0
19, 8851, 0, 4, 0.02407, 0
19, 9044, 0, 4, 0.07648, 0
19, 9062, 0, 4, 0.06756, 0
19, 9091, 0, 4, 0.0623, 0
19, 9153, 0, 4, 0.8772, 0
19, 9170, 0, 4, 0.90694, 0
19, 9185, 0, 4, 0.02898, 0
19, 9199, 0, 4, 0.01325, 0
19, 9236, 0, 4, 0.01512, 0
19, 9272, 0, 4, 0.07636, 0
19, 9383, 0, 4, 0.74405, 0
19, 9431, 0, 4, 0.01605, 0
19, 9457, 0, 4, 0.01332, 0
19, 9462, 0, 4, 0.04619, 0
19, 9493, 0, 4, 0.05715, 0
19, 9503, 0, 4, 0.1254, 0
19, 9557, 0, 4, 0.01004, 0
19, 9588, 0, 4, 0.02249, 0
19, 9589, 0, 4, 0.01258, 0
19, 9605, 0, 4, 0.0294, 0
19, 9622, 0, 4, 0.04124, 0
19, 9644, 0, 4, 0.28843, 0
19, 9734, 0, 4, 0.02752, 0
19, 9737, 0, 4, 0.02552, 0
19, 9790, 0, 4, 0.03697, 0
19, 9832, 0, 4, 0.04094, 0
19, 9859, 0, 4, 0.08522, 0
19, 9934, 0, 4, 0.10695, 0
19, 9972, 0, 4, 0.81033, 0
19, 4, 0, 5, 0.01279, 0
19, 10, 0, 5, 0.01389, 0
19, 25, 0, 5, 0.07402, 0
19, 61, 0, 5, 0.09281, 0
19, 73, 0, 5, 0.00753, 0
19, 87, 0, 5, 0.0392, 0
19, 91, 0, 5, 0.03006, 0
19, 128, 0, 5, 0.01595, 0
19, 142, 0, 5, 0.01677, 0
19, 144, 0, 5, 0.06987, 0
19, 172, 0, 5, 0.00516, 0
19, 178, 0, 5, 0.03686, 0
19, 181, 0, 5, 0.00176, 0
19, 195, 0, 5, 0.14304, 0
19, 207, 0, 5, 0.00048, 0
19, 229, 0, 5, 0.01908, 0
19, 238, 0, 5, 0.01063, 0
19, 259, 0, 5, 0.07907, 0
19, 268, 0, 5, 0.29058, 0
19, 272, 0, 5, 0.04034, 0
19, 279, 0, 5, 0.00239, 0
19, 280, 0, 5, 0.00877, 0
19, 285, 0, 5, 0.01726, 0
19, 298, 0, 5, 0.01031, 0
19, 300, 0, 5, 0.0461, 0
19, 302, 0, 5, 0.00672, 0
19, 306, 0, 5, 0.03754, 0
19, 313, 0, 5, 0.0032, 0
19, 314, 0, 5, 0.0261, 0
19, 316, 0, 5, 0.05757, 0
19, 357, 0, 5, 0.03687, 0
19, 372, 0, 5, 0.00423, 0
19, 374, 0, 5, 0.00366, 0
19, 377, 0, 5, 0.02302, 0
19, 384, 0, 5, 0.02281, 0
19, 393, 0, 5, 0.0263, 0
19, 399, 0, 5, 0.90808, 0
19, 412, 0, 5, 0.02766, 0
19, 454, 0, 5, 0.06401, 0
19, 462, 0, 5, 0.00678, 0
19, 480, 0, 5, 0.06227, 0
19, 501, 0, 5, 0.02168, 0
19, 508, 0, 5, 0.00515, 0
19, 527, 0, 5, 0.01603, 0
19, 551, 0, 5, 0.0186, 0
19, 567, 0, 5, 0.00276, 0
19, 574, 0, 5, 0.01278, 0
19, 588, 0, 5, 0.03698, 0
19, 596, 0, 5, 0.00457, 0
