100, 10000, 1800
20, 43, 0, 0, 0.07677, 0
20, 54, 0, 0, 0.00595, 0
20, 116, 0, 0, 0.70552, 0
20, 142, 0, 0, 0.00535, 0
20, 184, 0, 0, 0.10363, 0
20, 242, 0, 0, 0.00411, 0
20, 305, 0, 0, 0.88211, 0
20, 403, 0, 0, 0.00822, 0
20, 428, 0, 0, 0.06178, 0
20, 501, 0, 0, 0.00738, 0
20, 512, 0, 0, 0.02234, 0
20, 528, 0, 0, 0.01941, 0
20, 539, 0, 0, 0.83961, 0
20, 604, 0, 0, 0.01054, 0
20, 709, 0, 0, 0.01649, 0
20, 847, 0, 0, 0.22352, 0
20, 922, 0, 0, 0.06096, 0
20, 1114, 0, 0, 0.01201, 0
20, 1244, 0, 0, 0.12793, 0
20, 1314, 0, 0, 0.11955, 0
20, 1327, 0, 0, 0.38539, 0
20, 1328, 0, 0, 0.0128, 0
20, 1593, 0, 0, 0.25583, 0
20, 1702, 0, 0, 0.01301, 0
20, 1720, 0, 0, 0.03477, 0
20, 1926, 0, 0, 0.18794, 0
20, 1939, 0, 0, 0.02255, 0
20, 1987, 0, 0, 0.03353, 1
20, 2039, 0, 0, 0.0231, 0
20, 2212, 0, 0, 0.01581, 0
20, 2329, 0, 0, 0.04229, 0
20, 2390, 0, 0, 0.01169, 0
20, 2452, 0, 0, 0.09425, 0
20, 2493, 0, 0, 0.01881, 0
20, 2724, 0, 0, 0.10928, 0
20, 2847, 0, 0, 0.01006, 1
20, 2938, 0, 0, 0.82089, 0
20, 2998, 0, 0, 0.02772, 0
20, 3083, 0, 0, 0.01519, 0
20, 3145, 0, 0, 0.03037, 0
20, 3193, 0, 0, 0.85286, 0
20, 3419, 0, 0, 0.20013, 0
20, 3569, 0, 0, 0.03776, 0
20, 3829, 0, 0, 0.25333, 0
20, 3855, 0, 0, 0.12426, 0
20, 3871, 0, 0, 0.15548, 0
20, 3914, 0, 0, 0.06063, 0
20, 3982, 0, 0, 0.10943, 0
20, 4090, 0, 0, 0.01756, 0
20, 4121, 0, 0, 0.0107, 0
20, 4153, 0, 0, 0.07489, 0
20, 4222, 0, 0, 0.48317, 0
20, 4364, 0, 0, 0.2494, 0
20, 4495, 0, 0, 0.07262, 0
20, 4622, 0, 0, 0.02276, 0
20, 4666, 0, 0, 0.01018, 0
20, 4754, 0, 0, 0.00355, 0
20, 4929, 0, 0, 0.00676, 0
20, 4986, 0, 0, 0.01269, 0
20, 5084, 0, 0, 0.03355, 0
20, 5120, 0, 0, 0.01591, 0
20, 5129, 0, 0, 0.03064, 0
20, 5168, 0, 0, 0.10196, 0
20, 5195, 0, 0, 0.11098, 0
20, 5252, 0, 0, 0.2412, 0
20, 5290, 0, 0, 0.00535, 0
20, 5450, 0, 0, 0.02458, 0
