100, 10000, 1800
39, 129, 0, 0, 0.01193, 0
39, 133, 0, 0, 0.02666, 0
39, 219, 0, 0, 0.04468, 0
39, 255, 0, 0, 0.2028, 0
39, 295, 0, 0, 0.05888, 0
39, 302, 0, 0, 0.00941, 0
39, 323, 0, 0, 0.03057, 0
39, 360, 0, 0, 0.00916, 0
39, 400, 0, 0, 0.00285, 0
39, 409, 0, 0, 0.0541, 0
39, 436, 0, 0, 0.03782, 0
39, 482, 0, 0, 0.80794, 0
39, 550, 0, 0, 0.13391, 0
39, 580, 0, 0, 0.057, 0
39, 584, 0, 0, 0.02267, 0
39, 590, 0, 0, 0.01267, 0
39, 618, 0, 0, 0.23348, 0
39, 673, 0, 0, 0.03098, 0
39, 790, 0, 0, 0.81866, 0
39, 864, 0, 0, 0.00485, 0
39, 903, 0, 0, 0.01367, 1
39, 926, 0, 0, 0.0117, 1
39, 940, 0, 0, 0.01123, 0
39, 942, 0, 0, 0.024, 0
39, 984, 0, 0, 0.40084, 1
39, 1010, 0, 0, 0.18307, 0
39, 1081, 0, 0, 0.73401, 0
39, 1136, 0, 0, 0.03883, 0
39, 1202, 0, 0, 0.00763, 0
39, 1261, 0, 0, 0.02475, 0
39, 1444, 0, 0, 0.02531, 0
39, 1462, 0, 0, 0.02914, 0
39, 1465, 0, 0, 0.04528, 0
39, 1558, 0, 0, 0.14421, 0
39, 1600, 0, 0, 0.04095, 0
39, 1720, 0, 0, 0.04065, 0
39, 1729, 0, 0, 0.0633, 0
39, 1778, 0, 0, 0.11722, 0
39, 1784, 0, 0, 0.16609, 0
39, 1786, 0, 0, 0.09714, 0
39, 1816, 0, 0, 0.08982, 0
39, 1967, 0, 0, 0.07997, 0
39, 2049, 0, 0, 0.99839, 1
39, 2081, 0, 0, 0.01353, 0
39, 2094, 0, 0, 0.53271, 0
39, 2137, 0, 0, 0.60593, 0
39, 2146, 0, 0, 0.03368, 0
39, 2159, 0, 0, 0.01644, 0
39, 2178, 0, 0, 0.01143, 0
39, 2206, 0, 0, 0.01368, 0
39, 2248, 0, 0, 0.11772, 0
39, 2277, 0, 0, 0.00797, 0
39, 2316, 0, 0, 0.0565, 0
39, 2474, 0, 0, 0.03228, 0
39, 2507, 0, 0, 0.09324, 0
39, 2593, 0, 0, 0.00883, 0
39, 2626, 0, 0, 0.05109, 0
39, 2707, 0, 0, 0.90822, 1
39, 2735, 0, 0, 0.05066, 0
39, 2736, 0, 0, 0.04885, 0
39, 2855, 0, 0, 0.10508, 0
39, 2965, 0, 0, 0.04575, 0
39, 2980, 0, 0, 0.65853, 1
39, 3039, 0, 0, 0.15626, 0
39, 3048, 0, 0, 0.00623, 0
39, 3056, 0, 0, 0.0196, 0
39, 3078, 0, 0, 0.03038, 0
39, 3082, 0, 0, 0.00614, 0
39, 3118, 0, 0, 0.02124, 0
39, 3161, 0, 0, 0.01123, 0
39, 3172, 0, 0, 0.00872, 0
39, 3177, 0, 0, 0.02734, 0
39, 3193, 0, 0, 0.00443, 0
39, 3216, 0, 0, 0.02245, 0
39, 3217, 0, 0, 0.01627, 0
39, 3293, 0, 0, 0.11984, 1
39, 3305, 0, 0, 0.09145, 0
39, 3335, 0, 0, 0.00366, 1
39, 3342, 0, 0, 0.02244, 0
39, 3450, 0, 0, 0.05987, 0
39, 3451, 0, 0, 0.02126, 0
39, 3495, 0, 0, 0.0851, 0
39, 3496, 0, 0, 0.14044, 0
39, 3525, 0, 0, 0.04588, 0
39, 3554, 0, 0, 0.10394, 0
39, 3575, 0, 0, 0.07922, 0
39, 3593, 0, 0, 0.0201, 0
39, 3655, 0, 0, 0.07835, 0
39, 3720, 0, 0, 0.25124, 0
39, 3749, 0, 0, 0.01748, 1
