100, 10000, 1800
5, 147, 0, 0, 0.00766, 0
5, 375, 0, 0, 0.00552, 0
5, 389, 0, 0, 0.00781, 0
5, 411, 0, 0, 0.0793, 0
5, 498, 0, 0, 0.55521, 0
5, 668, 0, 0, 0.02454, 0
5, 686, 0, 0, 0.00408, 0
5, 701, 0, 0, 0.01836, 0
5, 899, 0, 0, 0.02467, 0
5, 935, 0, 0, 0.01937, 0
5, 1016, 0, 0, 0.0273, 0
5, 1071, 0, 0, 0.0084, 0
5, 1097, 0, 0, 0.03801, 0
5, 1103, 0, 0, 0.01975, 0
5, 1181, 0, 0, 0.0182, 0
5, 1217, 0, 0, 0.4845, 0
5, 1281, 0, 0, 0.026, 0
5, 1314, 0, 0, 0.00801, 0
5, 1348, 0, 0, 0.02862, 0
5, 1431, 0, 0, 0.01801, 0
5, 1454, 0, 0, 0.00373, 0
5, 1533, 0, 0, 0.02594, 0
5, 1536, 0, 0, 0.00316, 0
5, 1538, 0, 0, 0.02989, 0
5, 1549, 0, 0, 0.00495, 0
5, 1556, 0, 0, 0.0197, 0
5, 1747, 0, 0, 0.01364, 0
5, 1789, 0, 0, 0.03785, 0
5, 1984, 0, 0, 0.04703, 0
5, 2022, 0, 0, 0.05278, 0
5, 2050, 0, 0, 0.00476, 0
5, 2127, 0, 0, 0.00733, 0
5, 2256, 0, 0, 0.02105, 0
5, 2317, 0, 0, 0.03647, 0
5, 2424, 0, 0, 0.02066, 0
5, 2446, 0, 0, 0.02831, 0
5, 2460, 0, 0, 0.13758, 1
5, 2490, 0, 0, 0.97879, 0
5, 2540, 0, 0, 0.01654, 0
5, 2785, 0, 0, 0.02847, 0
5, 2826, 0, 0, 0.04502, 0
5, 2870, 0, 0, 0.30743, 0
5, 2877, 0, 0, 0.18649, 0
5, 2975, 0, 0, 0.15631, 0
5, 2994, 0, 0, 0.02504, 0
5, 3001, 0, 0, 0.03818, 0
5, 3029, 0, 0, 0.00184, 0
5, 3064, 0, 0, 0.00498, 0
5, 3090, 0, 0, 0.46931, 1
5, 3166, 0, 0, 0.4127, 0
5, 3168, 0, 0, 0.70153, 0
5, 3242, 0, 0, 0.06628, 0
5, 3311, 0, 0, 0.02969, 0
5, 3348, 0, 0, 0.01552, 1
5, 3552, 0, 0, 0.71483, 0
5, 3620, 0, 0, 0.0184, 0
5, 3654, 0, 0, 0.1253, 0
5, 3765, 0, 0, 0.62691, 1
5, 3866, 0, 0, 0.10177, 0
5, 3894, 0, 0, 0.02922, 0
5, 3922, 0, 0, 0.03056, 0
5, 3942, 0, 0, 0.09853, 0
5, 4051, 0, 0, 0.02261, 0
5, 4108, 0, 0, 0.0265, 0
5, 4227, 0, 0, 0.00738, 0
5, 4288, 0, 0, 0.0088, 0
5, 4315, 0, 0, 0.06166, 0
5, 4363, 0, 0, 0.00248, 0
5, 4418, 0, 0, 0.04133, 0
5, 4444, 0, 0, 0.0047, 0
5, 4564, 0, 0, 0.00637, 1
5, 4583, 0, 0, 0.07211, 0
5, 4687, 0, 0, 0.00079, 0
5, 4719, 0, 0, 0.00436, 0
5, 4775, 0, 0, 0.02201, 0
5, 4816, 0, 0, 0.00173, 0
5, 4958, 0, 0, 0.00681, 0
5, 5106, 0, 0, 0.71559, 0
5, 5345, 0, 0, 0.0425, 0
5, 5416, 0, 0, 0.00574, 0
5, 5420, 0, 0, 0.00393, 0
5, 5459, 0, 0, 0.01117, 0
5, 5501, 0, 0, 0.62254, 0
5, 5547, 0, 0, 0.01656, 0
