100, 10000, 1800
8, 63, 0, 0, 0.03402, 0
8, 165, 0, 0, 0.47244, 0
8, 173, 0, 0, 0.01628, 0
8, 324, 0, 0, 0.01227, 0
8, 645, 0, 0, 0.00646, 0
8, 658, 0, 0, 0.48235, 0
8, 680, 0, 0, 0.02903, 0
8, 704, 0, 0, 0.01535, 0
8, 705, 0, 0, 0.00827, 0
8, 913, 0, 0, 0.00886, 0
8, 961, 0, 0, 0.51706, 0
8, 1052, 0, 0, 0.37741, 1
8, 1130, 0, 0, 0.00495, 0
8, 1166, 0, 0, 0.00545, 0
8, 1173, 0, 0, 0.00372, 0
8, 1250, 0, 0, 0.017, 0
8, 1304, 0, 0, 0.03982, 0
8, 1336, 0, 0, 0.00309, 0
8, 1395, 0, 0, 0.06853, 0
8, 1403, 0, 0, 0.50219, 0
8, 1419, 0, 0, 0.11671, 0
8, 1458, 0, 0, 0.07263, 0
8, 1499, 0, 0, 0.00232, 0
8, 1501, 0, 0, 0.12994, 0
8, 1569, 0, 0, 0.02287, 0
8, 1752, 0, 0, 0.12326, 0
8, 1774, 0, 0, 0.00705, 0
8, 1814, 0, 0, 0.00956, 0
8, 1821, 0, 0, 0.00566, 0
8, 1857, 0, 0, 0.01553, 0
8, 1958, 0, 0, 0.07318, 0
8, 1964, 0, 0, 0.01942, 0
8, 2018, 0, 0, 0.02115, 0
8, 2033, 0, 0, 0.00279, 0
8, 2150, 0, 0, 0.01822, 0
8, 2166, 0, 0, 0.12935, 0
8, 2193, 0, 0, 0.05617, 0
8, 2276, 0, 0, 0.0168, 0
8, 2352, 0, 0, 0.01217, 0
8, 2369, 0, 0, 0.98006, 0
8, 2380, 0, 0, 0.0177, 0
8, 2388, 0, 0, 0.08615, 0
8, 2406, 0, 0, 0.0561, 0
8, 2438, 0, 0, 0.01365, 0
8, 2439, 0, 0, 0.01366, 0
8, 2441, 0, 0, 0.02639, 0
8, 2525, 0, 0, 0.04475, 0
8, 2565, 0, 0, 0.00945, 0
8, 2607, 0, 0, 0.0065, 1
8, 2643, 0, 0, 0.00304, 0
8, 2692, 0, 0, 0.00193, 0
8, 2919, 0, 0, 0.05721, 0
8, 2936, 0, 0, 0.01159, 0
8, 3024, 0, 0, 0.6022, 1
8, 3055, 0, 0, 0.01671, 0
8, 3124, 0, 0, 0.01287, 0
8, 3155, 0, 0, 0.00819, 0
8, 3178, 0, 0, 0.00971, 0
8, 3254, 0, 0, 0.01582, 0
8, 3271, 0, 0, 0.01375, 0
8, 3274, 0, 0, 0.00757, 0
8, 3406, 0, 0, 0.03674, 0
8, 3512, 0, 0, 0.01485, 0
8, 3571, 0, 0, 0.28079, 0
8, 3712, 0, 0, 0.02463, 0
8, 3718, 0, 0, 0.36048, 1
8, 3725, 0, 0, 0.03059, 0
8, 3747, 0, 0, 0.00755, 0
8, 3780, 0, 0, 0.00928, 0
8, 3830, 0, 0, 0.01971, 0
8, 3860, 0, 0, 0.02911, 0
8, 3861, 0, 0, 0.00778, 0
8, 3913, 0, 0, 0.02082, 0
8, 3915, 0, 0, 0.02596, 0
8, 4043, 0, 0, 0.01624, 0
8, 4055, 0, 0, 0.00658, 0
8, 4071, 0, 0, 0.03863, 0
8, 4088, 0, 0, 0.02476, 0
8, 4098, 0, 0, 0.01727, 0
8, 4112, 0, 0, 0.00353, 0
8, 4120, 0, 0, 0.09729, 0
8, 4204, 0, 0, 0.02524, 0
8, 4299, 0, 0, 0.02879, 0
8, 4366, 0, 0, 0.10399, 0
8, 4377, 0, 0, 0.08559, 0
8, 4399, 0, 0, 0.01904, 0
8, 4449, 0, 0, 0.00953, 0
8, 4499, 0, 0, 0.26902, 0
8, 4540, 0, 0, 0.07705, 0
8, 4553, 0, 0, 0.03621, 0
8, 4565, 0, 0, 0.06572, 0
8, 4655, 0, 0, 0.03235, 0
8, 4699, 0, 0, 0.02121, 0
8, 4826, 0, 0, 0.68583, 0
8, 4828, 0, 0, 0.01728, 0
8, 4863, 0, 0, 0.02361, 0
8, 4912, 0, 0, 0.06638, 0
8, 4947, 0, 0, 0.01776, 0
8, 5071, 0, 0, 0.01074, 0
8, 5104, 0, 0, 0.02849, 0
8, 5123, 0, 0, 0.00754, 0
8, 5164, 0, 0, 0.03167, 0
8, 5190, 0, 0, 0.00497, 0
8, 5233, 0, 0, 0.07446, 1
8, 5247, 0, 0, 0.00937, 1
8, 5265, 0, 0, 0.00659, 0
8, 5341, 0, 0, 0.03712, 0
8, 5342, 0, 0, 0.03748, 0
8, 5350, 0, 0, 0.01528, 0
8, 5405, 0, 0, 0.00413, 0
8, 5406, 0, 0, 0.01179, 0
8, 5479, 0, 0, 0.01909, 0
8, 5512, 0, 0, 0.00519, 0
8, 5680, 0, 0, 0.01038, 0
8, 5681, 0, 0, 0.00534, 0
