100, 10000, 1800
49, 7523, 0, 1, 0.04475, 0
49, 7694, 0, 1, 0.01442, 0
49, 8420, 0, 1, 0.00748, 0
49, 8722, 0, 1, 0.01615, 0
49, 8796, 0, 1, 0.07459, 0
49, 8854, 0, 1, 0.12494, 0
49, 8927, 0, 1, 0.85026, 0
49, 8962, 0, 1, 0.02954, 0
49, 9398, 0, 1, 0.01196, 0
49, 9456, 0, 1, 0.02857, 0
49, 9880, 0, 1, 0.18392, 0
49, 5, 0, 2, 0.77306, 0
49, 25, 0, 2, 0.095, 0
49, 46, 0, 2, 0.80611, 0
49, 56, 0, 2, 0.69058, 0
49, 71, 0, 2, 0.04817, 0
49, 88, 0, 2, 0.01294, 0
49, 205, 0, 2, 0.01816, 0
49, 234, 0, 2, 0.01852, 0
49, 284, 0, 2, 0.7695, 0
49, 299, 0, 2, 0.04606, 0
49, 317, 0, 2, 0.2096, 0
49, 343, 0, 2, 0.00744, 0
49, 378, 0, 2, 0.23083, 0
49, 420, 0, 2, 0.05957, 0
49, 425, 0, 2, 0.0165, 0
49, 507, 0, 2, 0.10332, 0
49, 529, 0, 2, 0.02128, 0
49, 535, 0, 2, 0.02383, 0
49, 540, 0, 2, 0.02726, 0
49, 582, 0, 2, 0.00969, 0
49, 593, 0, 2, 0.39122, 1
49, 692, 0, 2, 0.0034, 0
49, 702, 0, 2, 0.13198, 0
49, 747, 0, 2, 0.10256, 0
49, 820, 0, 2, 0.0934, 0
49, 840, 0, 2, 0.02101, 0
49, 896, 0, 2, 0.10798, 0
49, 910, 0, 2, 0.03461, 0
49, 912, 0, 2, 0.06989, 0
49, 919, 0, 2, 0.0111, 0
49, 949, 0, 2, 0.04558, 0
49, 972, 0, 2, 0.10545, 0
49, 991, 0, 2, 0.03458, 0
49, 1032, 0, 2, 0.59799, 0
49, 1110, 0, 2, 0.05993, 0
49, 1192, 0, 2, 0.0066, 0
49, 1209, 0, 2, 0.00744, 0
49, 1254, 0, 2, 0.0565, 1
49, 1288, 0, 2, 0.02327, 0
49, 1317, 0, 2, 0.05938, 0
49, 1360, 0, 2, 0.03751, 0
49, 1367, 0, 2, 0.01793, 0
49, 1379, 0, 2, 0.03378, 0
49, 1385, 0, 2, 0.02482, 0
49, 1387, 0, 2, 0.00966, 0
49, 1395, 0, 2, 0.24856, 0
49, 1442, 0, 2, 0.04535, 0
49, 1493, 0, 2, 0.11891, 0
49, 1563, 0, 2, 0.95292, 0
49, 1582, 0, 2, 0.2271, 0
49, 1584, 0, 2, 0.19092, 1
49, 1641, 0, 2, 0.01906, 1
49, 1667, 0, 2, 0.37633, 0
49, 1668, 0, 2, 0.0656, 0
49, 1772, 0, 2, 0.03731, 0
49, 1774, 0, 2, 0.0301, 0
49, 1782, 0, 2, 0.2164, 0
49, 1821, 0, 2, 0.00779, 1
49, 1825, 0, 2, 0.01671, 0
49, 1844, 0, 2, 0.01901, 0
49, 1899, 0, 2, 0.01491, 0
49, 1913, 0, 2, 0.04028, 0
49, 2019, 0, 2, 0.01625, 0
49, 2027, 0, 2, 0.01766, 0
49, 2036, 0, 2, 0.07417, 0
49, 2040, 0, 2, 0.03831, 0
49, 2060, 0, 2, 0.00902, 0
49, 2066, 0, 2, 0.84919, 0
49, 2133, 0, 2, 0.01453, 0
49, 2221, 0, 2, 0.08417, 0
49, 2229, 0, 2, 0.01174, 0
49, 2308, 0, 2, 0.02602, 0
49, 2340, 0, 2, 0.00726, 0
49, 2360, 0, 2, 0.01719, 0
49, 2442, 0, 2, 0.79502, 1
49, 2455, 0, 2, 0.01321, 0
49, 2504, 0, 2, 0.04759, 0
49, 2589, 0, 2, 0.01088, 0
49, 2658, 0, 2, 0.00298, 0
49, 2663, 0, 2, 0.04421, 0
49, 2664, 0, 2, 0.12747, 0
49, 2694, 0, 2, 0.01124, 0
49, 2752, 0, 2, 0.25793, 0
49, 2760, 0, 2, 0.00352, 0
49, 2785, 0, 2, 0.00542, 0
49, 2814, 0, 2, 0.04762, 0
49, 2845, 0, 2, 0.02331, 0
49, 2853, 0, 2, 0.03151, 0
49, 2861, 0, 2, 0.09582, 0
49, 2946, 0, 2, 0.00576, 0
49, 2990, 0, 2, 0.31252, 0
49, 3029, 0, 2, 0.01261, 0
49, 3042, 0, 2, 0.02124, 0
49, 3099, 0, 2, 0.00481, 0
49, 3128, 0, 2, 0.01374, 0
49, 3138, 0, 2, 0.09515, 0
49, 3166, 0, 2, 0.03243, 0
49, 3323, 0, 2, 0.20618, 0
49, 3329, 0, 2, 0.01041, 0
49, 3342, 0, 2, 0.02647, 0
49, 3354, 0, 2, 0.23102, 0
49, 3368, 0, 2, 0.05627, 0
49, 3386, 0, 2, 0.02313, 0
49, 3389, 0, 2, 0.07934, 0
49, 3408, 0, 2, 0.45089, 0
49, 3436, 0, 2, 0.02405, 0
49, 3462, 0, 2, 0.09034, 0
49, 3463, 0, 2, 0.66151, 0
49, 3506, 0, 2, 0.02822, 0
49, 3576, 0, 2, 0.03886, 0
49, 3613, 0, 2, 0.02083, 0
49, 3630, 0, 2, 0.00361, 0
49, 3645, 0, 2, 0.0808, 0
49, 3700, 0, 2, 0.0131, 0
49, 3724, 0, 2, 0.0829, 0
49, 3749, 0, 2, 0.01898, 0
49, 3760, 0, 2, 0.02411, 0
49, 3775, 0, 2, 0.01158, 0
49, 3806, 0, 2, 0.06533, 0
49, 3820, 0, 2, 0.36042, 0
49, 3834, 0, 2, 0.00764, 0
49, 3838, 0, 2, 0.01098, 0
49, 3873, 0, 2, 0.03055, 0
49, 3905, 0, 2, 0.30438, 0
49, 3919, 0, 2, 0.03685, 0
49, 3921, 0, 2, 0.0506, 0
49, 3941, 0, 2, 0.0603, 0
49, 3965, 0, 2, 0.02655, 0
49, 4028, 0, 2, 0.09142, 0
49, 4033, 0, 2, 0.00809, 0
49, 4146, 0, 2, 0.8233, 0
49, 4148, 0, 2, 0.05152, 0
49, 4153, 0, 2, 0.16969, 0
49, 4173, 0, 2, 0.0279, 0
49, 4208, 0, 2, 0.31252, 0
49, 4246, 0, 2, 0.02464, 0
49, 4265, 0, 2, 0.04351, 0
49, 4316, 0, 2, 0.03796, 0
49, 4388, 0, 2, 0.0532, 0
49, 4416, 0, 2, 0.02623, 0
49, 4424, 0, 2, 0.03351, 0
49, 4520, 0, 2, 0.0557, 0
49, 4598, 0, 2, 0.06633, 0
49, 4625, 0, 2, 0.01846, 0
49, 4713, 0, 2, 0.01794, 0
49, 4739, 0, 2, 0.86394, 0
49, 4758, 0, 2, 0.10984, 0
49, 4844, 0, 2, 0.11068, 0
49, 4860, 0, 2, 0.64845, 0
49, 4882, 0, 2, 0.09309, 0
49, 4916, 0, 2, 0.01755, 0
49, 4919, 0, 2, 0.13277, 0
49, 4937, 0, 2, 0.02601, 0
49, 4989, 0, 2, 0.01027, 0
49, 4996, 0, 2, 0.00787, 0
49, 5007, 0, 2, 0.00935, 0
49, 5042, 0, 2, 0.04952, 0
49, 5058, 0, 2, 0.0468, 0
49, 5060, 0, 2, 0.95175, 0
49, 5081, 0, 2, 0.10075, 0
49, 5103, 0, 2, 0.14986, 0
49, 5136, 0, 2, 0.56385, 0
49, 5138, 0, 2, 0.10291, 0
49, 5164, 0, 2, 0.06999, 0
49, 5190, 0, 2, 0.00646, 0
49, 5235, 0, 2, 0.03437, 1
49, 5269, 0, 2, 0.02283, 0
49, 5307, 0, 2, 0.16565, 0
49, 5329, 0, 2, 0.03648, 0
49, 5378, 0, 2, 0.10626, 0
49, 5411, 0, 2, 0.0181, 0
49, 5413, 0, 2, 0.00409, 0
49, 5437, 0, 2, 0.01284, 0
49, 5439, 0, 2, 0.00957, 0
49, 5497, 0, 2, 0.01399, 0
49, 5556, 0, 2, 0.0537, 0
49, 5572, 0, 2, 0.00235, 0
49, 5608, 0, 2, 0.02997, 0
49, 5622, 0, 2, 0.00957, 0
49, 5631, 0, 2, 0.03334, 0
49, 5712, 0, 2, 0.13959, 0
49, 5743, 0, 2, 0.09431, 0
49, 5752, 0, 2, 0.03297, 0
49, 5782, 0, 2, 0.03762, 0
49, 5794, 0, 2, 0.1517, 0
49, 5812, 0, 2, 0.00428, 0
49, 5821, 0, 2, 0.01, 0
49, 5850, 0, 2, 0.02765, 0
49, 5868, 0, 2, 0.03924, 0
49, 5955, 0, 2, 0.02153, 1
49, 5987, 0, 2, 0.03552, 0
49, 6011, 0, 2, 0.03116, 0
49, 6033, 0, 2, 0.12118, 0
49, 6116, 0, 2, 0.08014, 0
49, 6149, 0, 2, 0.94983, 0
49, 6243, 0, 2, 0.02376, 0
49, 6284, 0, 2, 0.17673, 0
49, 6440, 0, 2, 0.00756, 0
49, 6444, 0, 2, 0.03438, 0
49, 6445, 0, 2, 0.01877, 0
49, 6481, 0, 2, 0.0052, 0
49, 6571, 0, 2, 0.12345, 0
49, 6604, 0, 2, 0.04606, 0
49, 6610, 0, 2, 0.04523, 1
49, 6637, 0, 2, 0.1741, 0
49, 6689, 0, 2, 0.11466, 0
49, 6719, 0, 2, 0.00715, 0
49, 6724, 0, 2, 0.87209, 0
49, 6726, 0, 2, 0.03895, 0
49, 6759, 0, 2, 0.03249, 0
49, 6802, 0, 2, 0.01768, 0
49, 6838, 0, 2, 0.03148, 0
49, 6869, 0, 2, 0.05479, 0
49, 6882, 0, 2, 0.01573, 0
49, 6892, 0, 2, 0.04945, 0
49, 6964, 0, 2, 0.01799, 0
49, 7023, 0, 2, 0.03042, 0
49, 7024, 0, 2, 0.9114, 1
49, 7027, 0, 2, 0.01391, 0
49, 7036, 0, 2, 0.0127, 0
49, 7075, 0, 2, 0.27017, 1
49, 7124, 0, 2, 0.06723, 0
49, 7164, 0, 2, 0.00469, 0
49, 7172, 0, 2, 0.06448, 0
49, 7178, 0, 2, 0.00596, 0
49, 7237, 0, 2, 0.09645, 0
49, 7287, 0, 2, 0.05621, 0
49, 7333, 0, 2, 0.01687, 0
49, 7345, 0, 2, 0.01489, 0
49, 7529, 0, 2, 0.01647, 0
49, 7586, 0, 2, 0.02941, 0
49, 7600, 0, 2, 0.02623, 0
49, 7631, 0, 2, 0.05345, 0
49, 7634, 0, 2, 0.07366, 0
49, 7718, 0, 2, 0.0763, 0
49, 7750, 0, 2, 0.04995, 0
49, 7753, 0, 2, 0.08224, 0
49, 7778, 0, 2, 0.05237, 0
49, 7807, 0, 2, 0.01814, 0
49, 7812, 0, 2, 0.01171, 0
49, 7823, 0, 2, 0.04153, 0
49, 7889, 0, 2, 0.07767, 0
49, 7895, 0, 2, 0.04456, 0
49, 7907, 0, 2, 0.31194, 1
49, 7932, 0, 2, 0.02121, 0
49, 7998, 0, 2, 0.01427, 0
49, 8039, 0, 2, 0.01457, 1
49, 8048, 0, 2, 0.04838, 0
49, 8103, 0, 2, 0.03829, 0
49, 8155, 0, 2, 0.0119, 0
49, 8161, 0, 2, 0.03251, 0
49, 8374, 0, 2, 0.00523, 0
49, 8451, 0, 2, 0.11931, 0
49, 8499, 0, 2, 0.05495, 0
49, 8553, 0, 2, 0.06839, 0
49, 8562, 0, 2, 0.06739, 0
49, 8571, 0, 2, 0.00317, 0
49, 8576, 0, 2, 0.03189, 0
49, 8605, 0, 2, 0.85598, 0
49, 8626, 0, 2, 0.03284, 0
49, 8682, 0, 2, 0.04327, 0
49, 8688, 0, 2, 0.09888, 0
49, 8703, 0, 2, 0.11072, 0
49, 8707, 0, 2, 0.01132, 0
49, 8756, 0, 2, 0.01536, 0
49, 8824, 0, 2, 0.04614, 1
49, 8843, 0, 2, 0.06553, 0
49, 8892, 0, 2, 0.00615, 0
49, 8935, 0, 2, 0.03989, 0
49, 8952, 0, 2, 0.01667, 0
49, 8970, 0, 2, 0.042, 0
49, 8982, 0, 2, 0.12281, 0
49, 8986, 0, 2, 0.03492, 1
49, 9036, 0, 2, 0.13273, 0
49, 9095, 0, 2, 0.04793, 0
49, 9102, 0, 2, 0.07227, 0
49, 9135, 0, 2, 0.0124, 0
49, 9147, 0, 2, 0.03285, 0
49, 9150, 0, 2, 0.02949, 0
49, 9186, 0, 2, 0.05045, 0
49, 9247, 0, 2, 0.06761, 1
49, 9342, 0, 2, 0.03531, 0
49, 9395, 0, 2, 0.11134, 0
49, 9474, 0, 2, 0.0126, 0
49, 9598, 0, 2, 0.03784, 0
49, 9640, 0, 2, 0.08412, 0
49, 9650, 0, 2, 0.92634, 0
49, 9665, 0, 2, 0.17258, 0
49, 9675, 0, 2, 0.00993, 0
49, 9761, 0, 2, 0.01575, 0
49, 9764, 0, 2, 0.56173, 1
49, 9790, 0, 2, 0.00885, 0
49, 9793, 0, 2, 0.04044, 0
49, 9965, 0, 2, 0.01422, 0
49, 9989, 0, 2, 0.02264, 0
49, 93, 0, 3, 0.00087, 0
49, 245, 0, 3, 0.01752, 0
49, 270, 0, 3, 0.08703, 0
49, 376, 0, 3, 0.00431, 0
49, 425, 0, 3, 0.0165, 0
49, 454, 0, 3, 0.01424, 0
49, 702, 0, 3, 0.13198, 0
49, 785, 0, 3, 0.05143, 0
49, 911, 0, 3, 0.01361, 0
49, 921, 0, 3, 0.14701, 0
49, 1078, 0, 3, 0.03751, 1
49, 1211, 0, 3, 0.70788, 1
49, 1325, 0, 3, 0.01496, 0
49, 1370, 0, 3, 0.00567, 0
49, 1617, 0, 3, 0.17465, 0
49, 1650, 0, 3, 0.00521, 0
49, 1747, 0, 3, 0.03426, 0
49, 1857, 0, 3, 0.05028, 0
49, 1904, 0, 3, 0.013, 1
49, 1987, 0, 3, 0.00763, 0
49, 2110, 0, 3, 0.17526, 0
49, 2150, 0, 3, 0.07578, 0
49, 2200, 0, 3, 0.07514, 1
49, 2232, 0, 3, 0.05357, 0
49, 2423, 0, 3, 0.00482, 0
49, 2446, 0, 3, 0.55867, 0
49, 2601, 0, 3, 0.03858, 0
49, 2664, 0, 3, 0.12747, 0
49, 2713, 0, 3, 0.02828, 0
49, 2738, 0, 3, 0.24918, 0
49, 2752, 0, 3, 0.25793, 0
49, 2795, 0, 3, 0.45518, 0
49, 2888, 0, 3, 0.02197, 0
49, 2976, 0, 3, 0.1189, 0
49, 3011, 0, 3, 0.05548, 0
49, 3073, 0, 3, 0.01851, 0
49, 3074, 0, 3, 0.04489, 0
49, 3194, 0, 3, 0.0423, 0
49, 3228, 0, 3, 0.04027, 0
49, 3311, 0, 3, 0.0113, 0
49, 3336, 0, 3, 0.16697, 0
49, 3437, 0, 3, 0.02695, 0
49, 3569, 0, 3, 0.07126, 0
49, 3615, 0, 3, 0.00356, 0
49, 3738, 0, 3, 0.00927, 0
49, 3752, 0, 3, 0.04151, 0
49, 3847, 0, 3, 0.08334, 0
49, 3857, 0, 3, 0.0089, 0
49, 3883, 0, 3, 0.84922, 0
49, 3938, 0, 3, 0.00497, 0
49, 4069, 0, 3, 0.02899, 0
49, 4160, 0, 3, 0.02757, 0
49, 4264, 0, 3, 0.0579, 0
49, 4290, 0, 3, 0.00705, 0
49, 4305, 0, 3, 0.03599, 0
49, 4370, 0, 3, 0.01188, 0
49, 4436, 0, 3, 0.05049, 0
49, 4465, 0, 3, 0.04757, 0
49, 4543, 0, 3, 0.00956, 0
49, 4602, 0, 3, 0.12695, 0
49, 4679, 0, 3, 0.02109, 0
49, 4706, 0, 3, 0.0704, 0
49, 4712, 0, 3, 0.04857, 0
49, 4757, 0, 3, 0.31058, 0
49, 4916, 0, 3, 0.01755, 0
49, 4948, 0, 3, 0.00347, 0
49, 4951, 0, 3, 0.01957, 0
49, 5149, 0, 3, 0.05158, 0
49, 5287, 0, 3, 0.05543, 0
49, 5380, 0, 3, 0.00913, 0
49, 5390, 0, 3, 0.00992, 0
49, 5495, 0, 3, 0.02131, 0
49, 5498, 0, 3, 0.63018, 0
49, 5502, 0, 3, 0.01225, 0
49, 5545, 0, 3, 0.03398, 0
49, 5568, 0, 3, 0.08023, 0
49, 5610, 0, 3, 0.0452, 0
49, 5698, 0, 3, 0.25035, 0
49, 5702, 0, 3, 0.01381, 0
49, 5713, 0, 3, 0.03431, 0
49, 5889, 0, 3, 0.00821, 0
49, 6021, 0, 3, 0.03534, 0
49, 6121, 0, 3, 0.0093, 0
49, 6227, 0, 3, 0.02571, 0
49, 6465, 0, 3, 0.04692, 0
49, 6510, 0, 3, 0.01513, 0
49, 6678, 0, 3, 0.05829, 0
49, 6841, 0, 3, 0.03707, 0
49, 7159, 0, 3, 0.05869, 0
49, 7250, 0, 3, 0.02355, 0
49, 7410, 0, 3, 0.00509, 0
49, 7577, 0, 3, 0.01928, 0
49, 7600, 0, 3, 0.02623, 0
49, 7820, 0, 3, 0.0024, 0
49, 7834, 0, 3, 0.14289, 0
49, 7975, 0, 3, 0.9869, 0
49, 8186, 0, 3, 0.03426, 1
49, 8209, 0, 3, 0.00841, 0
49, 8276, 0, 3, 0.06465, 0
49, 8293, 0, 3, 0.02012, 0
49, 8306, 0, 3, 0.01657, 0
49, 8356, 0, 3, 0.03287, 0
49, 8514, 0, 3, 0.02746, 0
49, 8567, 0, 3, 0.0099, 0
49, 8705, 0, 3, 0.02067, 0
49, 8721, 0, 3, 0.04249, 0
49, 8998, 0, 3, 0.10606, 0
49, 9070, 0, 3, 0.04833, 0
49, 9092, 0, 3, 0.38062, 0
49, 9374, 0, 3, 0.02341, 0
49, 9408, 0, 3, 0.0451, 0
49, 9414, 0, 3, 0.00798, 0
49, 9517, 0, 3, 0.1373, 0
49, 9522, 0, 3, 0.04413, 0
49, 9587, 0, 3, 0.15926, 0
49, 9597, 0, 3, 0.83979, 1
49, 9646, 0, 3, 0.00777, 1
49, 9660, 0, 3, 0.08483, 0
49, 9691, 0, 3, 0.03706, 0
49, 9724, 0, 3, 0.00818, 0
49, 9865, 0, 3, 0.02971, 0
49, 9893, 0, 3, 0.09016, 0
49, 9897, 0, 3, 0.01922, 0
49, 9937, 0, 3, 0.07785, 0
49, 51, 0, 4, 0.00817, 0
49, 61, 0, 4, 0.04639, 0
49, 65, 0, 4, 0.06244, 0
49, 88, 0, 4, 0.01294, 0
49, 96, 0, 4, 0.90754, 0
49, 104, 0, 4, 0.04173, 0
49, 151, 0, 4, 0.14556, 0
49, 359, 0, 4, 0.09903, 0
49, 428, 0, 4, 0.0197, 1
49, 483, 0, 4, 0.04126, 0
49, 492, 0, 4, 0.03439, 0
49, 522, 0, 4, 0.04439, 0
49, 532, 0, 4, 0.00125, 0
49, 559, 0, 4, 0.14915, 0
49, 560, 0, 4, 0.01251, 0
49, 578, 0, 4, 0.04547, 0
49, 579, 0, 4, 0.32386, 0
49, 583, 0, 4, 0.03287, 0
49, 718, 0, 4, 0.04215, 0
49, 761, 0, 4, 0.57939, 0
49, 801, 0, 4, 0.04589, 0
49, 812, 0, 4, 0.01444, 0
49, 847, 0, 4, 0.01881, 0
49, 866, 0, 4, 0.01139, 0
49, 908, 0, 4, 0.01304, 0
49, 912, 0, 4, 0.06989, 0
49, 919, 0, 4, 0.0111, 0
49, 921, 0, 4, 0.14701, 0
49, 1008, 0, 4, 0.41479, 0
49, 1066, 0, 4, 0.01141, 0
49, 1225, 0, 4, 0.04302, 0
49, 1346, 0, 4, 0.04578, 1
49, 1438, 0, 4, 0.03782, 1
49, 1447, 0, 4, 0.04006, 0
49, 1481, 0, 4, 0.02858, 0
49, 1572, 0, 4, 0.01899, 0
49, 1644, 0, 4, 0.32629, 0
49, 1705, 0, 4, 0.03169, 0
49, 1766, 0, 4, 0.0, 0
49, 1782, 0, 4, 0.2164, 0
49, 1797, 0, 4, 0.0107, 0
49, 1807, 0, 4, 0.05555, 0
49, 1919, 0, 4, 0.05992, 0
49, 2093, 0, 4, 0.01154, 0
49, 2101, 0, 4, 0.0413, 0
49, 2193, 0, 4, 0.04102, 0
49, 2272, 0, 4, 0.01347, 0
49, 2286, 0, 4, 0.63189, 0
49, 2385, 0, 4, 0.02381, 0
49, 2389, 0, 4, 0.01905, 0
49, 2462, 0, 4, 0.12229, 1
49, 2512, 0, 4, 0.04395, 0
49, 2514, 0, 4, 0.10801, 0
49, 2645, 0, 4, 0.08227, 0
49, 2672, 0, 4, 0.11344, 0
49, 2774, 0, 4, 0.06721, 0
49, 2824, 0, 4, 0.04219, 0
49, 2879, 0, 4, 0.03444, 0
49, 2889, 0, 4, 0.01194, 0
49, 2987, 0, 4, 0.00599, 0
49, 3013, 0, 4, 0.03319, 0
49, 3022, 0, 4, 0.95454, 0
49, 3041, 0, 4, 0.85836, 0
49, 3051, 0, 4, 0.03356, 0
49, 3104, 0, 4, 0.58974, 0
49, 3113, 0, 4, 0.13111, 0
49, 3185, 0, 4, 0.07216, 0
49, 3246, 0, 4, 0.00704, 0
49, 3265, 0, 4, 0.01981, 0
49, 3302, 0, 4, 0.02566, 0
49, 3339, 0, 4, 0.11447, 0
49, 3420, 0, 4, 0.04392, 0
49, 3462, 0, 4, 0.09034, 0
49, 3519, 0, 4, 0.04306, 0
49, 3520, 0, 4, 0.02037, 0
49, 3552, 0, 4, 0.00551, 0
49, 3618, 0, 4, 0.0195, 0
49, 3655, 0, 4, 0.01757, 0
49, 3697, 0, 4, 0.03537, 0
49, 3729, 0, 4, 0.5393, 0
49, 3772, 0, 4, 0.04894, 0
49, 3852, 0, 4, 0.05045, 0
49, 3854, 0, 4, 0.04151, 0
49, 3938, 0, 4, 0.00497, 0
49, 4048, 0, 4, 0.0932, 0
49, 4069, 0, 4, 0.02899, 0
49, 4073, 0, 4, 0.03529, 0
49, 4128, 0, 4, 0.02241, 0
49, 4184, 0, 4, 0.02139, 0
49, 4185, 0, 4, 0.03055, 0
49, 4195, 0, 4, 0.00754, 0
49, 4247, 0, 4, 0.42544, 0
49, 4301, 0, 4, 0.00924, 0
49, 4354, 0, 4, 0.01035, 0
49, 4356, 0, 4, 0.03502, 0
49, 4361, 0, 4, 0.04067, 0
49, 4382, 0, 4, 0.06055, 0
49, 4402, 0, 4, 0.00856, 0
49, 4457, 0, 4, 0.0785, 1
49, 4492, 0, 4, 0.09959, 0
49, 4535, 0, 4, 0.02053, 0
49, 4545, 0, 4, 0.02442, 0
49, 4661, 0, 4, 0.02699, 0
49, 4711, 0, 4, 0.01944, 0
49, 4717, 0, 4, 0.00426, 0
49, 4768, 0, 4, 0.03104, 0
49, 4774, 0, 4, 0.41623, 0
49, 4781, 0, 4, 0.36147, 0
49, 4873, 0, 4, 0.00615, 0
49, 4883, 0, 4, 0.01081, 0
49, 4943, 0, 4, 0.02216, 0
49, 4985, 0, 4, 0.03942, 0
49, 5066, 0, 4, 0.02528, 0
49, 5067, 0, 4, 0.01381, 0
49, 5119, 0, 4, 0.00944, 0
49, 5226, 0, 4, 0.01, 0
49, 5239, 0, 4, 0.00984, 0
49, 5250, 0, 4, 0.05182, 0
49, 5274, 0, 4, 0.01859, 0
49, 5441, 0, 4, 0.00596, 0
49, 5454, 0, 4, 0.02077, 0
49, 5458, 0, 4, 0.02344, 0
49, 5607, 0, 4, 0.06585, 0
49, 5694, 0, 4, 0.03174, 0
49, 5696, 0, 4, 0.00548, 0
49, 5862, 0, 4, 0.70229, 1
49, 5890, 0, 4, 0.00177, 0
49, 5936, 0, 4, 0.11755, 0
49, 5969, 0, 4, 0.00937, 0
49, 5998, 0, 4, 0.36876, 0
49, 6017, 0, 4, 0.07449, 0
49, 6044, 0, 4, 0.01212, 0
49, 6238, 0, 4, 0.02685, 0
49, 6269, 0, 4, 0.0335, 0
49, 6275, 0, 4, 0.57915, 0
49, 6293, 0, 4, 0.00324, 0
49, 6327, 0, 4, 0.01147, 0
49, 6350, 0, 4, 0.04041, 0
49, 6355, 0, 4, 0.0217, 0
49, 6380, 0, 4, 0.00657, 0
49, 6384, 0, 4, 0.8242, 0
49, 6409, 0, 4, 0.05296, 0
49, 6547, 0, 4, 0.00518, 0
49, 6577, 0, 4, 0.05045, 0
49, 6627, 0, 4, 0.10195, 0
49, 6669, 0, 4, 0.02358, 0
49, 6714, 0, 4, 0.06775, 0
49, 6747, 0, 4, 0.26322, 0
49, 6797, 0, 4, 0.00873, 0
49, 6923, 0, 4, 0.01639, 0
49, 6927, 0, 4, 0.03902, 0
49, 6941, 0, 4, 0.03602, 0
49, 6951, 0, 4, 0.25706, 0
49, 7086, 0, 4, 0.00779, 0
49, 7223, 0, 4, 0.04735, 0
49, 7480, 0, 4, 0.06659, 0
49, 7566, 0, 4, 0.0292, 0
49, 7571, 0, 4, 0.03735, 0
49, 7641, 0, 4, 0.0373, 0
