60, 6000, 1800
42, 1665, 0, 1, 0.02047, 0
42, 1692, 0, 1, 0.00972, 0
42, 1808, 0, 1, 0.63406, 0
42, 1811, 0, 1, 0.00462, 0
42, 1813, 0, 1, 0.01183, 0
42, 1823, 0, 1, 0.02232, 0
42, 1876, 0, 1, 0.07758, 0
42, 1950, 0, 1, 0.16639, 0
42, 1959, 0, 1, 0.04743, 0
42, 2007, 0, 1, 0.06344, 0
42, 2049, 0, 1, 0.07237, 0
42, 2060, 0, 1, 0.01619, 0
42, 2099, 0, 1, 0.91811, 1
42, 2102, 0, 1, 0.92589, 0
42, 2117, 0, 1, 0.00283, 0
42, 2171, 0, 1, 0.00855, 0
42, 2174, 0, 1, 0.01186, 0
42, 2305, 0, 1, 0.02561, 0
42, 2339, 0, 1, 0.00164, 0
42, 2350, 0, 1, 0.1213, 0
42, 2417, 0, 1, 0.00174, 0
42, 2450, 0, 1, 0.04065, 0
42, 2475, 0, 1, 0.01064, 0
42, 2506, 0, 1, 0.01047, 0
42, 2508, 0, 1, 0.01551, 0
42, 2535, 0, 1, 0.0026, 0
42, 2548, 0, 1, 0.0297, 0
42, 2657, 0, 1, 0.02178, 0
42, 2666, 0, 1, 0.15393, 0
42, 2744, 0, 1, 0.86299, 1
42, 2839, 0, 1, 0.05633, 0
42, 2976, 0, 1, 0.02653, 0
42, 2983, 0, 1, 0.02839, 0
42, 3010, 0, 1, 0.03472, 0
42, 3044, 0, 1, 0.13328, 0
42, 3068, 0, 1, 0.01285, 0
42, 3092, 0, 1, 0.139, 0
42, 3111, 0, 1, 0.01332, 0
42, 3134, 0, 1, 0.02014, 0
42, 3160, 0, 1, 0.36093, 0
42, 3167, 0, 1, 0.02412, 0
42, 3186, 0, 1, 0.00679, 0
42, 3195, 0, 1, 0.0096, 0
42, 3212, 0, 1, 0.23099, 1
42, 3279, 0, 1, 0.02365, 0
42, 3363, 0, 1, 0.03509, 0
42, 3492, 0, 1, 0.04057, 0
42, 3531, 0, 1, 0.0265, 0
42, 3629, 0, 1, 0.03987, 0
42, 3723, 0, 1, 0.01333, 0
42, 3789, 0, 1, 0.0405, 0
42, 3803, 0, 1, 0.02389, 0
42, 3847, 0, 1, 0.03924, 0
42, 3915, 0, 1, 0.01637, 0
42, 3961, 0, 1, 0.01589, 0
42, 4052, 0, 1, 0.00926, 0
42, 4072, 0, 1, 0.03637, 0
42, 4077, 0, 1, 0.03818, 1
42, 4107, 0, 1, 0.0049, 0
42, 4117, 0, 1, 0.02312, 0
42, 4118, 0, 1, 0.02413, 0
42, 4152, 0, 1, 0.00385, 0
42, 4189, 0, 1, 0.0168, 0
42, 4274, 0, 1, 0.18969, 0
42, 4287, 0, 1, 0.01757, 0
42, 4321, 0, 1, 0.08408, 0
42, 4336, 0, 1, 0.00695, 0
42, 4510, 0, 1, 0.05411, 0
42, 4570, 0, 1, 0.0037, 0
42, 4573, 0, 1, 0.05916, 0
42, 4604, 0, 1, 0.00768, 0
42, 4655, 0, 1, 0.10148, 0
42, 4703, 0, 1, 0.12269, 0
42, 4751, 0, 1, 0.11315, 0
42, 4759, 0, 1, 0.08813, 0
42, 4786, 0, 1, 0.03741, 0
42, 4875, 0, 1, 0.03494, 0
42, 4879, 0, 1, 0.01369, 0
42, 4906, 0, 1, 0.00145, 0
42, 4937, 0, 1, 0.80879, 0
42, 5111, 0, 1, 0.03019, 0
42, 5156, 0, 1, 0.0801, 0
42, 5191, 0, 1, 0.01657, 0
42, 5236, 0, 1, 0.01552, 0
42, 5283, 0, 1, 0.02674, 0
42, 5335, 0, 1, 0.07235, 0
42, 5362, 0, 1, 0.03336, 0
42, 5423, 0, 1, 0.02395, 0
42, 5441, 0, 1, 0.07438, 0
42, 5488, 0, 1, 0.09189, 0
42, 5489, 0, 1, 0.02877, 0
42, 5498, 0, 1, 0.04944, 0
42, 5574, 0, 1, 0.0307, 0
42, 5579, 0, 1, 0.02245, 0
42, 5677, 0, 1, 0.02948, 0
42, 5684, 0, 1, 0.03176, 0
42, 5731, 0, 1, 0.08085, 0
42, 5753, 0, 1, 0.11777, 0
42, 5755, 0, 1, 0.01602, 0
42, 5786, 0, 1, 0.01061, 0
42, 5797, 0, 1, 0.03562, 0
42, 5817, 0, 1, 0.10313, 0
42, 5866, 0, 1, 0.2582, 0
42, 5893, 0, 1, 0.10774, 0
42, 5935, 0, 1, 0.13359, 0
42, 5973, 0, 1, 0.05247, 0
42, 5977, 0, 1, 0.07831, 0
42, 5988, 0, 1, 0.02401, 1
42, 12, 0, 2, 0.01101, 0
42, 15, 0, 2, 0.1086, 0
42, 58, 0, 2, 0.00544, 0
42, 112, 0, 2, 0.00748, 0
42, 131, 0, 2, 0.00462, 0
42, 142, 0, 2, 0.07914, 0
42, 157, 0, 2, 0.01919, 0
42, 161, 0, 2, 0.02384, 0
42, 163, 0, 2, 0.72436, 1
42, 212, 0, 2, 0.07606, 0
42, 214, 0, 2, 0.01628, 0
42, 216, 0, 2, 0.00688, 0
42, 222, 0, 2, 0.02068, 1
42, 251, 0, 2, 0.01273, 0
42, 257, 0, 2, 0.0067, 0
42, 260, 0, 2, 0.01553, 0
42, 272, 0, 2, 0.03193, 0
42, 274, 0, 2, 0.10257, 0
42, 292, 0, 2, 0.10429, 0
42, 293, 0, 2, 0.00565, 0
42, 313, 0, 2, 0.05512, 0
42, 331, 0, 2, 0.01398, 0
42, 444, 0, 2, 0.00904, 0
42, 451, 0, 2, 0.0611, 0
42, 458, 0, 2, 0.03584, 0
42, 460, 0, 2, 0.01624, 0
42, 466, 0, 2, 0.01015, 0
42, 488, 0, 2, 0.65371, 0
42, 493, 0, 2, 0.04624, 0
42, 531, 0, 2, 0.00895, 0
42, 555, 0, 2, 0.03884, 0
42, 563, 0, 2, 0.04709, 0
42, 566, 0, 2, 0.02924, 0
42, 575, 0, 2, 0.01275, 0
42, 577, 0, 2, 0.02377, 0
42, 603, 0, 2, 0.07683, 0
42, 623, 0, 2, 0.00555, 0
42, 638, 0, 2, 0.00584, 0
42, 654, 0, 2, 0.02701, 0
42, 676, 0, 2, 0.00624, 0
42, 699, 0, 2, 0.10966, 0
42, 702, 0, 2, 0.00162, 0
42, 713, 0, 2, 0.14988, 0
42, 730, 0, 2, 0.00363, 0
42, 731, 0, 2, 0.16238, 0
42, 770, 0, 2, 0.00232, 0
42, 801, 0, 2, 0.02235, 0
42, 809, 0, 2, 0.2771, 0
42, 812, 0, 2, 0.00618, 0
42, 828, 0, 2, 0.02064, 0
42, 829, 0, 2, 0.03408, 0
42, 840, 0, 2, 0.02614, 0
42, 846, 0, 2, 0.01302, 0
42, 848, 0, 2, 0.45189, 0
42, 857, 0, 2, 0.01265, 0
42, 858, 0, 2, 0.17656, 0
42, 885, 0, 2, 0.03306, 0
42, 930, 0, 2, 0.01483, 0
42, 937, 0, 2, 0.04862, 0
42, 938, 0, 2, 0.88911, 0
42, 944, 0, 2, 0.02719, 0
42, 964, 0, 2, 0.05708, 0
42, 967, 0, 2, 0.0223, 0
42, 1004, 0, 2, 0.06577, 0
42, 1005, 0, 2, 0.70753, 0
42, 1029, 0, 2, 0.00842, 0
42, 1078, 0, 2, 0.01532, 0
42, 1102, 0, 2, 0.02795, 0
42, 1108, 0, 2, 0.01552, 0
42, 1122, 0, 2, 0.05175, 0
42, 1123, 0, 2, 0.007, 0
42, 1126, 0, 2, 0.01587, 0
42, 1132, 0, 2, 0.03066, 0
42, 1172, 0, 2, 0.07652, 0
42, 1184, 0, 2, 0.0195, 0
42, 1187, 0, 2, 0.01959, 0
42, 1199, 0, 2, 0.01448, 0
42, 1201, 0, 2, 0.01492, 0
42, 1210, 0, 2, 0.00848, 0
42, 1225, 0, 2, 0.01053, 0
42, 1251, 0, 2, 0.00287, 0
42, 1303, 0, 2, 0.00497, 0
42, 1311, 0, 2, 0.00753, 0
42, 1334, 0, 2, 0.49389, 1
42, 1375, 0, 2, 0.06722, 0
42, 1377, 0, 2, 0.06437, 0
42, 1397, 0, 2, 0.02617, 0
42, 1472, 0, 2, 0.0549, 0
42, 1479, 0, 2, 0.0216, 0
42, 1541, 0, 2, 0.01275, 0
42, 1564, 0, 2, 0.02052, 1
42, 1572, 0, 2, 0.00918, 0
42, 1653, 0, 2, 0.04584, 0
42, 1654, 0, 2, 0.02136, 0
42, 1674, 0, 2, 0.01064, 0
42, 1689, 0, 2, 0.01444, 0
42, 1742, 0, 2, 0.22207, 0
42, 1790, 0, 2, 0.00467, 0
42, 1800, 0, 2, 0.02477, 1
42, 1831, 0, 2, 0.01628, 0
42, 1848, 0, 2, 0.03464, 0
42, 1850, 0, 2, 0.0186, 0
42, 1851, 0, 2, 0.96929, 1
42, 1859, 0, 2, 0.0419, 0
42, 1910, 0, 2, 0.01915, 0
42, 1913, 0, 2, 0.00839, 0
42, 1922, 0, 2, 0.07655, 0
42, 1943, 0, 2, 0.01457, 0
42, 1949, 0, 2, 0.01237, 0
42, 1987, 0, 2, 0.046, 0
42, 1997, 0, 2, 0.01058, 0
42, 1998, 0, 2, 0.06787, 0
42, 2031, 0, 2, 0.30811, 0
42, 2033, 0, 2, 0.01075, 0
42, 2035, 0, 2, 0.0434, 0
42, 2052, 0, 2, 0.11762, 1
42, 2080, 0, 2, 0.02094, 0
42, 2101, 0, 2, 0.02926, 0
42, 2106, 0, 2, 0.04946, 0
42, 2131, 0, 2, 0.03469, 0
42, 2146, 0, 2, 0.10146, 0
42, 2162, 0, 2, 0.04145, 0
42, 2173, 0, 2, 0.03508, 0
42, 2178, 0, 2, 0.00363, 0
42, 2228, 0, 2, 0.01023, 0
42, 2264, 0, 2, 0.38219, 0
42, 2265, 0, 2, 0.00233, 0
42, 2267, 0, 2, 0.00409, 0
42, 2278, 0, 2, 0.01701, 0
42, 2302, 0, 2, 0.02242, 0
42, 2308, 0, 2, 0.00387, 0
42, 2330, 0, 2, 0.01312, 0
42, 2336, 0, 2, 0.05431, 0
42, 2357, 0, 2, 0.1845, 0
42, 2399, 0, 2, 0.00438, 0
42, 2415, 0, 2, 0.10138, 0
42, 2441, 0, 2, 0.02852, 0
42, 2444, 0, 2, 0.03052, 0
42, 2483, 0, 2, 0.00743, 0
42, 2495, 0, 2, 0.05303, 0
42, 2500, 0, 2, 0.01444, 0
42, 2622, 0, 2, 0.0996, 0
42, 2665, 0, 2, 0.01134, 0
42, 2670, 0, 2, 0.03169, 0
42, 2682, 0, 2, 0.01653, 0
42, 2706, 0, 2, 0.0444, 0
42, 2734, 0, 2, 0.08153, 0
42, 2751, 0, 2, 0.02994, 0
42, 2769, 0, 2, 0.02291, 0
42, 2785, 0, 2, 0.01206, 0
42, 2808, 0, 2, 0.01485, 0
42, 2874, 0, 2, 0.02281, 0
42, 2896, 0, 2, 0.01451, 0
42, 2904, 0, 2, 0.01189, 0
42, 2916, 0, 2, 0.0348, 0
42, 2923, 0, 2, 0.0237, 0
42, 2935, 0, 2, 0.04555, 0
42, 2937, 0, 2, 0.01221, 1
42, 2944, 0, 2, 0.01801, 0
42, 2982, 0, 2, 0.03013, 0
42, 2986, 0, 2, 0.00956, 0
42, 3018, 0, 2, 0.01484, 0
42, 3056, 0, 2, 0.03418, 0
42, 3070, 0, 2, 0.01409, 0
42, 3083, 0, 2, 0.07879, 0
42, 3117, 0, 2, 0.13158, 0
42, 3120, 0, 2, 0.04548, 0
42, 3148, 0, 2, 0.16827, 0
42, 3170, 0, 2, 0.09807, 0
42, 3176, 0, 2, 0.00843, 0
42, 3215, 0, 2, 0.39133, 0
42, 3231, 0, 2, 0.00966, 0
42, 3253, 0, 2, 0.03749, 0
42, 3259, 0, 2, 0.04797, 0
42, 3271, 0, 2, 0.49191, 0
42, 3317, 0, 2, 0.00713, 0
42, 3334, 0, 2, 0.05985, 0
42, 3346, 0, 2, 0.57614, 0
42, 3377, 0, 2, 0.02973, 0
42, 3378, 0, 2, 0.6976, 0
42, 3430, 0, 2, 0.00083, 0
42, 3435, 0, 2, 0.00358, 0
42, 3472, 0, 2, 0.04526, 0
42, 3487, 0, 2, 0.03486, 0
42, 3490, 0, 2, 0.04301, 0
42, 3497, 0, 2, 0.0083, 0
42, 3533, 0, 2, 0.05866, 0
42, 3562, 0, 2, 0.0368, 1
42, 3567, 0, 2, 0.02226, 0
42, 3573, 0, 2, 0.0892, 0
42, 3591, 0, 2, 0.73361, 0
42, 3592, 0, 2, 0.00346, 0
42, 3604, 0, 2, 0.01884, 0
42, 3614, 0, 2, 0.00732, 0
42, 3618, 0, 2, 0.00402, 0
42, 3627, 0, 2, 0.07081, 0
42, 3691, 0, 2, 0.52846, 0
42, 3726, 0, 2, 0.09108, 1
42, 3744, 0, 2, 0.01277, 0
42, 3830, 0, 2, 0.03397, 0
42, 3831, 0, 2, 0.03505, 0
42, 3841, 0, 2, 0.05169, 0
42, 3861, 0, 2, 0.15605, 0
42, 3863, 0, 2, 0.01385, 0
42, 3865, 0, 2, 0.01424, 0
42, 3943, 0, 2, 0.03012, 0
42, 3952, 0, 2, 0.03719, 1
42, 3954, 0, 2, 0.00977, 0
42, 3990, 0, 2, 0.01985, 0
42, 3991, 0, 2, 0.56495, 0
42, 4089, 0, 2, 0.05713, 0
42, 4112, 0, 2, 0.05475, 0
42, 4114, 0, 2, 0.01884, 0
42, 4121, 0, 2, 0.01052, 0
42, 4129, 0, 2, 0.00673, 0
42, 4154, 0, 2, 0.00912, 0
42, 4177, 0, 2, 0.00882, 0
42, 4240, 0, 2, 0.07381, 0
42, 4308, 0, 2, 0.06751, 0
42, 4313, 0, 2, 0.0377, 0
42, 4330, 0, 2, 0.00762, 0
42, 4378, 0, 2, 0.01317, 0
42, 4387, 0, 2, 0.02642, 0
42, 4388, 0, 2, 0.00837, 0
42, 4390, 0, 2, 0.03612, 0
42, 4405, 0, 2, 0.0229, 0
42, 4407, 0, 2, 0.02876, 0
42, 4417, 0, 2, 0.01671, 1
42, 4449, 0, 2, 0.0208, 0
42, 4458, 0, 2, 0.01611, 0
42, 4483, 0, 2, 0.00443, 0
42, 4504, 0, 2, 0.01956, 0
42, 4510, 0, 2, 0.05411, 0
42, 4534, 0, 2, 0.16908, 0
42, 4546, 0, 2, 0.0284, 0
42, 4550, 0, 2, 0.10607, 0
42, 4553, 0, 2, 0.04886, 0
42, 4596, 0, 2, 0.08245, 0
42, 4644, 0, 2, 0.1594, 0
42, 4667, 0, 2, 0.00596, 0
42, 4678, 0, 2, 0.05761, 0
42, 4707, 0, 2, 0.00727, 0
42, 4721, 0, 2, 0.67092, 0
42, 4752, 0, 2, 0.05955, 0
42, 4772, 0, 2, 0.00925, 0
42, 4774, 0, 2, 0.09213, 0
42, 4794, 0, 2, 0.00409, 0
42, 4795, 0, 2, 0.07762, 0
42, 4809, 0, 2, 0.00423, 0
42, 4812, 0, 2, 0.01374, 0
42, 4830, 0, 2, 0.02719, 0
42, 4854, 0, 2, 0.00564, 0
42, 4892, 0, 2, 0.02369, 0
42, 4900, 0, 2, 0.43477, 0
42, 4903, 0, 2, 0.00229, 0
42, 4909, 0, 2, 0.01975, 0
42, 4931, 0, 2, 0.03397, 0
42, 4965, 0, 2, 0.02367, 0
42, 4979, 0, 2, 0.11165, 0
42, 4987, 0, 2, 0.39015, 0
42, 4991, 0, 2, 0.01811, 0
42, 5009, 0, 2, 0.02216, 0
42, 5021, 0, 2, 0.10077, 0
42, 5030, 0, 2, 0.04554, 0
42, 5042, 0, 2, 0.00178, 0
42, 5044, 0, 2, 0.78705, 0
42, 5059, 0, 2, 0.00692, 0
42, 5117, 0, 2, 0.0168, 0
42, 5119, 0, 2, 0.75083, 0
42, 5123, 0, 2, 0.04887, 0
42, 5124, 0, 2, 0.01071, 0
42, 5139, 0, 2, 0.14087, 0
42, 5164, 0, 2, 0.95546, 0
42, 5171, 0, 2, 0.02409, 0
42, 5230, 0, 2, 0.01709, 0
42, 5261, 0, 2, 0.00598, 0
42, 5264, 0, 2, 0.03169, 0
42, 5288, 0, 2, 0.22792, 0
42, 5299, 0, 2, 0.00707, 0
42, 5307, 0, 2, 0.01358, 0
42, 5315, 0, 2, 0.02143, 0
42, 5325, 0, 2, 0.00643, 0
42, 5330, 0, 2, 0.0202, 0
42, 5336, 0, 2, 0.00665, 0
42, 5343, 0, 2, 0.02319, 0
42, 5356, 0, 2, 0.11006, 0
42, 5357, 0, 2, 0.00439, 0
42, 5369, 0, 2, 0.07908, 0
42, 5386, 0, 2, 0.01449, 0
42, 5395, 0, 2, 0.03289, 0
42, 5401, 0, 2, 0.44526, 0
42, 5407, 0, 2, 0.00348, 0
42, 5409, 0, 2, 0.03893, 0
42, 5413, 0, 2, 0.24619, 0
42, 5415, 0, 2, 0.03084, 0
42, 5422, 0, 2, 0.01305, 0
42, 5430, 0, 2, 0.02627, 0
42, 5470, 0, 2, 0.03196, 0
42, 5524, 0, 2, 0.06512, 0
42, 5561, 0, 2, 0.25568, 0
42, 5568, 0, 2, 0.0074, 0
42, 5590, 0, 2, 0.01132, 0
42, 5645, 0, 2, 0.03772, 0
42, 5650, 0, 2, 0.0089, 0
42, 5655, 0, 2, 0.09171, 0
42, 5657, 0, 2, 0.01103, 0
42, 5671, 0, 2, 0.00968, 0
42, 5701, 0, 2, 0.03218, 0
42, 5711, 0, 2, 0.01672, 0
42, 5768, 0, 2, 0.02981, 0
42, 5819, 0, 2, 0.02495, 0
42, 5845, 0, 2, 0.01024, 0
42, 5850, 0, 2, 0.00428, 0
42, 5866, 0, 2, 0.2582, 0
42, 5889, 0, 2, 0.00433, 0
42, 5914, 0, 2, 0.15674, 0
42, 5925, 0, 2, 0.1061, 0
42, 5970, 0, 2, 0.05843, 0
42, 5977, 0, 2, 0.07831, 0
42, 5997, 0, 2, 0.45402, 0
42, 37, 0, 3, 0.05912, 0
42, 63, 0, 3, 0.0157, 0
42, 66, 0, 3, 0.04363, 0
42, 95, 0, 3, 0.66306, 0
42, 122, 0, 3, 0.02293, 0
42, 177, 0, 3, 0.66336, 0
42, 187, 0, 3, 0.00771, 0
42, 267, 0, 3, 0.01406, 0
42, 269, 0, 3, 0.0201, 0
42, 281, 0, 3, 0.03321, 0
42, 297, 0, 3, 0.03031, 0
42, 298, 0, 3, 0.57034, 0
42, 378, 0, 3, 0.004, 0
42, 389, 0, 3, 0.50732, 0
42, 410, 0, 3, 0.17344, 0
42, 430, 0, 3, 0.0502, 0
42, 503, 0, 3, 0.02826, 0
42, 504, 0, 3, 0.01471, 0
42, 517, 0, 3, 0.01561, 1
42, 520, 0, 3, 0.03215, 0
42, 578, 0, 3, 0.01736, 0
42, 703, 0, 3, 0.00897, 1
42, 722, 0, 3, 0.01566, 0
42, 738, 0, 3, 0.05514, 0
42, 787, 0, 3, 0.01649, 0
42, 788, 0, 3, 0.039, 0
42, 808, 0, 3, 0.11715, 0
42, 823, 0, 3, 0.30347, 0
42, 853, 0, 3, 0.08279, 0
42, 898, 0, 3, 0.2521, 0
42, 901, 0, 3, 0.11035, 0
42, 925, 0, 3, 0.95726, 0
42, 974, 0, 3, 0.00917, 0
42, 985, 0, 3, 0.02762, 0
42, 1014, 0, 3, 0.01941, 0
42, 1049, 0, 3, 0.01831, 0
42, 1097, 0, 3, 0.07154, 0
42, 1098, 0, 3, 0.01412, 0
42, 1101, 0, 3, 0.21294, 0
42, 1119, 0, 3, 0.00699, 0
42, 1120, 0, 3, 0.01817, 0
42, 1194, 0, 3, 0.12044, 1
42, 1205, 0, 3, 0.26518, 0
42, 1216, 0, 3, 0.02567, 0
42, 1262, 0, 3, 0.05823, 0
42, 1287, 0, 3, 0.88967, 0
42, 1298, 0, 3, 0.13528, 0
42, 1388, 0, 3, 0.36921, 1
42, 1407, 0, 3, 0.04119, 0
42, 1449, 0, 3, 0.014, 0
42, 1548, 0, 3, 0.02002, 0
42, 1574, 0, 3, 0.04179, 0
42, 1576, 0, 3, 0.01084, 0
42, 1643, 0, 3, 0.02095, 0
42, 1649, 0, 3, 0.03166, 0
42, 1671, 0, 3, 0.03666, 0
42, 1695, 0, 3, 0.03555, 0
42, 1712, 0, 3, 0.00583, 0
42, 1717, 0, 3, 0.00736, 0
42, 1732, 0, 3, 0.00929, 0
42, 1737, 0, 3, 0.01617, 0
42, 1740, 0, 3, 0.73877, 1
42, 1751, 0, 3, 0.02037, 0
42, 1828, 0, 3, 0.0243, 0
42, 1909, 0, 3, 0.02867, 0
42, 1912, 0, 3, 0.94708, 0
42, 1931, 0, 3, 0.01412, 0
42, 1939, 0, 3, 0.01083, 0
42, 1952, 0, 3, 0.02517, 0
42, 1984, 0, 3, 0.01093, 0
42, 2004, 0, 3, 0.20148, 0
42, 2043, 0, 3, 0.03648, 0
42, 2044, 0, 3, 0.00272, 0
42, 2075, 0, 3, 0.07253, 0
42, 2122, 0, 3, 0.19688, 0
42, 2135, 0, 3, 0.90696, 0
42, 2150, 0, 3, 0.07017, 0
42, 2161, 0, 3, 0.02478, 0
42, 2189, 0, 3, 0.00647, 0
42, 2263, 0, 3, 0.00362, 0
42, 2292, 0, 3, 0.01308, 0
42, 2296, 0, 3, 0.00529, 0
42, 2350, 0, 3, 0.1213, 0
42, 2360, 0, 3, 0.00608, 0
42, 2413, 0, 3, 0.13177, 0
42, 2478, 0, 3, 0.01328, 0
42, 2496, 0, 3, 0.18142, 0
42, 2547, 0, 3, 0.0377, 0
42, 2603, 0, 3, 0.00312, 0
42, 2641, 0, 3, 0.31035, 0
42, 2642, 0, 3, 0.04816, 0
42, 2649, 0, 3, 0.01574, 0
42, 2652, 0, 3, 0.13323, 1
42, 2659, 0, 3, 0.02319, 0
42, 2660, 0, 3, 0.04606, 0
42, 2669, 0, 3, 0.01429, 0
42, 2687, 0, 3, 0.01914, 1
42, 2709, 0, 3, 0.00458, 0
42, 2727, 0, 3, 0.01647, 0
42, 2748, 0, 3, 0.33123, 0
42, 2755, 0, 3, 0.01004, 0
42, 2761, 0, 3, 0.01382, 0
42, 2768, 0, 3, 0.07417, 0
42, 2772, 0, 3, 0.00928, 0
42, 2809, 0, 3, 0.05873, 0
42, 2818, 0, 3, 0.00923, 0
42, 2828, 0, 3, 0.41509, 0
42, 2871, 0, 3, 0.03416, 0
42, 2875, 0, 3, 0.00697, 0
42, 2893, 0, 3, 0.09427, 1
42, 2910, 0, 3, 0.01635, 0
42, 2935, 0, 3, 0.04555, 0
42, 2958, 0, 3, 0.05466, 0
42, 2996, 0, 3, 0.0319, 0
42, 3091, 0, 3, 0.00738, 0
42, 3094, 0, 3, 0.00673, 0
42, 3098, 0, 3, 0.00647, 0
42, 3108, 0, 3, 0.07244, 0
42, 3116, 0, 3, 0.00468, 0
42, 3154, 0, 3, 0.01465, 0
42, 3161, 0, 3, 0.03705, 0
42, 3189, 0, 3, 0.03287, 0
42, 3192, 0, 3, 0.01073, 0
42, 3235, 0, 3, 0.07325, 0
42, 3243, 0, 3, 0.0527, 1
42, 3271, 0, 3, 0.49191, 0
42, 3274, 0, 3, 0.15881, 0
42, 3286, 0, 3, 0.01727, 0
42, 3307, 0, 3, 0.02596, 0
42, 3320, 0, 3, 0.15269, 0
42, 3456, 0, 3, 0.02866, 0
42, 3467, 0, 3, 0.04277, 0
42, 3565, 0, 3, 0.05402, 0
42, 3570, 0, 3, 0.01368, 0
42, 3635, 0, 3, 0.04686, 1
42, 3728, 0, 3, 0.00782, 0
42, 3762, 0, 3, 0.00899, 0
42, 3782, 0, 3, 0.01494, 0
42, 3785, 0, 3, 0.02075, 0
42, 3805, 0, 3, 0.0196, 0
42, 3833, 0, 3, 0.0292, 0
42, 3857, 0, 3, 0.13512, 0
42, 3862, 0, 3, 0.10569, 0
42, 3914, 0, 3, 0.00938, 1
42, 3929, 0, 3, 0.15679, 0
42, 3952, 0, 3, 0.03719, 1
42, 3972, 0, 3, 0.04654, 0
42, 3974, 0, 3, 0.08697, 0
42, 3982, 0, 3, 0.09968, 0
42, 4054, 0, 3, 0.01202, 0
42, 4107, 0, 3, 0.0049, 0
42, 4110, 0, 3, 0.01283, 0
42, 4143, 0, 3, 0.0272, 0
42, 4158, 0, 3, 0.09686, 0
42, 4170, 0, 3, 0.02313, 0
42, 4185, 0, 3, 0.01672, 0
42, 4187, 0, 3, 0.0403, 0
42, 4205, 0, 3, 0.01962, 0
42, 4210, 0, 3, 0.00309, 0
42, 4250, 0, 3, 0.02372, 0
