60, 6000, 1800
4, 76, 0, 0, 0.01756, 0
4, 86, 0, 0, 0.02033, 0
4, 132, 0, 0, 0.00435, 0
4, 151, 0, 0, 0.08597, 1
4, 196, 0, 0, 0.00374, 0
4, 250, 0, 0, 0.21062, 0
4, 357, 0, 0, 0.02, 0
4, 384, 0, 0, 0.12057, 0
4, 387, 0, 0, 0.08936, 0
4, 394, 0, 0, 0.05241, 0
4, 434, 0, 0, 0.00399, 0
4, 439, 0, 0, 0.08115, 0
4, 507, 0, 0, 0.00372, 0
4, 551, 0, 0, 0.01738, 0
4, 610, 0, 0, 0.03554, 0
4, 627, 0, 0, 0.01643, 0
4, 631, 0, 0, 0.52541, 0
4, 665, 0, 0, 0.01022, 0
4, 676, 0, 0, 0.00777, 0
4, 707, 0, 0, 0.10603, 0
4, 716, 0, 0, 0.01698, 0
4, 783, 0, 0, 0.00907, 0
4, 820, 0, 0, 0.06172, 0
4, 921, 0, 0, 0.00306, 0
4, 940, 0, 0, 0.04511, 0
4, 949, 0, 0, 0.02322, 0
4, 957, 0, 0, 0.04277, 0
4, 961, 0, 0, 0.60045, 0
4, 1003, 0, 0, 0.01173, 0
4, 1018, 0, 0, 0.02397, 0
4, 1073, 0, 0, 0.01244, 0
4, 1098, 0, 0, 0.00897, 0
4, 1111, 0, 0, 0.06001, 0
4, 1125, 0, 0, 0.83945, 0
4, 1147, 0, 0, 0.03023, 0
4, 1168, 0, 0, 0.01604, 0
4, 1244, 0, 0, 0.01112, 0
4, 1275, 0, 0, 0.06693, 0
4, 1288, 0, 0, 0.0202, 0
4, 1295, 0, 0, 0.05175, 0
4, 1300, 0, 0, 0.11201, 0
4, 1357, 0, 0, 0.00976, 0
4, 1368, 0, 0, 0.22911, 0
4, 1430, 0, 0, 0.00834, 0
4, 1441, 0, 0, 0.04327, 0
4, 1484, 0, 0, 0.00753, 0
4, 1608, 0, 0, 0.07237, 0
4, 1616, 0, 0, 0.06653, 1
4, 1626, 0, 0, 0.01818, 0
4, 1639, 0, 0, 0.0308, 0
4, 1649, 0, 0, 0.0548, 0
4, 1676, 0, 0, 0.15878, 0
4, 1694, 0, 0, 0.0078, 0
4, 1700, 0, 0, 0.02407, 0
4, 1704, 0, 0, 0.08937, 0
4, 1727, 0, 0, 0.00288, 0
4, 1750, 0, 0, 0.00162, 0
4, 1834, 0, 0, 0.04852, 0
4, 1862, 0, 0, 0.05777, 0
4, 1880, 0, 0, 0.93691, 0
4, 1896, 0, 0, 0.13233, 0
4, 1950, 0, 0, 0.13806, 0
4, 1984, 0, 0, 0.08275, 0
4, 1990, 0, 0, 0.10623, 0
4, 2003, 0, 0, 0.00901, 0
4, 2004, 0, 0, 0.0165, 0
4, 2006, 0, 0, 0.0086, 0
4, 2008, 0, 0, 0.01966, 0
4, 2074, 0, 0, 0.04312, 0
4, 2080, 0, 0, 0.01039, 0
4, 2091, 0, 0, 0.08622, 0
4, 2176, 0, 0, 0.014, 0
4, 2253, 0, 0, 0.02654, 0
4, 2292, 0, 0, 0.04459, 0
4, 2359, 0, 0, 0.04853, 0
4, 2407, 0, 0, 0.00681, 0
4, 2423, 0, 0, 0.11611, 0
4, 2428, 0, 0, 0.02191, 0
4, 2460, 0, 0, 0.14544, 0
4, 2465, 0, 0, 0.83723, 0
4, 2472, 0, 0, 0.11008, 0
4, 2480, 0, 0, 0.02393, 0
4, 2558, 0, 0, 0.0058, 0
4, 2658, 0, 0, 0.03253, 0
4, 2665, 0, 0, 0.04625, 0
4, 2675, 0, 0, 0.06694, 0
4, 2692, 0, 0, 0.00418, 0
4, 2694, 0, 0, 0.06268, 0
4, 2697, 0, 0, 0.02436, 0
4, 2705, 0, 0, 0.03134, 0
4, 2715, 0, 0, 0.09279, 0
4, 2740, 0, 0, 0.03784, 0
4, 2768, 0, 0, 0.03298, 0
4, 2838, 0, 0, 0.01531, 0
4, 2882, 0, 0, 0.04638, 0
4, 2884, 0, 0, 0.1468, 0
4, 2886, 0, 0, 0.57502, 0
4, 2982, 0, 0, 0.00753, 0
4, 3031, 0, 0, 0.02975, 0
4, 3032, 0, 0, 0.02559, 0
4, 3101, 0, 0, 0.03146, 0
4, 3116, 0, 0, 0.54794, 0
4, 3143, 0, 0, 0.77948, 0
4, 3149, 0, 0, 0.73136, 0
4, 3180, 0, 0, 0.01995, 0
4, 3182, 0, 0, 0.02496, 0
4, 3188, 0, 0, 0.03454, 0
4, 3211, 0, 0, 0.02459, 0
4, 3256, 0, 0, 0.79597, 0
4, 3362, 0, 0, 0.0089, 0
4, 3376, 0, 0, 0.0248, 0
4, 3382, 0, 0, 0.01499, 0
4, 3402, 0, 0, 0.41336, 1
4, 3431, 0, 0, 0.014, 0
4, 3483, 0, 0, 0.01993, 0
4, 3494, 0, 0, 0.01033, 0
4, 3531, 0, 0, 0.02321, 1
4, 3532, 0, 0, 0.01714, 0
4, 3551, 0, 0, 0.82453, 0
4, 3557, 0, 0, 0.0712, 0
4, 3583, 0, 0, 0.02657, 0
4, 3599, 0, 0, 0.02085, 0
4, 3642, 0, 0, 0.01841, 0
4, 3653, 0, 0, 0.01152, 0
4, 3679, 0, 0, 0.13187, 0
4, 3699, 0, 0, 0.04869, 0
4, 3741, 0, 0, 0.03897, 0
4, 3875, 0, 0, 0.0123, 0
4, 3890, 0, 0, 0.00284, 0
4, 3915, 0, 0, 0.03283, 0
4, 3922, 0, 0, 0.03406, 0
4, 3966, 0, 0, 0.08717, 0
4, 4054, 0, 0, 0.01531, 0
4, 4081, 0, 0, 0.02116, 1
4, 4090, 0, 0, 0.01878, 0
4, 4128, 0, 0, 0.02077, 0
4, 4158, 0, 0, 0.03284, 0
4, 4164, 0, 0, 0.01221, 0
4, 4183, 0, 0, 0.0584, 0
4, 4261, 0, 0, 0.00591, 0
4, 4399, 0, 0, 0.01542, 0
4, 4414, 0, 0, 0.02567, 0
4, 4444, 0, 0, 0.03092, 0
4, 4448, 0, 0, 0.0037, 0
4, 4511, 0, 0, 0.01598, 0
4, 4513, 0, 0, 0.00796, 0
4, 4524, 0, 0, 0.01112, 0
4, 4543, 0, 0, 0.03567, 0
4, 4604, 0, 0, 0.03413, 0
4, 4606, 0, 0, 0.04143, 0
4, 4683, 0, 0, 0.19216, 0
4, 4723, 0, 0, 0.80267, 0
4, 4737, 0, 0, 0.01053, 0
4, 4765, 0, 0, 0.00257, 0
4, 4812, 0, 0, 0.00861, 0
4, 4813, 0, 0, 0.01121, 0
4, 4863, 0, 0, 0.04881, 0
4, 4871, 0, 0, 0.01441, 0
4, 4911, 0, 0, 0.08174, 0
4, 4925, 0, 0, 0.01216, 0
4, 4954, 0, 0, 0.0091, 0
