60, 6000, 1800
9, 1613, 0, 1, 0.12619, 0
9, 1723, 0, 1, 0.12968, 0
9, 1730, 0, 1, 0.41901, 0
9, 1736, 0, 1, 0.04204, 0
9, 1804, 0, 1, 0.0532, 0
9, 1897, 0, 1, 0.00752, 0
9, 1917, 0, 1, 0.11095, 0
9, 1918, 0, 1, 0.29271, 0
9, 1966, 0, 1, 0.08445, 0
9, 2143, 0, 1, 0.00579, 0
9, 2153, 0, 1, 0.23595, 0
9, 2174, 0, 1, 0.00744, 0
9, 2387, 0, 1, 0.01812, 0
9, 2403, 0, 1, 0.03272, 0
9, 2479, 0, 1, 0.03373, 0
9, 2500, 0, 1, 0.58047, 0
9, 2697, 0, 1, 0.10857, 0
9, 2726, 0, 1, 0.14015, 0
9, 2767, 0, 1, 0.01508, 0
9, 2799, 0, 1, 0.02996, 0
9, 2819, 0, 1, 0.00613, 0
9, 2838, 0, 1, 0.0376, 0
9, 2920, 0, 1, 0.03741, 0
9, 2925, 0, 1, 0.04772, 0
9, 2984, 0, 1, 0.0287, 0
9, 3029, 0, 1, 0.00372, 0
9, 3121, 0, 1, 0.02066, 0
9, 3183, 0, 1, 0.02484, 0
9, 3269, 0, 1, 0.00516, 0
9, 3362, 0, 1, 0.02855, 0
9, 3378, 0, 1, 0.00448, 0
9, 3402, 0, 1, 0.0072, 0
9, 3412, 0, 1, 0.03762, 0
9, 3466, 0, 1, 0.01128, 0
9, 3536, 0, 1, 0.02974, 0
9, 3593, 0, 1, 0.03606, 0
9, 3595, 0, 1, 0.61899, 0
9, 3600, 0, 1, 0.07966, 0
9, 3670, 0, 1, 0.00163, 0
9, 3689, 0, 1, 0.07805, 1
9, 3936, 0, 1, 0.10161, 0
9, 3958, 0, 1, 0.0368, 0
9, 4034, 0, 1, 0.02629, 0
9, 4060, 0, 1, 0.01342, 0
9, 4092, 0, 1, 0.18612, 0
9, 4098, 0, 1, 0.00623, 0
9, 4126, 0, 1, 0.18844, 0
9, 4143, 0, 1, 0.11044, 0
9, 4174, 0, 1, 0.81993, 0
9, 4190, 0, 1, 0.01513, 0
9, 4239, 0, 1, 0.02676, 0
9, 4256, 0, 1, 0.14348, 0
9, 4273, 0, 1, 0.08007, 0
9, 4290, 0, 1, 0.94997, 0
9, 4296, 0, 1, 0.24754, 1
9, 4420, 0, 1, 0.04491, 0
9, 4453, 0, 1, 0.04294, 0
9, 4462, 0, 1, 0.03382, 0
9, 4480, 0, 1, 0.02753, 0
9, 4585, 0, 1, 0.1618, 0
9, 4604, 0, 1, 0.07867, 0
9, 4755, 0, 1, 0.03037, 0
9, 4821, 0, 1, 0.65155, 0
9, 4827, 0, 1, 0.03267, 1
9, 4841, 0, 1, 0.07825, 0
9, 4851, 0, 1, 0.20593, 0
9, 4893, 0, 1, 0.02868, 0
9, 4903, 0, 1, 0.00818, 0
9, 4913, 0, 1, 0.52116, 1
9, 4937, 0, 1, 0.02982, 0
9, 4945, 0, 1, 0.07001, 0
9, 4980, 0, 1, 0.27468, 0
9, 5113, 0, 1, 0.05118, 0
9, 5282, 0, 1, 0.06419, 0
9, 5315, 0, 1, 0.0315, 0
9, 5359, 0, 1, 0.04941, 0
9, 5545, 0, 1, 0.51994, 0
9, 5564, 0, 1, 0.03746, 0
9, 5720, 0, 1, 0.03489, 0
9, 5745, 0, 1, 0.02307, 0
9, 5776, 0, 1, 0.87405, 0
9, 5913, 0, 1, 0.19478, 0
9, 5954, 0, 1, 0.00082, 0
9, 5985, 0, 1, 0.04646, 0
9, 73, 0, 2, 0.01654, 0
9, 116, 0, 2, 0.00349, 0
9, 126, 0, 2, 0.0031, 0
9, 159, 0, 2, 0.01057, 0
9, 220, 0, 2, 0.00696, 0
9, 271, 0, 2, 0.03066, 0
9, 298, 0, 2, 0.01215, 0
9, 361, 0, 2, 0.03418, 0
9, 369, 0, 2, 0.05492, 0
9, 422, 0, 2, 0.0326, 0
9, 509, 0, 2, 0.22411, 0
9, 557, 0, 2, 0.1733, 1
9, 578, 0, 2, 0.05771, 1
9, 583, 0, 2, 0.02052, 0
9, 591, 0, 2, 0.01688, 0
9, 662, 0, 2, 0.82261, 0
9, 685, 0, 2, 0.04724, 0
9, 695, 0, 2, 0.05489, 0
9, 702, 0, 2, 0.01527, 0
9, 733, 0, 2, 0.73623, 1
9, 816, 0, 2, 0.83006, 0
9, 858, 0, 2, 0.02014, 0
9, 864, 0, 2, 0.04234, 0
9, 875, 0, 2, 0.03816, 0
9, 909, 0, 2, 0.06359, 0
9, 930, 0, 2, 0.109, 0
9, 946, 0, 2, 0.00635, 0
9, 966, 0, 2, 0.01455, 0
9, 996, 0, 2, 0.13166, 0
9, 1023, 0, 2, 0.03879, 0
9, 1053, 0, 2, 0.00717, 0
9, 1069, 0, 2, 0.08294, 1
9, 1183, 0, 2, 0.01442, 0
9, 1195, 0, 2, 0.02334, 0
9, 1257, 0, 2, 0.02993, 0
9, 1264, 0, 2, 0.11196, 0
9, 1282, 0, 2, 0.01552, 0
9, 1289, 0, 2, 0.37502, 0
9, 1390, 0, 2, 0.06765, 0
9, 1444, 0, 2, 0.03392, 0
9, 1519, 0, 2, 0.01487, 0
9, 1646, 0, 2, 0.0285, 0
9, 1704, 0, 2, 0.00342, 0
9, 1713, 0, 2, 0.07486, 0
9, 1807, 0, 2, 0.04372, 0
9, 1813, 0, 2, 0.13759, 0
9, 1902, 0, 2, 0.00534, 0
9, 1930, 0, 2, 0.96705, 0
9, 1961, 0, 2, 0.00354, 0
9, 2011, 0, 2, 0.00929, 0
9, 2053, 0, 2, 0.02573, 0
9, 2209, 0, 2, 0.05571, 0
9, 2244, 0, 2, 0.05511, 0
9, 2257, 0, 2, 0.01238, 0
9, 2358, 0, 2, 0.09635, 0
9, 2364, 0, 2, 0.03379, 0
9, 2366, 0, 2, 0.15415, 0
9, 2467, 0, 2, 0.0985, 0
9, 2490, 0, 2, 0.06246, 0
9, 2514, 0, 2, 0.17714, 0
9, 2521, 0, 2, 0.86138, 0
9, 2598, 0, 2, 0.02761, 0
9, 2746, 0, 2, 0.00636, 0
9, 2827, 0, 2, 0.07204, 0
9, 2875, 0, 2, 0.01864, 0
9, 2928, 0, 2, 0.01887, 0
9, 2937, 0, 2, 0.04456, 0
9, 2948, 0, 2, 0.03137, 0
9, 2959, 0, 2, 0.10727, 0
9, 2983, 0, 2, 0.03746, 0
9, 3041, 0, 2, 0.05543, 0
9, 3098, 0, 2, 0.03608, 0
9, 3202, 0, 2, 0.01366, 0
9, 3211, 0, 2, 0.05037, 0
9, 3220, 0, 2, 0.00877, 0
9, 3227, 0, 2, 0.01741, 0
9, 3299, 0, 2, 0.00809, 0
9, 3342, 0, 2, 0.01119, 0
9, 3366, 0, 2, 0.01329, 1
9, 3370, 0, 2, 0.04885, 0
9, 3410, 0, 2, 0.00693, 0
9, 3411, 0, 2, 0.02172, 0
9, 3485, 0, 2, 0.0601, 0
9, 3684, 0, 2, 0.0954, 0
9, 3741, 0, 2, 0.01848, 0
9, 3933, 0, 2, 0.04403, 0
9, 3989, 0, 2, 0.06284, 0
9, 4167, 0, 2, 0.03197, 0
9, 4223, 0, 2, 0.37327, 0
9, 4259, 0, 2, 0.05381, 0
9, 4315, 0, 2, 0.0045, 0
9, 4364, 0, 2, 0.69696, 0
9, 4460, 0, 2, 0.00969, 0
9, 4503, 0, 2, 0.03083, 0
9, 4525, 0, 2, 0.00644, 0
9, 4559, 0, 2, 0.48822, 0
9, 4567, 0, 2, 0.01165, 0
9, 4569, 0, 2, 0.11416, 0
9, 4623, 0, 2, 0.00506, 0
9, 4654, 0, 2, 0.01223, 0
9, 4658, 0, 2, 0.06435, 0
9, 4691, 0, 2, 0.02343, 0
9, 5015, 0, 2, 0.0637, 0
9, 5110, 0, 2, 0.18025, 0
9, 5167, 0, 2, 0.00315, 0
9, 5199, 0, 2, 0.02843, 0
9, 5224, 0, 2, 0.03929, 0
9, 5230, 0, 2, 0.30299, 0
9, 5235, 0, 2, 0.02664, 0
9, 5242, 0, 2, 0.01562, 0
9, 5255, 0, 2, 0.11046, 0
9, 5299, 0, 2, 0.11801, 0
9, 5429, 0, 2, 0.0587, 0
9, 5504, 0, 2, 0.01907, 0
9, 5528, 0, 2, 0.01201, 0
9, 5622, 0, 2, 0.04253, 0
9, 5652, 0, 2, 0.05211, 0
9, 5745, 0, 2, 0.02307, 0
9, 5904, 0, 2, 0.01392, 0
9, 5911, 0, 2, 0.02279, 0
9, 144, 0, 3, 0.05072, 0
9, 146, 0, 3, 0.09294, 0
9, 215, 0, 3, 0.03572, 0
9, 303, 0, 3, 0.18585, 0
9, 317, 0, 3, 0.00372, 1
9, 358, 0, 3, 0.60637, 0
9, 359, 0, 3, 0.0147, 0
9, 381, 0, 3, 0.10736, 0
9, 419, 0, 3, 0.04216, 0
9, 427, 0, 3, 0.01902, 0
9, 466, 0, 3, 0.08861, 0
9, 475, 0, 3, 0.02163, 0
9, 530, 0, 3, 0.05609, 0
9, 550, 0, 3, 0.01392, 0
9, 575, 0, 3, 0.08246, 0
9, 581, 0, 3, 0.03064, 0
9, 644, 0, 3, 0.32722, 1
9, 659, 0, 3, 0.07993, 0
9, 699, 0, 3, 0.00525, 0
9, 744, 0, 3, 0.04196, 0
9, 757, 0, 3, 0.05578, 0
9, 893, 0, 3, 0.14003, 0
9, 904, 0, 3, 0.05422, 0
9, 945, 0, 3, 0.30103, 0
9, 952, 0, 3, 0.32526, 0
9, 977, 0, 3, 0.00523, 0
9, 1068, 0, 3, 0.05992, 0
9, 1126, 0, 3, 0.01791, 0
9, 1140, 0, 3, 0.18478, 0
9, 1151, 0, 3, 0.02375, 0
9, 1252, 0, 3, 0.05123, 0
9, 1337, 0, 3, 0.00411, 0
9, 1441, 0, 3, 0.73355, 1
9, 1542, 0, 3, 0.15006, 0
9, 1566, 0, 3, 0.00948, 0
9, 1617, 0, 3, 0.07353, 0
9, 1676, 0, 3, 0.01091, 0
9, 1717, 0, 3, 0.01897, 0
9, 1732, 0, 3, 0.15239, 0
9, 1742, 0, 3, 0.02185, 0
9, 1785, 0, 3, 0.04067, 0
9, 1803, 0, 3, 0.01618, 0
9, 1836, 0, 3, 0.04792, 0
9, 2042, 0, 3, 0.07018, 0
9, 2082, 0, 3, 0.03335, 0
9, 2260, 0, 3, 0.00795, 0
9, 2333, 0, 3, 0.0215, 0
9, 2379, 0, 3, 0.00969, 0
9, 2430, 0, 3, 0.79423, 0
9, 2538, 0, 3, 0.25512, 0
9, 2560, 0, 3, 0.38753, 0
9, 2564, 0, 3, 0.88341, 0
9, 2589, 0, 3, 0.11562, 0
9, 2638, 0, 3, 0.01384, 0
9, 2740, 0, 3, 0.29736, 0
9, 2850, 0, 3, 0.02838, 0
9, 2891, 0, 3, 0.01624, 0
9, 2909, 0, 3, 0.0234, 0
9, 3008, 0, 3, 0.01606, 1
9, 3012, 0, 3, 0.01573, 0
9, 3046, 0, 3, 0.01796, 0
9, 3065, 0, 3, 0.01152, 0
9, 3165, 0, 3, 0.03933, 0
9, 3208, 0, 3, 0.88395, 0
9, 3348, 0, 3, 0.00627, 0
9, 3374, 0, 3, 0.01937, 0
9, 3386, 0, 3, 0.01207, 0
9, 3425, 0, 3, 0.18093, 0
9, 3446, 0, 3, 0.97019, 0
9, 3451, 0, 3, 0.0854, 0
9, 3466, 0, 3, 0.01128, 0
9, 3475, 0, 3, 0.03618, 0
9, 3521, 0, 3, 0.00767, 0
9, 3677, 0, 3, 0.00835, 0
9, 3737, 0, 3, 0.01752, 0
9, 3784, 0, 3, 0.01256, 0
9, 3788, 0, 3, 0.09544, 0
9, 3851, 0, 3, 0.03847, 0
9, 3904, 0, 3, 0.01592, 0
9, 4002, 0, 3, 0.02677, 0
9, 4014, 0, 3, 0.1003, 0
9, 4034, 0, 3, 0.02629, 0
9, 4082, 0, 3, 0.0054, 0
9, 4169, 0, 3, 0.00974, 0
9, 4241, 0, 3, 0.0737, 0
9, 4299, 0, 3, 0.01753, 0
9, 4313, 0, 3, 0.03155, 0
9, 4341, 0, 3, 0.08096, 1
9, 4358, 0, 3, 0.02179, 0
9, 4440, 0, 3, 0.54531, 0
9, 4454, 0, 3, 0.07471, 0
9, 4487, 0, 3, 0.04858, 0
9, 4491, 0, 3, 0.00845, 0
9, 4558, 0, 3, 0.06169, 1
9, 4687, 0, 3, 0.04135, 0
9, 4742, 0, 3, 0.14658, 0
9, 4899, 0, 3, 0.0236, 0
9, 4926, 0, 3, 0.1245, 0
9, 4997, 0, 3, 0.03481, 0
9, 5064, 0, 3, 0.01161, 0
9, 5158, 0, 3, 0.01054, 0
9, 5205, 0, 3, 0.08491, 0
9, 5270, 0, 3, 0.36046, 0
9, 5359, 0, 3, 0.04941, 0
9, 5403, 0, 3, 0.09188, 0
9, 5407, 0, 3, 0.01127, 0
9, 5469, 0, 3, 0.00931, 0
9, 5506, 0, 3, 0.00227, 0
9, 5618, 0, 3, 0.04721, 0
9, 5638, 0, 3, 0.01183, 0
9, 5670, 0, 3, 0.0764, 0
9, 5700, 0, 3, 0.01691, 0
9, 5725, 0, 3, 0.05741, 0
9, 5808, 0, 3, 0.06999, 0
9, 5818, 0, 3, 0.02582, 0
9, 5850, 0, 3, 0.01332, 0
9, 5892, 0, 3, 0.23105, 0
9, 4, 0, 4, 0.16958, 0
9, 88, 0, 4, 0.00725, 0
9, 138, 0, 4, 0.02659, 0
9, 158, 0, 4, 0.03288, 0
9, 261, 0, 4, 0.06426, 0
9, 306, 0, 4, 0.05324, 0
9, 330, 0, 4, 0.02298, 0
9, 388, 0, 4, 0.00117, 0
9, 406, 0, 4, 0.61051, 0
9, 446, 0, 4, 0.05891, 0
9, 478, 0, 4, 0.23633, 0
9, 495, 0, 4, 0.02224, 0
9, 520, 0, 4, 0.01879, 0
9, 549, 0, 4, 0.03601, 0
9, 609, 0, 4, 0.00665, 0
9, 621, 0, 4, 0.04158, 0
9, 688, 0, 4, 0.05497, 0
9, 712, 0, 4, 0.04959, 0
9, 752, 0, 4, 0.03065, 0
9, 754, 0, 4, 0.00651, 0
9, 777, 0, 4, 0.01964, 0
9, 802, 0, 4, 0.09349, 0
9, 828, 0, 4, 0.10125, 0
9, 846, 0, 4, 0.06613, 0
9, 946, 0, 4, 0.00635, 0
9, 1089, 0, 4, 0.00816, 0
9, 1141, 0, 4, 0.02859, 0
9, 1144, 0, 4, 0.01743, 0
9, 1150, 0, 4, 0.00582, 0
9, 1204, 0, 4, 0.11284, 0
9, 1214, 0, 4, 0.01039, 0
9, 1229, 0, 4, 0.51525, 0
9, 1261, 0, 4, 0.02481, 0
9, 1430, 0, 4, 0.06649, 0
9, 1442, 0, 4, 0.23837, 0
9, 1452, 0, 4, 0.12872, 0
9, 1485, 0, 4, 0.08747, 0
9, 1513, 0, 4, 0.09481, 0
9, 1543, 0, 4, 0.27426, 0
9, 1681, 0, 4, 0.07256, 0
9, 1724, 0, 4, 0.93882, 0
9, 1802, 0, 4, 0.01812, 0
9, 1816, 0, 4, 0.03644, 0
9, 1820, 0, 4, 0.02821, 0
9, 1871, 0, 4, 0.0827, 0
9, 2062, 0, 4, 0.08304, 0
9, 2181, 0, 4, 0.03133, 0
9, 2222, 0, 4, 0.05687, 0
9, 2276, 0, 4, 0.28306, 0
9, 2380, 0, 4, 0.04088, 0
9, 2493, 0, 4, 0.26522, 0
9, 2537, 0, 4, 0.96759, 0
9, 2595, 0, 4, 0.07907, 0
9, 2619, 0, 4, 0.04647, 0
9, 2641, 0, 4, 0.28149, 0
9, 2863, 0, 4, 0.05109, 0
9, 2886, 0, 4, 0.00776, 0
9, 2996, 0, 4, 0.03141, 0
9, 3001, 0, 4, 0.9213, 1
9, 3005, 0, 4, 0.06336, 0
9, 3038, 0, 4, 0.09465, 0
9, 3048, 0, 4, 0.01894, 0
9, 3113, 0, 4, 0.06064, 1
9, 3222, 0, 4, 0.01937, 0
9, 3244, 0, 4, 0.04741, 0
9, 3315, 0, 4, 0.03312, 0
9, 3355, 0, 4, 0.74903, 0
9, 3363, 0, 4, 0.00714, 0
9, 3435, 0, 4, 0.05016, 0
9, 3466, 0, 4, 0.01128, 0
9, 3472, 0, 4, 0.12441, 0
9, 3744, 0, 4, 0.03022, 0
9, 3776, 0, 4, 0.02537, 0
9, 3869, 0, 4, 0.06075, 0
9, 3897, 0, 4, 0.01175, 0
9, 3929, 0, 4, 0.01556, 0
9, 3952, 0, 4, 0.06963, 0
9, 3958, 0, 4, 0.0368, 0
9, 3973, 0, 4, 0.23054, 0
9, 4025, 0, 4, 0.02255, 0
9, 4050, 0, 4, 0.03927, 1
9, 4097, 0, 4, 0.01601, 0
9, 4105, 0, 4, 0.35819, 0
9, 4342, 0, 4, 0.36241, 0
9, 4351, 0, 4, 0.02382, 0
9, 4400, 0, 4, 0.00892, 0
9, 4441, 0, 4, 0.27165, 0
9, 4442, 0, 4, 0.08359, 0
9, 4486, 0, 4, 0.08095, 0
9, 4498, 0, 4, 0.05814, 0
9, 4517, 0, 4, 0.00409, 0
9, 4580, 0, 4, 0.00809, 0
9, 4664, 0, 4, 0.07192, 0
9, 4728, 0, 4, 0.02858, 0
9, 4735, 0, 4, 0.00486, 0
9, 4813, 0, 4, 0.13354, 0
9, 4822, 0, 4, 0.16103, 0
9, 4843, 0, 4, 0.02426, 0
9, 4861, 0, 4, 0.0311, 0
9, 4921, 0, 4, 0.09675, 0
9, 5027, 0, 4, 0.02226, 0
9, 5063, 0, 4, 0.02595, 0
9, 5133, 0, 4, 0.01372, 0
9, 5141, 0, 4, 0.03003, 0
9, 5165, 0, 4, 0.07247, 0
9, 5205, 0, 4, 0.08491, 0
9, 5211, 0, 4, 0.05644, 0
9, 5302, 0, 4, 0.3018, 0
9, 5303, 0, 4, 0.02255, 0
9, 5327, 0, 4, 0.02608, 0
9, 5367, 0, 4, 0.0251, 0
9, 5408, 0, 4, 0.0747, 0
9, 5434, 0, 4, 0.8171, 0
9, 5501, 0, 4, 0.28897, 0
9, 5509, 0, 4, 0.02171, 0
9, 5561, 0, 4, 0.00983, 0
9, 5604, 0, 4, 0.04438, 0
9, 5726, 0, 4, 0.15926, 0
9, 5735, 0, 4, 0.03688, 0
9, 5781, 0, 4, 0.09093, 0
9, 5879, 0, 4, 0.02353, 0
9, 5909, 0, 4, 0.00875, 0
9, 5946, 0, 4, 0.05337, 0
9, 4, 0, 5, 0.16958, 0
9, 27, 0, 5, 0.03351, 0
9, 42, 0, 5, 0.07127, 0
9, 66, 0, 5, 0.02711, 0
9, 85, 0, 5, 0.11004, 0
9, 121, 0, 5, 0.00509, 0
9, 124, 0, 5, 0.03216, 0
9, 127, 0, 5, 0.04162, 0
9, 153, 0, 5, 0.05323, 0
9, 174, 0, 5, 0.02332, 0
9, 219, 0, 5, 0.01666, 0
9, 289, 0, 5, 0.05584, 0
9, 297, 0, 5, 0.00669, 0
9, 323, 0, 5, 0.00463, 0
9, 343, 0, 5, 0.3861, 1
9, 372, 0, 5, 0.02985, 0
9, 381, 0, 5, 0.10736, 0
9, 414, 0, 5, 0.09896, 1
9, 431, 0, 5, 0.72696, 1
9, 448, 0, 5, 0.03692, 0
9, 456, 0, 5, 0.0807, 0
9, 474, 0, 5, 0.03415, 0
9, 517, 0, 5, 0.00398, 0
9, 561, 0, 5, 0.02111, 0
9, 572, 0, 5, 0.06633, 0
9, 577, 0, 5, 0.00662, 0
9, 594, 0, 5, 0.04655, 0
9, 606, 0, 5, 0.09966, 0
9, 629, 0, 5, 0.36217, 0
9, 640, 0, 5, 0.08482, 0
9, 650, 0, 5, 0.02341, 1
9, 660, 0, 5, 0.01204, 0
9, 662, 0, 5, 0.82261, 0
9, 669, 0, 5, 0.09952, 1
9, 703, 0, 5, 0.02502, 0
9, 708, 0, 5, 0.00681, 0
9, 737, 0, 5, 0.02403, 0
9, 762, 0, 5, 0.00706, 0
9, 764, 0, 5, 0.0088, 0
9, 805, 0, 5, 0.06646, 1
9, 868, 0, 5, 0.01958, 0
9, 880, 0, 5, 0.07959, 0
9, 885, 0, 5, 0.09903, 0
9, 910, 0, 5, 0.02513, 0
9, 916, 0, 5, 0.0166, 0
9, 920, 0, 5, 0.03839, 0
9, 921, 0, 5, 0.00121, 0
9, 967, 0, 5, 0.23858, 0
9, 972, 0, 5, 0.04197, 0
9, 1019, 0, 5, 0.05709, 0
9, 1028, 0, 5, 0.04938, 0
9, 1045, 0, 5, 0.01369, 0
9, 1050, 0, 5, 0.01484, 0
9, 1052, 0, 5, 0.01439, 0
9, 1085, 0, 5, 0.05208, 0
9, 1114, 0, 5, 0.03642, 0
9, 1119, 0, 5, 0.14673, 0
9, 1124, 0, 5, 0.01068, 0
9, 1140, 0, 5, 0.18478, 0
9, 1142, 0, 5, 0.01257, 0
9, 1159, 0, 5, 0.06056, 0
9, 1168, 0, 5, 0.00653, 0
9, 1176, 0, 5, 0.07533, 0
9, 1207, 0, 5, 0.0065, 0
9, 1242, 0, 5, 0.02896, 0
9, 1296, 0, 5, 0.00936, 0
9, 1320, 0, 5, 0.02465, 0
9, 1322, 0, 5, 0.04974, 0
9, 1334, 0, 5, 0.00883, 0
9, 1345, 0, 5, 0.02316, 0
9, 1389, 0, 5, 0.03993, 0
9, 1399, 0, 5, 0.06176, 0
9, 1457, 0, 5, 0.02481, 0
9, 1469, 0, 5, 0.21017, 0
9, 1472, 0, 5, 0.08566, 0
9, 1505, 0, 5, 0.07865, 0
9, 1526, 0, 5, 0.60945, 0
9, 1556, 0, 5, 0.01325, 0
9, 1563, 0, 5, 0.00434, 0
9, 1575, 0, 5, 0.03088, 0
9, 1610, 0, 5, 0.20471, 0
9, 1648, 0, 5, 0.18778, 0
9, 1696, 0, 5, 0.01308, 0
9, 1702, 0, 5, 0.02064, 0
9, 1729, 0, 5, 0.01099, 0
9, 1748, 0, 5, 0.14427, 0
9, 1795, 0, 5, 0.02363, 0
9, 1815, 0, 5, 0.04366, 0
9, 1816, 0, 5, 0.03644, 0
9, 1818, 0, 5, 0.12987, 0
9, 1834, 0, 5, 0.01041, 0
9, 1846, 0, 5, 0.02299, 0
9, 1850, 0, 5, 0.01484, 0
9, 1864, 0, 5, 0.03047, 0
9, 1891, 0, 5, 0.05121, 0
9, 1900, 0, 5, 0.00249, 0
9, 1911, 0, 5, 0.05038, 0
9, 1927, 0, 5, 0.04374, 0
9, 1930, 0, 5, 0.96705, 0
9, 1945, 0, 5, 0.33677, 1
9, 2040, 0, 5, 0.02144, 0
9, 2053, 0, 5, 0.02573, 0
9, 2054, 0, 5, 0.02469, 0
9, 2060, 0, 5, 0.0159, 0
9, 2083, 0, 5, 0.06734, 0
9, 2086, 0, 5, 0.08323, 0
9, 2092, 0, 5, 0.04093, 0
9, 2149, 0, 5, 0.04754, 0
9, 2207, 0, 5, 0.01397, 0
9, 2208, 0, 5, 0.05626, 0
9, 2213, 0, 5, 0.00385, 0
9, 2215, 0, 5, 0.20854, 0
9, 2248, 0, 5, 0.01551, 0
9, 2251, 0, 5, 0.01194, 0
9, 2287, 0, 5, 0.03418, 0
9, 2298, 0, 5, 0.0096, 0
9, 2304, 0, 5, 0.11863, 0
9, 2310, 0, 5, 0.00315, 0
9, 2323, 0, 5, 0.0482, 0
9, 2329, 0, 5, 0.00917, 0
9, 2339, 0, 5, 0.16489, 0
9, 2359, 0, 5, 0.65071, 0
9, 2382, 0, 5, 0.05102, 0
9, 2472, 0, 5, 0.04967, 0
9, 2506, 0, 5, 0.04482, 0
9, 2535, 0, 5, 0.02324, 0
9, 2553, 0, 5, 0.07865, 0
9, 2554, 0, 5, 0.02786, 0
9, 2589, 0, 5, 0.11562, 0
9, 2596, 0, 5, 0.02899, 0
9, 2627, 0, 5, 0.01211, 0
9, 2638, 0, 5, 0.01384, 0
9, 2651, 0, 5, 0.10798, 0
9, 2664, 0, 5, 0.00391, 0
9, 2698, 0, 5, 0.0124, 0
