60, 6000, 1800
18, 6, 0, 0, 0.01739, 0
18, 27, 0, 0, 0.04416, 0
18, 42, 0, 0, 0.05036, 0
18, 55, 0, 0, 0.02993, 0
18, 70, 0, 0, 0.06623, 0
18, 77, 0, 0, 0.01712, 0
18, 89, 0, 0, 0.02023, 0
18, 158, 0, 0, 0.03871, 0
18, 160, 0, 0, 0.01968, 0
18, 175, 0, 0, 0.42792, 0
18, 259, 0, 0, 0.0201, 1
18, 283, 0, 0, 0.02696, 0
18, 303, 0, 0, 0.08477, 0
18, 321, 0, 0, 0.0831, 0
18, 339, 0, 0, 0.0171, 0
18, 343, 0, 0, 0.00852, 0
18, 347, 0, 0, 0.06897, 1
18, 393, 0, 0, 0.05904, 0
18, 455, 0, 0, 0.07099, 0
18, 459, 0, 0, 0.00407, 0
18, 472, 0, 0, 0.03542, 0
18, 490, 0, 0, 0.03572, 1
18, 504, 0, 0, 0.02666, 0
18, 506, 0, 0, 0.01251, 0
18, 515, 0, 0, 0.04978, 0
18, 638, 0, 0, 0.0996, 0
18, 653, 0, 0, 0.02099, 0
18, 698, 0, 0, 0.94889, 0
18, 781, 0, 0, 0.01551, 1
18, 787, 0, 0, 0.4676, 0
18, 805, 0, 0, 0.00985, 0
18, 839, 0, 0, 0.02176, 0
18, 926, 0, 0, 0.0665, 0
18, 953, 0, 0, 0.03781, 0
18, 961, 0, 0, 0.02308, 0
18, 997, 0, 0, 0.22879, 0
18, 1016, 0, 0, 0.10063, 0
18, 1135, 0, 0, 0.02601, 0
18, 1177, 0, 0, 0.02329, 0
18, 1212, 0, 0, 0.04345, 0
18, 1233, 0, 0, 0.44071, 0
18, 1269, 0, 0, 0.03929, 0
18, 1331, 0, 0, 0.03982, 0
18, 1336, 0, 0, 0.68335, 1
18, 1349, 0, 0, 0.75425, 1
18, 1365, 0, 0, 0.01881, 0
18, 1508, 0, 0, 0.04152, 0
18, 1553, 0, 0, 0.01299, 0
18, 1606, 0, 0, 0.95243, 1
18, 1657, 0, 0, 0.01728, 0
18, 1685, 0, 0, 0.00512, 0
18, 1757, 0, 0, 0.12199, 0
18, 1775, 0, 0, 0.06798, 0
18, 1906, 0, 0, 0.00473, 0
18, 1908, 0, 0, 0.11172, 0
18, 1927, 0, 0, 0.02025, 0
18, 1932, 0, 0, 0.02376, 0
18, 1942, 0, 0, 0.34847, 0
18, 1962, 0, 0, 0.0093, 0
18, 2032, 0, 0, 0.01056, 0
18, 2033, 0, 0, 0.14621, 0
