60, 6000, 1800
54, 5329, 0, 0, 0.01838, 0
54, 5333, 0, 0, 0.7992, 0
54, 5387, 0, 0, 0.02375, 0
54, 5439, 0, 0, 0.02022, 0
54, 5493, 0, 0, 0.02667, 0
54, 5528, 0, 0, 0.03761, 0
54, 5562, 0, 0, 0.96496, 1
54, 5571, 0, 0, 0.00726, 0
54, 5681, 0, 0, 0.01954, 0
54, 5708, 0, 0, 0.00802, 0
54, 5802, 0, 0, 0.02371, 0
54, 5842, 0, 0, 0.02399, 0
54, 5855, 0, 0, 0.04624, 0
54, 5900, 0, 0, 0.01351, 0
54, 34, 0, 1, 0.1426, 0
54, 79, 0, 1, 0.16162, 0
54, 99, 0, 1, 0.82125, 0
54, 138, 0, 1, 0.08296, 0
54, 199, 0, 1, 0.01577, 0
54, 224, 0, 1, 0.01491, 0
54, 357, 0, 1, 0.00834, 0
54, 439, 0, 1, 0.11487, 0
54, 522, 0, 1, 0.07765, 0
54, 540, 0, 1, 0.01421, 0
54, 565, 0, 1, 0.04062, 0
54, 589, 0, 1, 0.03633, 0
54, 624, 0, 1, 0.01786, 0
54, 763, 0, 1, 0.08648, 0
54, 809, 0, 1, 0.00567, 0
54, 840, 0, 1, 0.00966, 0
54, 843, 0, 1, 0.00487, 0
54, 908, 0, 1, 0.02217, 0
54, 948, 0, 1, 0.0049, 0
54, 1071, 0, 1, 0.04461, 0
54, 1113, 0, 1, 0.23123, 0
54, 1198, 0, 1, 0.0027, 0
54, 1242, 0, 1, 0.28178, 0
54, 1304, 0, 1, 0.07356, 0
54, 1317, 0, 1, 0.81997, 0
54, 1380, 0, 1, 0.00298, 0
54, 1409, 0, 1, 0.04674, 0
54, 1410, 0, 1, 0.01676, 0
54, 1433, 0, 1, 0.01241, 0
54, 1440, 0, 1, 0.01788, 0
54, 1528, 0, 1, 0.08715, 0
54, 1554, 0, 1, 0.05511, 0
54, 1601, 0, 1, 0.02811, 0
54, 1716, 0, 1, 0.09165, 0
54, 1806, 0, 1, 0.01633, 0
54, 1874, 0, 1, 0.04549, 0
54, 1914, 0, 1, 0.01017, 0
54, 2094, 0, 1, 0.011, 0
54, 2104, 0, 1, 0.08066, 0
54, 2114, 0, 1, 0.00585, 0
54, 2149, 0, 1, 0.00862, 0
54, 2276, 0, 1, 0.00169, 0
54, 2463, 0, 1, 0.66788, 0
54, 2543, 0, 1, 0.00642, 0
54, 2596, 0, 1, 0.01648, 0
54, 2616, 0, 1, 0.05304, 0
54, 2707, 0, 1, 0.02454, 0
54, 2736, 0, 1, 0.03871, 0
54, 2801, 0, 1, 0.11255, 0
54, 2908, 0, 1, 0.26695, 0
54, 2934, 0, 1, 0.09361, 0
54, 2939, 0, 1, 0.03394, 0
54, 2965, 0, 1, 0.02161, 0
54, 3026, 0, 1, 0.09047, 0
54, 3210, 0, 1, 0.01786, 0
54, 3260, 0, 1, 0.12262, 0
54, 3314, 0, 1, 0.03884, 0
54, 3327, 0, 1, 0.0269, 0
54, 3333, 0, 1, 0.01258, 0
54, 3364, 0, 1, 0.00967, 0
54, 3410, 0, 1, 0.00593, 0
54, 3442, 0, 1, 0.04297, 0
54, 3497, 0, 1, 0.05618, 0
54, 3502, 0, 1, 0.01723, 0
54, 3574, 0, 1, 0.00353, 0
54, 3600, 0, 1, 0.00746, 0
54, 3626, 0, 1, 0.00939, 1
54, 3634, 0, 1, 0.01196, 0
54, 3687, 0, 1, 0.01814, 0
54, 3692, 0, 1, 0.01841, 0
54, 3727, 0, 1, 0.63564, 0
54, 3762, 0, 1, 0.05547, 0
54, 3785, 0, 1, 0.02804, 0
54, 3816, 0, 1, 0.00198, 0
54, 3838, 0, 1, 0.00985, 0
54, 3896, 0, 1, 0.03453, 0
54, 3972, 0, 1, 0.01224, 0
54, 3980, 0, 1, 0.03137, 0
54, 3998, 0, 1, 0.01917, 0
54, 4186, 0, 1, 0.01099, 0
54, 4213, 0, 1, 0.04946, 0
54, 4247, 0, 1, 0.05227, 0
54, 4366, 0, 1, 0.00438, 0
54, 4392, 0, 1, 0.00517, 0
54, 4503, 0, 1, 0.0528, 0
54, 4580, 0, 1, 0.07473, 0
54, 4602, 0, 1, 0.03164, 0
54, 4630, 0, 1, 0.0089, 0
54, 4689, 0, 1, 0.01855, 0
54, 4709, 0, 1, 0.01236, 0
54, 4839, 0, 1, 0.00373, 0
54, 4956, 0, 1, 0.01478, 0
54, 4957, 0, 1, 0.08373, 0
54, 4990, 0, 1, 0.10406, 0
54, 5053, 0, 1, 0.00853, 0
54, 5076, 0, 1, 0.02175, 0
54, 5139, 0, 1, 0.02492, 0
54, 5149, 0, 1, 0.01, 0
54, 5166, 0, 1, 0.02711, 0
54, 5257, 0, 1, 0.05416, 0
54, 5290, 0, 1, 0.03375, 0
54, 5369, 0, 1, 0.01286, 0
54, 5371, 0, 1, 0.00749, 0
54, 5431, 0, 1, 0.03529, 0
54, 5473, 0, 1, 0.02603, 0
54, 5648, 0, 1, 0.00957, 0
54, 5692, 0, 1, 0.03369, 0
54, 5754, 0, 1, 0.00348, 0
54, 5804, 0, 1, 0.05772, 0
54, 5828, 0, 1, 0.02125, 0
54, 5868, 0, 1, 0.04528, 0
54, 5930, 0, 1, 0.01354, 0
54, 5983, 0, 1, 0.70892, 0
54, 6, 0, 2, 0.01666, 0
54, 296, 0, 2, 0.01414, 0
54, 352, 0, 2, 0.06094, 0
54, 501, 0, 2, 0.05951, 0
54, 816, 0, 2, 0.03074, 0
54, 836, 0, 2, 0.03172, 0
54, 962, 0, 2, 0.01371, 0
54, 1012, 0, 2, 0.18404, 0
54, 1077, 0, 2, 0.00851, 0
54, 1179, 0, 2, 0.00796, 0
54, 1346, 0, 2, 0.58492, 0
54, 1399, 0, 2, 0.03276, 0
54, 1420, 0, 2, 0.08609, 0
54, 1544, 0, 2, 0.00174, 0
54, 1618, 0, 2, 0.00777, 0
54, 1677, 0, 2, 0.00449, 1
54, 1731, 0, 2, 0.01129, 0
54, 1814, 0, 2, 0.02161, 0
54, 1881, 0, 2, 0.00771, 0
54, 2052, 0, 2, 0.03783, 0
54, 2126, 0, 2, 0.07304, 0
54, 2182, 0, 2, 0.01936, 0
54, 2223, 0, 2, 0.01193, 0
54, 2374, 0, 2, 0.02035, 0
54, 2512, 0, 2, 0.04737, 0
54, 2575, 0, 2, 0.04606, 0
54, 2612, 0, 2, 0.00733, 1
54, 2659, 0, 2, 0.01214, 0
54, 2692, 0, 2, 0.01181, 0
54, 2699, 0, 2, 0.02524, 0
54, 2823, 0, 2, 0.03335, 0
54, 2970, 0, 2, 0.06454, 0
54, 3027, 0, 2, 0.00411, 0
54, 3198, 0, 2, 0.03832, 0
54, 3346, 0, 2, 0.04873, 0
54, 3399, 0, 2, 0.03663, 0
54, 3448, 0, 2, 0.03679, 0
54, 3493, 0, 2, 0.05402, 0
54, 3508, 0, 2, 0.0414, 0
54, 3615, 0, 2, 0.92222, 1
54, 3616, 0, 2, 0.25662, 0
54, 3819, 0, 2, 0.00968, 0
54, 4065, 0, 2, 0.06043, 0
54, 4195, 0, 2, 0.01979, 0
54, 4236, 0, 2, 0.01417, 0
54, 4257, 0, 2, 0.01975, 0
54, 4280, 0, 2, 0.02157, 0
54, 4389, 0, 2, 0.02778, 0
54, 4527, 0, 2, 0.01905, 0
54, 4539, 0, 2, 0.04366, 0
54, 4555, 0, 2, 0.07813, 0
54, 4608, 0, 2, 0.02588, 0
54, 4632, 0, 2, 0.01652, 0
54, 4848, 0, 2, 0.0146, 0
54, 4987, 0, 2, 0.02232, 0
54, 5207, 0, 2, 0.01083, 0
54, 5263, 0, 2, 0.01152, 0
54, 5334, 0, 2, 0.00475, 0
54, 5412, 0, 2, 0.00562, 0
54, 5464, 0, 2, 0.00486, 0
54, 5593, 0, 2, 0.09064, 0
54, 5722, 0, 2, 0.02696, 0
54, 5907, 0, 2, 0.45686, 0
54, 117, 0, 3, 0.0521, 0
54, 125, 0, 3, 0.01386, 0
54, 200, 0, 3, 0.0029, 0
54, 271, 0, 3, 0.00259, 0
54, 275, 0, 3, 0.01056, 0
54, 506, 0, 3, 0.06616, 0
54, 522, 0, 3, 0.07765, 0
54, 705, 0, 3, 0.00964, 0
54, 917, 0, 3, 0.05, 0
54, 1038, 0, 3, 0.03094, 0
54, 1061, 0, 3, 0.05867, 0
54, 1157, 0, 3, 0.03689, 0
54, 1201, 0, 3, 0.12061, 0
54, 1663, 0, 3, 0.09092, 0
54, 1682, 0, 3, 0.00408, 0
54, 2296, 0, 3, 0.00786, 0
54, 2432, 0, 3, 0.0106, 0
54, 2481, 0, 3, 0.03509, 0
54, 2486, 0, 3, 0.01492, 0
54, 2574, 0, 3, 0.02809, 0
54, 2589, 0, 3, 0.02975, 0
54, 3003, 0, 3, 0.00801, 0
54, 3070, 0, 3, 0.01663, 0
54, 3117, 0, 3, 0.05487, 0
54, 3118, 0, 3, 0.09253, 0
54, 3137, 0, 3, 0.02767, 0
54, 3145, 0, 3, 0.00258, 0
54, 3221, 0, 3, 0.93559, 0
54, 3259, 0, 3, 0.00673, 0
54, 3458, 0, 3, 0.11295, 0
54, 3527, 0, 3, 0.05146, 0
54, 4337, 0, 3, 0.17003, 0
54, 4350, 0, 3, 0.04733, 0
54, 4797, 0, 3, 0.02396, 0
54, 4798, 0, 3, 0.03389, 0
54, 5050, 0, 3, 0.0205, 0
54, 5490, 0, 3, 0.01699, 0
54, 5604, 0, 3, 0.01585, 0
54, 5607, 0, 3, 0.41943, 0
54, 5647, 0, 3, 0.10276, 0
54, 5693, 0, 3, 0.03456, 0
54, 5714, 0, 3, 0.00943, 0
54, 5732, 0, 3, 0.02408, 0
54, 5744, 0, 3, 0.02768, 0
54, 5967, 0, 3, 0.00838, 0
54, 24, 0, 4, 0.04547, 0
54, 42, 0, 4, 0.59898, 0
54, 49, 0, 4, 0.13531, 0
54, 84, 0, 4, 0.04351, 0
54, 244, 0, 4, 0.52411, 0
54, 270, 0, 4, 0.65445, 0
54, 281, 0, 4, 0.03859, 0
54, 289, 0, 4, 0.02245, 0
54, 290, 0, 4, 0.03971, 0
54, 382, 0, 4, 0.09195, 0
54, 427, 0, 4, 0.01919, 0
54, 488, 0, 4, 0.01322, 0
54, 498, 0, 4, 0.01022, 0
54, 512, 0, 4, 0.0306, 0
54, 700, 0, 4, 0.02092, 0
54, 728, 0, 4, 0.04749, 0
54, 753, 0, 4, 0.0271, 1
54, 792, 0, 4, 0.01301, 0
54, 820, 0, 4, 0.02165, 0
54, 828, 0, 4, 0.00187, 0
54, 844, 0, 4, 0.03684, 0
54, 883, 0, 4, 0.01364, 0
54, 902, 0, 4, 0.01021, 0
54, 955, 0, 4, 0.01587, 0
54, 982, 0, 4, 0.02763, 0
54, 985, 0, 4, 0.64037, 0
54, 1022, 0, 4, 0.18489, 0
54, 1041, 0, 4, 0.01206, 0
54, 1339, 0, 4, 0.02258, 0
54, 1452, 0, 4, 0.02662, 0
54, 1456, 0, 4, 0.01644, 0
54, 1514, 0, 4, 0.63659, 0
54, 1533, 0, 4, 0.02087, 0
54, 1542, 0, 4, 0.0425, 0
54, 1615, 0, 4, 0.01666, 0
54, 1644, 0, 4, 0.01402, 1
54, 1645, 0, 4, 0.01031, 0
54, 1647, 0, 4, 0.02423, 0
54, 1683, 0, 4, 0.00459, 0
54, 1744, 0, 4, 0.07097, 1
54, 1757, 0, 4, 0.0239, 0
54, 1758, 0, 4, 0.21299, 1
54, 1817, 0, 4, 0.01196, 0
54, 1873, 0, 4, 0.00453, 0
54, 1903, 0, 4, 0.01064, 0
54, 1933, 0, 4, 0.03363, 0
54, 1952, 0, 4, 0.03244, 0
54, 1955, 0, 4, 0.00943, 0
54, 1959, 0, 4, 0.22078, 0
54, 1960, 0, 4, 0.05905, 0
54, 1976, 0, 4, 0.05365, 0
54, 2003, 0, 4, 0.15276, 0
54, 2125, 0, 4, 0.07935, 0
54, 2243, 0, 4, 0.01684, 0
54, 2246, 0, 4, 0.02471, 0
54, 2277, 0, 4, 0.01757, 0
54, 2296, 0, 4, 0.00786, 0
54, 2302, 0, 4, 0.01607, 0
54, 2410, 0, 4, 0.02576, 0
54, 2412, 0, 4, 0.05863, 0
54, 2494, 0, 4, 0.00284, 0
54, 2528, 0, 4, 0.02724, 0
54, 2653, 0, 4, 0.12002, 0
54, 2697, 0, 4, 0.0027, 0
54, 2751, 0, 4, 0.03059, 0
54, 2757, 0, 4, 0.02177, 0
54, 2827, 0, 4, 0.51234, 0
54, 2842, 0, 4, 0.02302, 0
54, 2973, 0, 4, 0.01396, 0
54, 3026, 0, 4, 0.09047, 0
54, 3102, 0, 4, 0.04431, 0
54, 3145, 0, 4, 0.00258, 0
54, 3157, 0, 4, 0.04156, 0
54, 3228, 0, 4, 0.04283, 0
54, 3284, 0, 4, 0.01425, 0
54, 3345, 0, 4, 0.01019, 0
54, 3503, 0, 4, 0.003, 0
54, 3537, 0, 4, 0.04536, 1
54, 3576, 0, 4, 0.00366, 0
54, 3636, 0, 4, 0.07294, 0
54, 3664, 0, 4, 0.05457, 0
54, 3696, 0, 4, 0.03892, 0
54, 3704, 0, 4, 0.0169, 0
54, 3765, 0, 4, 0.00532, 0
54, 3873, 0, 4, 0.00259, 0
54, 3925, 0, 4, 0.04261, 0
54, 3954, 0, 4, 0.04504, 0
54, 4010, 0, 4, 0.03102, 0
54, 4038, 0, 4, 0.1367, 0
54, 4085, 0, 4, 0.2228, 0
54, 4118, 0, 4, 0.00026, 0
54, 4143, 0, 4, 0.00845, 0
54, 4550, 0, 4, 0.32268, 0
54, 4597, 0, 4, 0.01536, 0
54, 4627, 0, 4, 0.05136, 0
54, 4638, 0, 4, 0.02842, 0
54, 4659, 0, 4, 0.00377, 0
54, 4677, 0, 4, 0.11298, 0
54, 4726, 0, 4, 0.01474, 0
54, 4751, 0, 4, 0.04945, 0
54, 4808, 0, 4, 0.00927, 0
54, 4952, 0, 4, 0.4129, 0
54, 4955, 0, 4, 0.02239, 0
54, 5256, 0, 4, 0.02616, 0
54, 5272, 0, 4, 0.09525, 0
54, 5277, 0, 4, 0.61832, 1
54, 5316, 0, 4, 0.00367, 0
54, 5339, 0, 4, 0.02352, 0
54, 5382, 0, 4, 0.013, 0
54, 5392, 0, 4, 0.02535, 0
54, 5512, 0, 4, 0.14685, 0
54, 5527, 0, 4, 0.0257, 0
54, 5585, 0, 4, 0.02025, 0
54, 5619, 0, 4, 0.0081, 0
54, 5628, 0, 4, 0.11323, 0
54, 5652, 0, 4, 0.03087, 0
54, 5691, 0, 4, 0.0394, 0
54, 5746, 0, 4, 0.01049, 0
54, 5759, 0, 4, 0.01718, 0
54, 5834, 0, 4, 0.02716, 0
54, 5852, 0, 4, 0.02306, 0
54, 5856, 0, 4, 0.10841, 0
54, 5879, 0, 4, 0.0289, 0
54, 205, 0, 5, 0.02764, 0
54, 434, 0, 5, 0.00675, 0
54, 520, 0, 5, 0.00759, 0
54, 532, 0, 5, 0.27933, 0
54, 766, 0, 5, 0.17406, 0
54, 842, 0, 5, 0.00994, 0
54, 975, 0, 5, 0.10583, 0
54, 1189, 0, 5, 0.0111, 0
54, 1227, 0, 5, 0.02054, 0
54, 1260, 0, 5, 0.13762, 0
54, 1513, 0, 5, 0.97308, 0
54, 1583, 0, 5, 0.01919, 0
54, 1594, 0, 5, 0.0171, 0
54, 1714, 0, 5, 0.01838, 0
54, 1861, 0, 5, 0.02179, 0
54, 1908, 0, 5, 0.11414, 0
54, 2018, 0, 5, 0.06705, 0
54, 2019, 0, 5, 0.00485, 0
54, 2061, 0, 5, 0.06875, 0
54, 2184, 0, 5, 0.08483, 0
54, 2210, 0, 5, 0.00816, 0
54, 2286, 0, 5, 0.00618, 0
54, 2408, 0, 5, 0.02379, 0
54, 2554, 0, 5, 0.02553, 0
54, 2565, 0, 5, 0.02073, 0
54, 2614, 0, 5, 0.05304, 0
54, 2776, 0, 5, 0.04036, 0
54, 2785, 0, 5, 0.08329, 0
54, 2789, 0, 5, 0.97377, 0
54, 2948, 0, 5, 0.05528, 0
54, 3096, 0, 5, 0.66042, 0
54, 3114, 0, 5, 0.01196, 0
54, 3388, 0, 5, 0.05459, 0
54, 3450, 0, 5, 0.00861, 0
54, 3498, 0, 5, 0.06321, 0
54, 3582, 0, 5, 0.00826, 0
54, 3818, 0, 5, 0.00728, 0
54, 3849, 0, 5, 0.00477, 0
54, 3915, 0, 5, 0.02659, 0
54, 4400, 0, 5, 0.01801, 0
54, 4498, 0, 5, 0.04038, 0
54, 4658, 0, 5, 0.07665, 0
54, 4663, 0, 5, 0.01229, 0
54, 4880, 0, 5, 0.01863, 0
54, 4997, 0, 5, 0.045, 0
54, 5040, 0, 5, 0.00821, 0
54, 5194, 0, 5, 0.01765, 0
54, 5280, 0, 5, 0.0183, 0
54, 5391, 0, 5, 0.23785, 0
54, 5410, 0, 5, 0.1378, 0
54, 5451, 0, 5, 0.02641, 0
54, 5457, 0, 5, 0.10223, 0
54, 5563, 0, 5, 0.02142, 0
54, 5731, 0, 5, 0.03638, 0
54, 5829, 0, 5, 0.00805, 1
54, 5960, 0, 5, 0.04661, 0
54, 5963, 0, 5, 0.00886, 0
54, 35, 0, 6, 0.03172, 0
54, 50, 0, 6, 0.91135, 0
54, 82, 0, 6, 0.03331, 0
54, 93, 0, 6, 0.00759, 0
54, 183, 0, 6, 0.00932, 0
54, 207, 0, 6, 0.02758, 0
54, 213, 0, 6, 0.02055, 0
54, 215, 0, 6, 0.02614, 0
54, 235, 0, 6, 0.08371, 0
54, 252, 0, 6, 0.02705, 0
54, 331, 0, 6, 0.08882, 0
54, 337, 0, 6, 0.0212, 0
54, 355, 0, 6, 0.01512, 0
54, 377, 0, 6, 0.02389, 0
54, 452, 0, 6, 0.65428, 0
54, 528, 0, 6, 0.02447, 0
54, 617, 0, 6, 0.04935, 0
54, 712, 0, 6, 0.2134, 0
54, 717, 0, 6, 0.0117, 0
54, 749, 0, 6, 0.00421, 0
54, 829, 0, 6, 0.04734, 0
54, 861, 0, 6, 0.02246, 0
54, 913, 0, 6, 0.00749, 0
54, 943, 0, 6, 0.02334, 0
54, 957, 0, 6, 0.02081, 0
54, 982, 0, 6, 0.02763, 0
54, 1125, 0, 6, 0.01171, 0
54, 1136, 0, 6, 0.01517, 0
54, 1155, 0, 6, 0.48621, 1
54, 1177, 0, 6, 0.00494, 0
54, 1229, 0, 6, 0.1066, 0
54, 1230, 0, 6, 0.0556, 0
54, 1235, 0, 6, 0.06943, 0
54, 1301, 0, 6, 0.02079, 0
54, 1427, 0, 6, 0.16327, 0
54, 1435, 0, 6, 0.00176, 0
54, 1474, 0, 6, 0.00312, 0
54, 1527, 0, 6, 0.01362, 0
54, 1596, 0, 6, 0.03133, 0
54, 1633, 0, 6, 0.00497, 0
54, 1804, 0, 6, 0.02127, 0
54, 1878, 0, 6, 0.11738, 0
54, 1887, 0, 6, 0.10459, 0
54, 1966, 0, 6, 0.03598, 0
54, 1977, 0, 6, 0.00241, 0
54, 1993, 0, 6, 0.02895, 0
54, 2078, 0, 6, 0.752, 0
54, 2088, 0, 6, 0.00942, 0
54, 2132, 0, 6, 0.05583, 0
54, 2154, 0, 6, 0.04611, 0
54, 2332, 0, 6, 0.00448, 0
54, 2359, 0, 6, 0.00464, 0
54, 2386, 0, 6, 0.06439, 0
54, 2419, 0, 6, 0.00743, 0
54, 2454, 0, 6, 0.65335, 0
54, 2490, 0, 6, 0.06845, 0
54, 2497, 0, 6, 0.0038, 0
54, 2564, 0, 6, 0.06247, 0
54, 2644, 0, 6, 0.02451, 0
54, 2762, 0, 6, 0.07536, 0
54, 2768, 0, 6, 0.52635, 0
54, 2809, 0, 6, 0.00288, 0
54, 2822, 0, 6, 0.09986, 0
54, 2840, 0, 6, 0.23369, 0
54, 2967, 0, 6, 0.04252, 0
54, 2976, 0, 6, 0.08266, 0
54, 3023, 0, 6, 0.28526, 0
54, 3041, 0, 6, 0.00158, 0
54, 3150, 0, 6, 0.01079, 0
54, 3197, 0, 6, 0.02053, 0
54, 3211, 0, 6, 0.00361, 0
54, 3365, 0, 6, 0.01088, 0
54, 3378, 0, 6, 0.00606, 0
54, 3386, 0, 6, 0.04083, 0
54, 3398, 0, 6, 0.00805, 0
54, 3435, 0, 6, 0.01022, 0
54, 3436, 0, 6, 0.65741, 0
54, 3522, 0, 6, 0.09124, 0
54, 3624, 0, 6, 0.02305, 0
54, 3637, 0, 6, 0.06186, 0
54, 3680, 0, 6, 0.01077, 0
54, 3729, 0, 6, 0.11708, 0
54, 3778, 0, 6, 0.06931, 0
54, 3804, 0, 6, 0.00614, 0
54, 3826, 0, 6, 0.015, 0
54, 3875, 0, 6, 0.02962, 0
54, 3949, 0, 6, 0.01492, 0
54, 3964, 0, 6, 0.04144, 0
54, 3969, 0, 6, 0.00389, 0
54, 4014, 0, 6, 0.00283, 0
54, 4064, 0, 6, 0.04843, 0
54, 4079, 0, 6, 0.01654, 0
54, 4132, 0, 6, 0.08875, 0
54, 4197, 0, 6, 0.01678, 0
54, 4234, 0, 6, 0.82061, 0
54, 4278, 0, 6, 0.00137, 0
54, 4301, 0, 6, 0.92289, 1
54, 4412, 0, 6, 0.02473, 0
54, 4495, 0, 6, 0.43635, 0
54, 4585, 0, 6, 0.03801, 0
54, 4625, 0, 6, 0.03259, 0
54, 4670, 0, 6, 0.00181, 0
54, 4684, 0, 6, 0.03502, 0
54, 4715, 0, 6, 0.09018, 0
54, 4771, 0, 6, 0.07652, 0
54, 4806, 0, 6, 0.07408, 0
54, 4986, 0, 6, 0.07471, 0
54, 5080, 0, 6, 0.01028, 0
54, 5111, 0, 6, 0.34599, 1
54, 5123, 0, 6, 0.01082, 0
54, 5156, 0, 6, 0.05334, 0
54, 5204, 0, 6, 0.03506, 0
54, 5210, 0, 6, 0.00769, 0
54, 5269, 0, 6, 0.02024, 0
54, 5296, 0, 6, 0.00065, 0
54, 5328, 0, 6, 0.64073, 0
54, 5430, 0, 6, 0.02108, 0
54, 5481, 0, 6, 0.00824, 0
54, 5503, 0, 6, 0.49744, 0
54, 5521, 0, 6, 0.03333, 0
54, 5615, 0, 6, 0.0327, 0
54, 5647, 0, 6, 0.10276, 0
54, 5666, 0, 6, 0.00858, 0
54, 5717, 0, 6, 0.22588, 0
54, 5741, 0, 6, 0.02245, 0
54, 5790, 0, 6, 0.02395, 0
54, 5817, 0, 6, 0.01168, 0
54, 5922, 0, 6, 0.0215, 0
54, 5972, 0, 6, 0.01016, 0
54, 23, 0, 7, 0.02285, 0
54, 239, 0, 7, 0.00819, 0
54, 325, 0, 7, 0.01182, 0
54, 462, 0, 7, 0.00337, 0
54, 621, 0, 7, 0.00742, 0
54, 680, 0, 7, 0.02072, 0
54, 721, 0, 7, 0.02055, 0
54, 734, 0, 7, 0.03927, 0
54, 756, 0, 7, 0.06372, 0
54, 766, 0, 7, 0.17406, 0
54, 804, 0, 7, 0.03791, 0
54, 848, 0, 7, 0.05251, 0
54, 859, 0, 7, 0.17871, 0
54, 898, 0, 7, 0.01142, 0
54, 992, 0, 7, 0.0063, 0
54, 1021, 0, 7, 0.0092, 0
54, 1086, 0, 7, 0.06019, 0
54, 1125, 0, 7, 0.01171, 0
54, 1126, 0, 7, 0.03301, 0
54, 1188, 0, 7, 0.01923, 0
54, 1311, 0, 7, 0.00797, 0
54, 1316, 0, 7, 0.65516, 0
54, 1363, 0, 7, 0.01172, 0
54, 1381, 0, 7, 0.03494, 0
54, 1397, 0, 7, 0.04013, 0
54, 1418, 0, 7, 0.01101, 0
54, 1425, 0, 7, 0.00481, 0
54, 1468, 0, 7, 0.01478, 0
54, 1608, 0, 7, 0.06188, 0
54, 1629, 0, 7, 0.9246, 0
54, 1677, 0, 7, 0.00449, 1
54, 1800, 0, 7, 0.00907, 0
54, 1855, 0, 7, 0.02415, 0
54, 1880, 0, 7, 0.00303, 0
54, 1883, 0, 7, 0.03592, 1
54, 1909, 0, 7, 0.01027, 0
54, 1939, 0, 7, 0.01872, 0
54, 2001, 0, 7, 0.02283, 0
54, 2005, 0, 7, 0.58278, 0
54, 2018, 0, 7, 0.06705, 0
