60, 6000, 1800
29, 2169, 0, 0, 0.01529, 0
29, 2240, 0, 0, 0.42854, 0
29, 2249, 0, 0, 0.00606, 0
29, 2251, 0, 0, 0.01034, 0
29, 2337, 0, 0, 0.46257, 1
29, 2398, 0, 0, 0.0154, 0
29, 2408, 0, 0, 0.00375, 0
29, 2488, 0, 0, 0.07531, 0
29, 2494, 0, 0, 0.62273, 0
29, 2592, 0, 0, 0.01139, 0
29, 2633, 0, 0, 0.00311, 0
29, 2638, 0, 0, 0.01, 0
29, 2680, 0, 0, 0.00603, 0
29, 2693, 0, 0, 0.45055, 1
29, 2759, 0, 0, 0.00387, 0
29, 2778, 0, 0, 0.00468, 0
29, 2791, 0, 0, 0.96491, 0
29, 2861, 0, 0, 0.01021, 0
29, 3010, 0, 0, 0.01127, 0
29, 3039, 0, 0, 0.00806, 0
29, 3050, 0, 0, 0.00928, 0
29, 3096, 0, 0, 0.57891, 0
29, 3118, 0, 0, 0.0092, 0
29, 3124, 0, 0, 0.0168, 0
29, 3179, 0, 0, 0.01027, 0
29, 3203, 0, 0, 0.0016, 0
29, 3225, 0, 0, 0.00785, 0
29, 3239, 0, 0, 0.00873, 0
29, 3285, 0, 0, 0.00796, 0
29, 3294, 0, 0, 0.71424, 0
29, 3307, 0, 0, 0.03641, 0
29, 3385, 0, 0, 0.00401, 0
29, 3463, 0, 0, 0.01115, 0
29, 3548, 0, 0, 0.04468, 0
29, 3600, 0, 0, 0.00588, 0
29, 3609, 0, 0, 0.00198, 0
29, 3742, 0, 0, 0.37647, 0
29, 3858, 0, 0, 0.00376, 0
29, 3936, 0, 0, 0.01204, 1
29, 3979, 0, 0, 0.08809, 1
29, 3989, 0, 0, 0.60565, 0
29, 4025, 0, 0, 0.06652, 0
29, 4096, 0, 0, 0.0039, 0
29, 4124, 0, 0, 0.0174, 0
29, 4188, 0, 0, 0.00903, 0
29, 4201, 0, 0, 0.24058, 0
29, 4213, 0, 0, 0.01645, 0
29, 4256, 0, 0, 0.01038, 0
29, 4275, 0, 0, 0.00979, 0
29, 4310, 0, 0, 0.00438, 0
29, 4384, 0, 0, 0.05231, 0
29, 4385, 0, 0, 0.00977, 0
29, 4424, 0, 0, 0.05041, 0
29, 4447, 0, 0, 0.00368, 0
29, 4670, 0, 0, 0.00307, 0
29, 4683, 0, 0, 0.02107, 0
29, 4772, 0, 0, 0.00391, 0
29, 4836, 0, 0, 0.00164, 0
29, 4846, 0, 0, 0.00555, 0
29, 4912, 0, 0, 0.01117, 0
29, 4917, 0, 0, 0.00772, 0
29, 4962, 0, 0, 0.00673, 0
29, 4966, 0, 0, 0.44783, 0
29, 5006, 0, 0, 0.0033, 0
29, 5021, 0, 0, 0.00783, 0
29, 5024, 0, 0, 0.00555, 0
29, 5036, 0, 0, 0.00311, 0
29, 5123, 0, 0, 0.01621, 0
29, 5131, 0, 0, 0.01107, 0
29, 5569, 0, 0, 0.01097, 0
29, 5570, 0, 0, 0.00465, 1
29, 5571, 0, 0, 0.05058, 0
29, 5676, 0, 0, 0.03358, 0
29, 5702, 0, 0, 0.01226, 0
29, 5739, 0, 0, 0.00681, 0
29, 5895, 0, 0, 0.00424, 0
29, 5931, 0, 0, 0.02572, 0
29, 5974, 0, 0, 0.50501, 0
29, 58, 0, 1, 0.29285, 0
29, 59, 0, 1, 0.00921, 0
29, 72, 0, 1, 0.04076, 0
29, 201, 0, 1, 0.65696, 0
29, 209, 0, 1, 0.01809, 0
29, 242, 0, 1, 0.00453, 0
29, 316, 0, 1, 0.00101, 0
29, 348, 0, 1, 0.82937, 0
29, 355, 0, 1, 0.42304, 0
29, 393, 0, 1, 0.00035, 0
29, 452, 0, 1, 0.01022, 0
29, 587, 0, 1, 0.0231, 0
29, 599, 0, 1, 0.00414, 0
29, 607, 0, 1, 0.05858, 0
29, 673, 0, 1, 0.01169, 0
29, 699, 0, 1, 0.0816, 0
29, 736, 0, 1, 0.00597, 0
29, 897, 0, 1, 0.0117, 0
29, 922, 0, 1, 0.00268, 0
29, 953, 0, 1, 0.00974, 0
29, 1024, 0, 1, 0.02436, 0
29, 1051, 0, 1, 0.01422, 0
29, 1134, 0, 1, 0.00469, 0
29, 1204, 0, 1, 0.00737, 0
29, 1230, 0, 1, 0.00983, 0
29, 1243, 0, 1, 0.01379, 0
29, 1251, 0, 1, 0.0157, 0
29, 1506, 0, 1, 0.00097, 0
29, 1576, 0, 1, 0.0054, 0
29, 1647, 0, 1, 0.7725, 1
29, 1677, 0, 1, 0.07253, 0
29, 1794, 0, 1, 0.01215, 0
29, 1796, 0, 1, 0.0047, 0
29, 1804, 0, 1, 0.00359, 0
29, 1820, 0, 1, 0.01082, 0
29, 1833, 0, 1, 0.02355, 0
29, 1910, 0, 1, 0.00513, 0
29, 1913, 0, 1, 0.25314, 0
29, 1922, 0, 1, 0.01806, 0
29, 1931, 0, 1, 0.03075, 0
29, 1992, 0, 1, 0.00976, 0
29, 2076, 0, 1, 0.00551, 0
29, 2096, 0, 1, 0.00719, 0
29, 2105, 0, 1, 0.01883, 0
29, 2114, 0, 1, 0.01557, 0
29, 2243, 0, 1, 0.00633, 0
29, 2278, 0, 1, 0.00919, 0
29, 2303, 0, 1, 0.19371, 0
29, 2317, 0, 1, 0.00707, 0
29, 2358, 0, 1, 0.01068, 0
29, 2432, 0, 1, 0.00505, 0
29, 2551, 0, 1, 0.16664, 0
29, 2617, 0, 1, 0.01117, 0
29, 2641, 0, 1, 0.02823, 0
29, 2702, 0, 1, 0.18559, 0
29, 2802, 0, 1, 0.00728, 0
29, 2817, 0, 1, 0.00513, 0
29, 2882, 0, 1, 0.0167, 0
29, 2965, 0, 1, 0.02656, 0
29, 3048, 0, 1, 0.00159, 0
29, 3080, 0, 1, 0.0043, 0
29, 3101, 0, 1, 0.00586, 0
29, 3141, 0, 1, 0.02016, 0
29, 3151, 0, 1, 0.00261, 0
29, 3181, 0, 1, 0.00965, 0
29, 3302, 0, 1, 0.01561, 0
29, 3343, 0, 1, 0.01381, 0
29, 3358, 0, 1, 0.0059, 0
29, 3379, 0, 1, 0.04091, 0
29, 3401, 0, 1, 0.09308, 0
29, 3424, 0, 1, 0.0021, 0
29, 3479, 0, 1, 0.0389, 0
29, 3560, 0, 1, 0.01702, 0
29, 3632, 0, 1, 0.00493, 0
29, 3638, 0, 1, 0.5438, 0
29, 3667, 0, 1, 0.00564, 0
29, 3673, 0, 1, 0.00586, 0
29, 3710, 0, 1, 0.01315, 0
29, 3717, 0, 1, 0.00724, 0
29, 3777, 0, 1, 0.00404, 0
29, 3830, 0, 1, 0.01195, 0
29, 3833, 0, 1, 0.0054, 0
29, 3907, 0, 1, 0.02283, 0
29, 3953, 0, 1, 0.51906, 0
29, 4013, 0, 1, 0.00262, 0
29, 4102, 0, 1, 0.03105, 0
29, 4105, 0, 1, 0.00309, 0
29, 4213, 0, 1, 0.01645, 0
29, 4332, 0, 1, 0.63391, 0
29, 4348, 0, 1, 0.00256, 0
29, 4396, 0, 1, 0.01757, 0
29, 4410, 0, 1, 0.02295, 0
29, 4469, 0, 1, 0.00834, 0
29, 4503, 0, 1, 0.01309, 0
29, 4557, 0, 1, 0.01377, 0
29, 4616, 0, 1, 0.01928, 0
29, 4627, 0, 1, 0.03857, 0
29, 4663, 0, 1, 0.00462, 0
29, 4723, 0, 1, 0.30049, 0
29, 4795, 0, 1, 0.91294, 0
29, 4861, 0, 1, 0.0501, 0
29, 4863, 0, 1, 0.01963, 0
29, 4898, 0, 1, 0.01271, 0
29, 5044, 0, 1, 0.02406, 0
29, 5281, 0, 1, 0.00342, 0
29, 5367, 0, 1, 0.33049, 0
29, 5402, 0, 1, 0.01419, 0
29, 5430, 0, 1, 0.01555, 0
29, 5493, 0, 1, 0.17124, 0
29, 5615, 0, 1, 0.01548, 0
29, 5638, 0, 1, 0.01055, 0
29, 5666, 0, 1, 0.99519, 0
29, 5683, 0, 1, 0.00651, 0
29, 5692, 0, 1, 0.00999, 0
29, 5762, 0, 1, 0.01903, 0
29, 5810, 0, 1, 0.04208, 0
29, 5838, 0, 1, 0.00207, 0
29, 56, 0, 2, 0.01049, 0
29, 57, 0, 2, 0.01251, 0
29, 83, 0, 2, 0.00594, 1
29, 263, 0, 2, 0.00473, 0
29, 269, 0, 2, 0.00646, 0
29, 335, 0, 2, 0.02221, 0
29, 383, 0, 2, 0.00345, 0
29, 443, 0, 2, 0.01453, 0
29, 486, 0, 2, 0.78458, 0
29, 513, 0, 2, 0.01868, 0
29, 556, 0, 2, 0.04349, 0
29, 710, 0, 2, 0.03353, 0
29, 857, 0, 2, 0.00573, 0
29, 929, 0, 2, 0.00588, 0
29, 986, 0, 2, 0.99829, 0
29, 1060, 0, 2, 0.01312, 0
29, 1110, 0, 2, 0.59144, 1
29, 1140, 0, 2, 0.12816, 0
29, 1146, 0, 2, 0.01496, 0
29, 1165, 0, 2, 0.01196, 0
29, 1495, 0, 2, 0.00244, 0
29, 1520, 0, 2, 0.01151, 0
29, 1528, 0, 2, 0.01479, 0
29, 1632, 0, 2, 0.01203, 0
29, 1669, 0, 2, 0.00302, 0
29, 1721, 0, 2, 0.01268, 0
29, 1726, 0, 2, 0.0056, 0
29, 1844, 0, 2, 0.00893, 0
29, 1903, 0, 2, 0.00357, 0
29, 1941, 0, 2, 0.51165, 0
29, 2088, 0, 2, 0.00381, 0
29, 2178, 0, 2, 0.00349, 0
29, 2243, 0, 2, 0.00633, 0
29, 2343, 0, 2, 0.36632, 0
29, 2389, 0, 2, 0.01133, 0
29, 2665, 0, 2, 0.82277, 0
29, 2761, 0, 2, 0.00189, 0
29, 2995, 0, 2, 0.0078, 0
29, 3220, 0, 2, 0.01472, 0
29, 3253, 0, 2, 0.00184, 0
29, 3273, 0, 2, 0.0622, 0
29, 3384, 0, 2, 0.00156, 0
29, 3441, 0, 2, 0.01709, 0
29, 3468, 0, 2, 0.00358, 0
29, 3555, 0, 2, 0.00336, 0
29, 3688, 0, 2, 0.00512, 0
29, 3690, 0, 2, 0.00335, 0
29, 3740, 0, 2, 0.61026, 0
29, 3806, 0, 2, 0.02288, 0
29, 3893, 0, 2, 0.01715, 0
29, 3904, 0, 2, 0.03937, 0
29, 3910, 0, 2, 0.03691, 0
29, 4195, 0, 2, 0.00545, 0
29, 4321, 0, 2, 0.00475, 0
29, 4346, 0, 2, 0.00283, 0
29, 4377, 0, 2, 0.00743, 0
29, 4397, 0, 2, 0.01367, 0
29, 4411, 0, 2, 0.00382, 0
29, 4592, 0, 2, 0.00835, 0
29, 4615, 0, 2, 0.00744, 0
29, 4783, 0, 2, 0.00208, 0
29, 4944, 0, 2, 0.01184, 0
29, 5044, 0, 2, 0.02406, 0
29, 5048, 0, 2, 0.04874, 0
29, 5164, 0, 2, 0.00474, 0
29, 5203, 0, 2, 0.00429, 0
29, 5225, 0, 2, 0.00171, 0
29, 5228, 0, 2, 0.01011, 0
29, 5259, 0, 2, 0.00244, 0
29, 5377, 0, 2, 0.00737, 0
29, 5390, 0, 2, 0.00192, 0
29, 5452, 0, 2, 0.01522, 0
29, 5550, 0, 2, 0.03817, 0
29, 5557, 0, 2, 0.02402, 0
29, 5575, 0, 2, 0.46017, 0
29, 5611, 0, 2, 0.01099, 0
29, 5641, 0, 2, 0.93003, 1
29, 5698, 0, 2, 0.01281, 1
29, 5704, 0, 2, 0.01642, 1
29, 5725, 0, 2, 0.86956, 0
29, 5761, 0, 2, 0.03296, 0
29, 5785, 0, 2, 0.20126, 0
29, 5815, 0, 2, 0.04235, 0
29, 5827, 0, 2, 0.00201, 0
29, 5861, 0, 2, 0.00052, 0
29, 5940, 0, 2, 0.00242, 0
29, 21, 0, 3, 0.0048, 0
29, 40, 0, 3, 0.00897, 0
29, 84, 0, 3, 0.00453, 0
29, 140, 0, 3, 0.02248, 0
29, 197, 0, 3, 0.74119, 0
29, 211, 0, 3, 0.01724, 0
29, 223, 0, 3, 0.01483, 0
29, 244, 0, 3, 0.02785, 0
29, 311, 0, 3, 0.03865, 0
29, 325, 0, 3, 0.00352, 1
29, 327, 0, 3, 0.03077, 0
29, 328, 0, 3, 0.00661, 0
29, 344, 0, 3, 0.03212, 0
29, 386, 0, 3, 0.66649, 0
29, 392, 0, 3, 0.00567, 0
29, 396, 0, 3, 0.27671, 0
29, 397, 0, 3, 0.00943, 0
29, 408, 0, 3, 0.01353, 0
29, 425, 0, 3, 0.00487, 0
29, 441, 0, 3, 0.00522, 0
29, 450, 0, 3, 0.05131, 0
29, 483, 0, 3, 0.00843, 0
29, 489, 0, 3, 0.00591, 0
29, 536, 0, 3, 0.00406, 0
29, 538, 0, 3, 0.00796, 0
29, 577, 0, 3, 0.05367, 0
29, 606, 0, 3, 0.00399, 0
29, 626, 0, 3, 0.01317, 0
29, 634, 0, 3, 0.00176, 0
29, 637, 0, 3, 0.02255, 0
29, 649, 0, 3, 0.00445, 1
29, 662, 0, 3, 0.00172, 0
29, 670, 0, 3, 0.02852, 0
29, 676, 0, 3, 0.00666, 0
29, 736, 0, 3, 0.00597, 0
29, 743, 0, 3, 0.09672, 0
29, 749, 0, 3, 0.02986, 0
29, 754, 0, 3, 0.00697, 0
29, 801, 0, 3, 0.00422, 0
29, 806, 0, 3, 0.0197, 0
29, 855, 0, 3, 0.00931, 0
29, 864, 0, 3, 0.0037, 0
29, 897, 0, 3, 0.0117, 0
29, 912, 0, 3, 0.02304, 0
29, 937, 0, 3, 0.01581, 0
29, 939, 0, 3, 0.01195, 0
29, 962, 0, 3, 0.00526, 0
29, 963, 0, 3, 0.00441, 0
29, 982, 0, 3, 0.00326, 0
29, 990, 0, 3, 0.04685, 0
29, 1016, 0, 3, 0.81186, 0
29, 1018, 0, 3, 0.47359, 1
29, 1025, 0, 3, 0.00943, 0
29, 1040, 0, 3, 0.00468, 0
29, 1073, 0, 3, 0.00465, 0
29, 1076, 0, 3, 0.02964, 0
29, 1151, 0, 3, 0.00815, 0
29, 1152, 0, 3, 0.42412, 0
29, 1162, 0, 3, 0.8107, 0
29, 1166, 0, 3, 0.00525, 0
29, 1200, 0, 3, 0.00632, 0
29, 1300, 0, 3, 0.0156, 0
29, 1302, 0, 3, 0.004, 0
29, 1315, 0, 3, 0.0019, 0
29, 1341, 0, 3, 0.02637, 0
29, 1365, 0, 3, 0.05154, 0
29, 1397, 0, 3, 0.04992, 0
29, 1416, 0, 3, 0.01359, 0
29, 1419, 0, 3, 0.0008, 0
29, 1422, 0, 3, 0.02347, 0
29, 1453, 0, 3, 0.01872, 0
29, 1469, 0, 3, 0.0116, 1
29, 1481, 0, 3, 0.01453, 0
29, 1482, 0, 3, 0.00108, 0
29, 1483, 0, 3, 0.01326, 0
29, 1547, 0, 3, 0.01148, 0
29, 1552, 0, 3, 0.01531, 0
29, 1558, 0, 3, 0.00314, 1
29, 1601, 0, 3, 0.01259, 0
29, 1617, 0, 3, 0.00973, 0
29, 1626, 0, 3, 0.00669, 0
29, 1637, 0, 3, 0.0062, 0
29, 1678, 0, 3, 0.00237, 0
29, 1699, 0, 3, 0.00248, 0
29, 1740, 0, 3, 0.01853, 0
29, 1746, 0, 3, 0.01882, 0
29, 1819, 0, 3, 0.0107, 0
29, 1847, 0, 3, 0.01061, 0
29, 1891, 0, 3, 0.07012, 0
29, 1895, 0, 3, 0.00553, 0
29, 1944, 0, 3, 0.00991, 0
29, 1946, 0, 3, 0.01855, 0
29, 1971, 0, 3, 0.00058, 0
29, 2013, 0, 3, 0.51694, 1
29, 2030, 0, 3, 0.00455, 0
29, 2032, 0, 3, 0.00101, 0
29, 2038, 0, 3, 0.6979, 1
29, 2046, 0, 3, 0.03405, 0
29, 2059, 0, 3, 0.00104, 0
29, 2062, 0, 3, 0.01775, 0
29, 2068, 0, 3, 0.01051, 0
29, 2093, 0, 3, 0.06292, 0
29, 2141, 0, 3, 0.00871, 0
29, 2152, 0, 3, 0.06213, 0
29, 2191, 0, 3, 0.00702, 0
29, 2213, 0, 3, 0.00216, 0
29, 2288, 0, 3, 0.00116, 0
29, 2296, 0, 3, 0.00362, 0
29, 2302, 0, 3, 0.00741, 0
29, 2320, 0, 3, 0.0326, 0
29, 2359, 0, 3, 0.01537, 0
29, 2397, 0, 3, 0.00548, 0
29, 2412, 0, 3, 0.00916, 0
29, 2431, 0, 3, 0.01284, 0
29, 2433, 0, 3, 0.01584, 0
29, 2441, 0, 3, 0.00813, 0
29, 2447, 0, 3, 0.00574, 0
29, 2460, 0, 3, 0.02531, 0
29, 2464, 0, 3, 0.00688, 0
29, 2469, 0, 3, 0.01038, 0
29, 2491, 0, 3, 0.00379, 0
29, 2495, 0, 3, 0.0034, 0
29, 2550, 0, 3, 0.03023, 0
29, 2577, 0, 3, 0.01577, 0
29, 2579, 0, 3, 0.02123, 0
29, 2672, 0, 3, 0.01231, 0
29, 2678, 0, 3, 0.63445, 0
29, 2691, 0, 3, 0.03371, 0
29, 2695, 0, 3, 0.01019, 0
29, 2703, 0, 3, 0.01646, 0
29, 2728, 0, 3, 0.01274, 0
29, 2736, 0, 3, 0.5356, 0
29, 2752, 0, 3, 0.01221, 0
29, 2757, 0, 3, 0.03045, 0
29, 2920, 0, 3, 0.00875, 0
29, 2952, 0, 3, 0.02231, 0
29, 2989, 0, 3, 0.00234, 0
29, 3007, 0, 3, 0.02362, 0
29, 3025, 0, 3, 0.02309, 0
29, 3044, 0, 3, 0.01195, 0
29, 3048, 0, 3, 0.00159, 0
29, 3052, 0, 3, 0.95627, 0
29, 3079, 0, 3, 0.0054, 0
29, 3081, 0, 3, 0.03913, 0
29, 3098, 0, 3, 0.00968, 0
29, 3178, 0, 3, 0.00422, 0
29, 3192, 0, 3, 0.01206, 0
29, 3221, 0, 3, 0.00351, 0
29, 3230, 0, 3, 0.0061, 0
29, 3238, 0, 3, 0.00843, 0
29, 3264, 0, 3, 0.01135, 0
29, 3374, 0, 3, 0.02006, 0
29, 3412, 0, 3, 0.00202, 0
29, 3431, 0, 3, 0.02223, 0
29, 3446, 0, 3, 0.00285, 0
29, 3471, 0, 3, 0.02804, 0
29, 3493, 0, 3, 0.01214, 0
29, 3512, 0, 3, 0.01896, 0
29, 3516, 0, 3, 0.00619, 0
29, 3554, 0, 3, 0.01485, 0
29, 3557, 0, 3, 0.02201, 0
29, 3562, 0, 3, 0.57042, 0
29, 3570, 0, 3, 0.01728, 0
29, 3578, 0, 3, 0.00988, 0
29, 3582, 0, 3, 0.00782, 0
29, 3612, 0, 3, 0.02495, 0
29, 3668, 0, 3, 0.0365, 0
29, 3671, 0, 3, 0.71728, 0
29, 3711, 0, 3, 0.22041, 0
29, 3712, 0, 3, 0.01176, 0
29, 3723, 0, 3, 0.0089, 0
29, 3773, 0, 3, 0.00286, 0
29, 3792, 0, 3, 0.01273, 0
29, 3820, 0, 3, 0.06322, 0
29, 3882, 0, 3, 0.02013, 0
29, 3927, 0, 3, 0.01342, 0
29, 3939, 0, 3, 0.00858, 0
29, 3944, 0, 3, 0.3329, 0
29, 3970, 0, 3, 0.00645, 0
29, 3994, 0, 3, 0.02088, 0
29, 4000, 0, 3, 0.05013, 0
29, 4015, 0, 3, 0.00201, 0
29, 4017, 0, 3, 0.02074, 0
29, 4066, 0, 3, 0.01558, 0
29, 4099, 0, 3, 0.00504, 0
29, 4153, 0, 3, 0.4532, 0
29, 4163, 0, 3, 0.00263, 0
29, 4164, 0, 3, 0.0068, 0
29, 4184, 0, 3, 0.00414, 0
29, 4198, 0, 3, 0.01021, 0
29, 4205, 0, 3, 0.00566, 0
29, 4214, 0, 3, 0.01514, 0
29, 4276, 0, 3, 0.00285, 1
29, 4279, 0, 3, 0.00558, 0
29, 4283, 0, 3, 0.00437, 0
29, 4305, 0, 3, 0.00864, 0
29, 4368, 0, 3, 0.00464, 0
29, 4385, 0, 3, 0.00977, 0
29, 4416, 0, 3, 0.01585, 0
29, 4428, 0, 3, 0.41894, 0
29, 4434, 0, 3, 0.00645, 0
29, 4449, 0, 3, 0.00246, 0
29, 4474, 0, 3, 0.00255, 0
29, 4480, 0, 3, 0.00602, 0
29, 4496, 0, 3, 0.87772, 0
29, 4533, 0, 3, 0.00476, 0
29, 4534, 0, 3, 0.0031, 0
29, 4541, 0, 3, 0.00248, 0
29, 4542, 0, 3, 0.00796, 0
29, 4547, 0, 3, 0.00297, 0
29, 4559, 0, 3, 0.01538, 0
29, 4577, 0, 3, 0.00697, 0
29, 4658, 0, 3, 0.01455, 0
29, 4682, 0, 3, 0.02622, 0
29, 4702, 0, 3, 0.0148, 0
29, 4721, 0, 3, 0.00496, 0
29, 4740, 0, 3, 0.01806, 0
29, 4802, 0, 3, 0.00401, 0
29, 4835, 0, 3, 0.01374, 0
29, 4877, 0, 3, 0.01419, 0
29, 4892, 0, 3, 0.06519, 0
29, 4897, 0, 3, 0.02205, 0
29, 4903, 0, 3, 0.00221, 0
29, 4919, 0, 3, 0.74669, 0
29, 4929, 0, 3, 0.33972, 1
29, 4936, 0, 3, 0.03077, 0
29, 4937, 0, 3, 0.00373, 0
29, 4943, 0, 3, 0.00391, 0
29, 4987, 0, 3, 0.00096, 0
29, 4993, 0, 3, 0.0172, 0
29, 5026, 0, 3, 0.61923, 0
29, 5039, 0, 3, 0.9891, 0
29, 5058, 0, 3, 0.07579, 0
29, 5064, 0, 3, 0.81005, 1
29, 5065, 0, 3, 0.00709, 0
29, 5075, 0, 3, 0.01902, 0
29, 5089, 0, 3, 0.02895, 0
29, 5097, 0, 3, 0.00147, 0
29, 5121, 0, 3, 0.02177, 0
29, 5145, 0, 3, 0.00304, 0
29, 5197, 0, 3, 0.00242, 0
29, 5199, 0, 3, 0.02114, 0
29, 5205, 0, 3, 0.02716, 0
29, 5221, 0, 3, 0.32017, 0
29, 5233, 0, 3, 0.09099, 0
29, 5241, 0, 3, 0.50795, 0
29, 5249, 0, 3, 0.43892, 0
29, 5280, 0, 3, 0.0159, 0
29, 5287, 0, 3, 0.00381, 0
29, 5304, 0, 3, 0.00904, 0
29, 5326, 0, 3, 0.00118, 0
29, 5341, 0, 3, 0.00436, 0
29, 5391, 0, 3, 0.0229, 0
29, 5417, 0, 3, 0.0449, 0
29, 5454, 0, 3, 0.02367, 0
29, 5494, 0, 3, 0.00763, 0
29, 5501, 0, 3, 0.09389, 0
29, 5507, 0, 3, 0.02331, 0
29, 5509, 0, 3, 0.00425, 0
29, 5590, 0, 3, 0.01763, 0
29, 5658, 0, 3, 0.00424, 0
29, 5660, 0, 3, 0.00587, 0
29, 5663, 0, 3, 0.05512, 0
29, 5670, 0, 3, 0.00479, 0
29, 5687, 0, 3, 0.01217, 0
29, 5730, 0, 3, 0.03716, 0
29, 5755, 0, 3, 0.01182, 0
29, 5759, 0, 3, 0.00555, 0
29, 5839, 0, 3, 0.00558, 0
29, 5892, 0, 3, 0.0963, 0
29, 5896, 0, 3, 0.00315, 0
29, 5906, 0, 3, 0.0487, 0
29, 5944, 0, 3, 0.00486, 0
29, 5960, 0, 3, 0.00704, 0
29, 5978, 0, 3, 0.00148, 0
29, 5979, 0, 3, 0.0187, 0
29, 41, 0, 4, 0.00341, 0
29, 52, 0, 4, 0.00456, 0
29, 75, 0, 4, 0.00411, 0
29, 109, 0, 4, 0.18022, 0
29, 130, 0, 4, 0.00475, 0
29, 194, 0, 4, 0.06559, 0
29, 271, 0, 4, 0.00387, 0
29, 274, 0, 4, 0.0517, 0
29, 285, 0, 4, 0.00975, 0
29, 288, 0, 4, 0.00865, 1
29, 298, 0, 4, 0.01083, 0
29, 377, 0, 4, 0.06831, 0
29, 476, 0, 4, 0.01725, 0
29, 691, 0, 4, 0.00999, 0
29, 718, 0, 4, 0.01361, 0
29, 739, 0, 4, 0.00928, 0
29, 748, 0, 4, 0.07045, 0
29, 755, 0, 4, 0.00128, 0
29, 789, 0, 4, 0.26313, 0
29, 863, 0, 4, 0.01067, 0
29, 985, 0, 4, 0.01939, 0
29, 1053, 0, 4, 0.00496, 0
29, 1115, 0, 4, 0.00336, 0
29, 1199, 0, 4, 0.95042, 1
29, 1234, 0, 4, 0.00081, 0
29, 1253, 0, 4, 0.0157, 0
29, 1263, 0, 4, 0.01414, 0
29, 1270, 0, 4, 0.00245, 0
29, 1273, 0, 4, 0.03608, 0
29, 1327, 0, 4, 0.00279, 0
29, 1340, 0, 4, 0.01353, 0
29, 1475, 0, 4, 0.00996, 0
29, 1513, 0, 4, 0.84261, 0
29, 1686, 0, 4, 0.00379, 0
29, 1707, 0, 4, 0.12166, 0
29, 1716, 0, 4, 0.00281, 0
29, 1803, 0, 4, 0.65617, 1
29, 1810, 0, 4, 0.09426, 0
29, 1850, 0, 4, 0.00553, 0
29, 1882, 0, 4, 0.01405, 0
29, 2000, 0, 4, 0.9083, 0
29, 2005, 0, 4, 0.0755, 0
29, 2065, 0, 4, 0.01289, 0
29, 2240, 0, 4, 0.42854, 0
29, 2279, 0, 4, 0.00979, 0
29, 2365, 0, 4, 0.00712, 0
29, 2382, 0, 4, 0.01227, 0
29, 2476, 0, 4, 0.70688, 0
29, 2553, 0, 4, 0.00395, 0
29, 2563, 0, 4, 0.01085, 0
29, 2584, 0, 4, 0.00622, 0
29, 2604, 0, 4, 0.01554, 0
29, 2612, 0, 4, 0.67988, 0
29, 2671, 0, 4, 0.12898, 0
29, 2700, 0, 4, 0.00469, 0
29, 2702, 0, 4, 0.18559, 0
29, 2757, 0, 4, 0.03045, 0
29, 2794, 0, 4, 0.00334, 0
29, 2819, 0, 4, 0.75391, 1
29, 2823, 0, 4, 0.00239, 0
29, 2868, 0, 4, 0.00597, 0
29, 2883, 0, 4, 0.00634, 0
29, 2901, 0, 4, 0.00218, 0
29, 2902, 0, 4, 0.00355, 0
29, 2948, 0, 4, 0.00072, 0
