60, 6000, 1800
1, 17, 0, 0, 0.01767, 0
1, 25, 0, 0, 0.21125, 0
1, 43, 0, 0, 0.15665, 0
1, 56, 0, 0, 0.02335, 0
1, 115, 0, 0, 0.04932, 0
1, 188, 0, 0, 0.01014, 0
1, 228, 0, 0, 0.01177, 0
1, 258, 0, 0, 0.00406, 0
1, 269, 0, 0, 0.0241, 0
1, 303, 0, 0, 0.01079, 0
1, 317, 0, 0, 0.01624, 0
1, 329, 0, 0, 0.05686, 0
1, 355, 0, 0, 0.01274, 0
1, 363, 0, 0, 0.03086, 0
1, 382, 0, 0, 0.00181, 0
1, 385, 0, 0, 0.00373, 0
1, 437, 0, 0, 0.6283, 0
1, 453, 0, 0, 0.02901, 0
1, 454, 0, 0, 0.03083, 0
1, 471, 0, 0, 0.94098, 0
1, 529, 0, 0, 0.05249, 0
1, 571, 0, 0, 0.00305, 0
1, 593, 0, 0, 0.00703, 0
1, 595, 0, 0, 0.03212, 0
1, 606, 0, 0, 0.01948, 0
1, 637, 0, 0, 0.02823, 0
1, 642, 0, 0, 0.06234, 1
1, 645, 0, 0, 0.01594, 0
1, 668, 0, 0, 0.00248, 0
1, 674, 0, 0, 0.0273, 0
1, 698, 0, 0, 0.02671, 0
1, 729, 0, 0, 0.03967, 0
1, 733, 0, 0, 0.00727, 0
1, 753, 0, 0, 0.12132, 0
1, 763, 0, 0, 0.02237, 0
1, 825, 0, 0, 0.03046, 0
1, 863, 0, 0, 0.02415, 0
1, 883, 0, 0, 0.67074, 0
1, 959, 0, 0, 0.00569, 0
1, 997, 0, 0, 0.02402, 1
1, 1047, 0, 0, 0.25413, 1
1, 1053, 0, 0, 0.55837, 0
1, 1056, 0, 0, 0.00527, 0
1, 1064, 0, 0, 0.02412, 0
1, 1077, 0, 0, 0.0073, 0
1, 1152, 0, 0, 0.02695, 0
1, 1166, 0, 0, 0.1137, 0
1, 1177, 0, 0, 0.02806, 0
1, 1197, 0, 0, 0.01181, 0
1, 1331, 0, 0, 0.00977, 0
1, 1374, 0, 0, 0.01288, 0
1, 1378, 0, 0, 0.01325, 0
1, 1400, 0, 0, 0.01344, 0
1, 1433, 0, 0, 0.9064, 0
1, 1440, 0, 0, 0.02536, 0
1, 1485, 0, 0, 0.02296, 0
1, 1495, 0, 0, 0.083, 0
1, 1524, 0, 0, 0.02244, 0
1, 1553, 0, 0, 0.03971, 0
1, 1655, 0, 0, 0.00814, 0
1, 1721, 0, 0, 0.00516, 0
1, 1752, 0, 0, 0.05634, 1
1, 1772, 0, 0, 0.01808, 0
1, 1801, 0, 0, 0.01638, 0
1, 1853, 0, 0, 0.02431, 0
1, 1885, 0, 0, 0.02602, 0
1, 1899, 0, 0, 0.05502, 0
1, 1938, 0, 0, 0.05223, 0
1, 1942, 0, 0, 0.03473, 0
1, 1944, 0, 0, 0.02275, 0
1, 2027, 0, 0, 0.06395, 0
1, 2055, 0, 0, 0.0281, 0
1, 2056, 0, 0, 0.00754, 0
1, 2074, 0, 0, 0.03775, 0
1, 2078, 0, 0, 0.12472, 0
1, 2125, 0, 0, 0.03335, 0
1, 2161, 0, 0, 0.01074, 0
1, 2164, 0, 0, 0.02428, 0
1, 2174, 0, 0, 0.04969, 0
1, 2191, 0, 0, 0.08516, 0
1, 2198, 0, 0, 0.00692, 0
1, 2201, 0, 0, 0.01289, 0
1, 2218, 0, 0, 0.01375, 0
1, 2240, 0, 0, 0.00369, 0
1, 2253, 0, 0, 0.04579, 0
1, 2258, 0, 0, 0.03064, 0
