60, 6000, 1800
3, 4307, 0, 0, 0.97023, 0
3, 4384, 0, 0, 0.0652, 0
3, 4452, 0, 0, 0.02841, 0
3, 4465, 0, 0, 0.98305, 0
3, 4589, 0, 0, 0.00291, 0
3, 4641, 0, 0, 0.00509, 0
3, 4654, 0, 0, 0.03353, 0
3, 4660, 0, 0, 0.01715, 0
3, 4757, 0, 0, 0.00314, 0
3, 4813, 0, 0, 0.64006, 0
3, 4955, 0, 0, 0.01857, 0
3, 5000, 0, 0, 0.02435, 0
3, 5008, 0, 0, 0.01169, 0
3, 5028, 0, 0, 0.08569, 0
3, 5031, 0, 0, 0.01512, 0
3, 5188, 0, 0, 0.04543, 0
3, 5271, 0, 0, 0.84819, 0
3, 5329, 0, 0, 0.05239, 0
3, 5352, 0, 0, 0.01964, 0
3, 5391, 0, 0, 0.0182, 0
3, 5554, 0, 0, 0.07198, 0
3, 5623, 0, 0, 0.11441, 0
3, 5628, 0, 0, 0.05012, 0
3, 5651, 0, 0, 0.00522, 0
3, 5664, 0, 0, 0.02289, 0
3, 5728, 0, 0, 0.00694, 0
3, 5765, 0, 0, 0.02826, 0
3, 5917, 0, 0, 0.69145, 0
3, 5926, 0, 0, 0.04818, 0
3, 5971, 0, 0, 0.016, 0
3, 18, 0, 1, 0.04441, 1
3, 35, 0, 1, 0.01133, 0
3, 36, 0, 1, 0.10289, 0
3, 46, 0, 1, 0.01811, 0
3, 111, 0, 1, 0.01172, 0
3, 152, 0, 1, 0.03513, 0
3, 166, 0, 1, 0.03626, 0
3, 170, 0, 1, 0.01631, 0
3, 197, 0, 1, 0.19082, 0
3, 205, 0, 1, 0.01373, 0
3, 213, 0, 1, 0.02096, 0
3, 220, 0, 1, 0.53927, 1
3, 303, 0, 1, 0.05054, 0
3, 305, 0, 1, 0.00251, 0
3, 326, 0, 1, 0.03116, 0
3, 331, 0, 1, 0.03182, 0
3, 386, 0, 1, 0.00386, 0
3, 405, 0, 1, 0.01128, 0
3, 426, 0, 1, 0.01408, 0
3, 453, 0, 1, 0.02282, 0
3, 454, 0, 1, 0.00281, 0
3, 460, 0, 1, 0.02215, 0
3, 468, 0, 1, 0.0087, 0
3, 470, 0, 1, 0.03638, 0
3, 482, 0, 1, 0.09721, 0
3, 506, 0, 1, 0.01738, 0
3, 509, 0, 1, 0.00937, 0
3, 518, 0, 1, 0.01395, 0
3, 526, 0, 1, 0.0127, 0
3, 528, 0, 1, 0.0092, 0
3, 576, 0, 1, 0.01708, 0
3, 613, 0, 1, 0.03418, 0
3, 702, 0, 1, 0.10748, 0
3, 738, 0, 1, 0.04967, 0
3, 774, 0, 1, 0.00376, 0
3, 784, 0, 1, 0.24448, 0
3, 803, 0, 1, 0.03104, 0
3, 811, 0, 1, 0.06386, 0
3, 830, 0, 1, 0.07027, 0
3, 833, 0, 1, 0.03845, 0
3, 847, 0, 1, 0.01427, 0
3, 850, 0, 1, 0.05178, 0
3, 901, 0, 1, 0.03124, 0
3, 921, 0, 1, 0.04623, 0
3, 926, 0, 1, 0.01638, 0
3, 951, 0, 1, 0.00954, 0
3, 952, 0, 1, 0.06238, 0
3, 965, 0, 1, 0.02314, 0
3, 1033, 0, 1, 0.15293, 0
3, 1063, 0, 1, 0.36869, 0
3, 1079, 0, 1, 0.02069, 0
3, 1094, 0, 1, 0.01711, 0
3, 1098, 0, 1, 0.01324, 0
3, 1103, 0, 1, 0.01826, 0
3, 1110, 0, 1, 0.01849, 0
3, 1115, 0, 1, 0.0562, 0
3, 1133, 0, 1, 0.03016, 0
3, 1155, 0, 1, 0.01866, 0
3, 1172, 0, 1, 0.09924, 0
3, 1198, 0, 1, 0.03476, 0
3, 1209, 0, 1, 0.0016, 0
3, 1211, 0, 1, 0.03622, 0
3, 1232, 0, 1, 0.02733, 0
3, 1233, 0, 1, 0.03805, 0
3, 1246, 0, 1, 0.00341, 0
3, 1277, 0, 1, 0.05254, 0
3, 1279, 0, 1, 0.02964, 0
3, 1302, 0, 1, 0.0241, 0
3, 1337, 0, 1, 0.58016, 0
3, 1358, 0, 1, 0.00504, 0
3, 1368, 0, 1, 0.04437, 0
3, 1371, 0, 1, 0.0816, 0
3, 1375, 0, 1, 0.01741, 0
3, 1390, 0, 1, 0.58563, 0
3, 1456, 0, 1, 0.00128, 0
3, 1485, 0, 1, 0.01611, 0
3, 1522, 0, 1, 0.71976, 0
3, 1538, 0, 1, 0.00327, 0
3, 1605, 0, 1, 0.01705, 0
3, 1639, 0, 1, 0.02245, 0
3, 1648, 0, 1, 0.03184, 0
3, 1729, 0, 1, 0.07144, 1
3, 1744, 0, 1, 0.00935, 0
3, 1748, 0, 1, 0.02045, 0
3, 1752, 0, 1, 0.01105, 0
3, 1763, 0, 1, 0.02619, 0
3, 1803, 0, 1, 0.01009, 0
3, 1865, 0, 1, 0.05976, 0
3, 1879, 0, 1, 0.48986, 0
3, 1884, 0, 1, 0.92518, 0
3, 1904, 0, 1, 0.07354, 0
3, 1924, 0, 1, 0.00688, 0
3, 1929, 0, 1, 0.00292, 0
3, 1933, 0, 1, 0.05406, 0
3, 1992, 0, 1, 0.31783, 0
3, 2052, 0, 1, 0.40285, 0
3, 2096, 0, 1, 0.02553, 0
3, 2102, 0, 1, 0.00533, 0
3, 2142, 0, 1, 0.03217, 0
3, 2179, 0, 1, 0.03332, 0
3, 2192, 0, 1, 0.00209, 0
3, 2220, 0, 1, 0.02589, 0
3, 2222, 0, 1, 0.09069, 0
3, 2235, 0, 1, 0.03894, 0
3, 2263, 0, 1, 0.02641, 0
3, 2286, 0, 1, 0.0317, 0
3, 2320, 0, 1, 0.02205, 0
3, 2325, 0, 1, 0.0217, 0
3, 2329, 0, 1, 0.02352, 0
3, 2338, 0, 1, 0.0051, 0
3, 2362, 0, 1, 0.01298, 0
3, 2369, 0, 1, 0.04686, 0
3, 2389, 0, 1, 0.03603, 0
3, 2403, 0, 1, 0.01111, 0
3, 2409, 0, 1, 0.02708, 0
3, 2466, 0, 1, 0.00469, 0
3, 2543, 0, 1, 0.0146, 0
3, 2631, 0, 1, 0.01402, 0
3, 2659, 0, 1, 0.02233, 0
3, 2687, 0, 1, 0.08635, 0
3, 2705, 0, 1, 0.03258, 0
3, 2714, 0, 1, 0.01101, 0
3, 2727, 0, 1, 0.01699, 0
3, 2728, 0, 1, 0.44106, 1
3, 2732, 0, 1, 0.00267, 0
3, 2741, 0, 1, 0.00827, 0
3, 2749, 0, 1, 0.02526, 0
3, 2787, 0, 1, 0.00768, 0
3, 2809, 0, 1, 0.40701, 0
3, 2879, 0, 1, 0.04092, 0
3, 2894, 0, 1, 0.86557, 0
3, 2949, 0, 1, 0.00892, 0
3, 2956, 0, 1, 0.00718, 0
3, 3004, 0, 1, 0.0127, 0
3, 3012, 0, 1, 0.02793, 0
3, 3042, 0, 1, 0.97951, 1
3, 3066, 0, 1, 0.01479, 0
3, 3068, 0, 1, 0.02605, 1
3, 3077, 0, 1, 0.00707, 0
3, 3078, 0, 1, 0.1493, 0
3, 3124, 0, 1, 0.02038, 0
3, 3146, 0, 1, 0.00586, 0
3, 3164, 0, 1, 0.01872, 0
3, 3172, 0, 1, 0.03036, 0
3, 3184, 0, 1, 0.00714, 0
3, 3221, 0, 1, 0.03123, 0
3, 3285, 0, 1, 0.07618, 0
3, 3289, 0, 1, 0.08251, 0
3, 3290, 0, 1, 0.0235, 0
3, 3386, 0, 1, 0.00826, 0
3, 3436, 0, 1, 0.00431, 0
3, 3446, 0, 1, 0.32914, 0
3, 3464, 0, 1, 0.04564, 1
3, 3468, 0, 1, 0.0197, 0
3, 3483, 0, 1, 0.07184, 0
3, 3516, 0, 1, 0.02204, 0
3, 3549, 0, 1, 0.02863, 0
3, 3576, 0, 1, 0.00668, 0
3, 3591, 0, 1, 0.00268, 0
3, 3621, 0, 1, 0.1572, 0
3, 3622, 0, 1, 0.03955, 0
3, 3633, 0, 1, 0.01567, 0
3, 3645, 0, 1, 0.02895, 0
3, 3646, 0, 1, 0.0098, 0
3, 3691, 0, 1, 0.01037, 0
3, 3696, 0, 1, 0.99597, 0
3, 3711, 0, 1, 0.013, 0
3, 3727, 0, 1, 0.07613, 0
3, 3757, 0, 1, 0.05529, 0
3, 3775, 0, 1, 0.00616, 0
3, 3776, 0, 1, 0.01158, 0
3, 3777, 0, 1, 0.55433, 0
3, 3783, 0, 1, 0.01487, 0
3, 3791, 0, 1, 0.00809, 0
3, 3793, 0, 1, 0.00702, 0
3, 3798, 0, 1, 0.18336, 0
3, 3821, 0, 1, 0.01258, 0
3, 3850, 0, 1, 0.06584, 0
3, 3857, 0, 1, 0.32311, 0
3, 3888, 0, 1, 0.01633, 0
3, 3944, 0, 1, 0.0074, 0
3, 3953, 0, 1, 0.01108, 0
3, 3966, 0, 1, 0.45363, 0
3, 4007, 0, 1, 0.01143, 0
3, 4010, 0, 1, 0.00396, 0
3, 4028, 0, 1, 0.14679, 0
3, 4075, 0, 1, 0.01948, 0
3, 4086, 0, 1, 0.21122, 0
3, 4100, 0, 1, 0.01423, 0
3, 4107, 0, 1, 0.01388, 0
3, 4130, 0, 1, 0.00454, 0
3, 4133, 0, 1, 0.00531, 0
3, 4142, 0, 1, 0.02384, 0
3, 4163, 0, 1, 0.00109, 0
3, 4247, 0, 1, 0.03407, 0
3, 4251, 0, 1, 0.00483, 0
3, 4254, 0, 1, 0.02845, 0
3, 4268, 0, 1, 0.01666, 0
3, 4294, 0, 1, 0.00655, 0
3, 4322, 0, 1, 0.04005, 0
3, 4330, 0, 1, 0.02647, 1
3, 4343, 0, 1, 0.3702, 0
3, 4438, 0, 1, 0.01777, 0
3, 4442, 0, 1, 0.03173, 0
3, 4457, 0, 1, 0.0859, 0
3, 4463, 0, 1, 0.72855, 0
3, 4466, 0, 1, 0.01722, 0
3, 4468, 0, 1, 0.04311, 0
3, 4481, 0, 1, 0.00336, 0
3, 4502, 0, 1, 0.03753, 0
3, 4516, 0, 1, 0.03522, 0
3, 4534, 0, 1, 0.00414, 0
3, 4539, 0, 1, 0.05092, 0
3, 4563, 0, 1, 0.02804, 0
3, 4567, 0, 1, 0.02717, 0
3, 4671, 0, 1, 0.00609, 0
3, 4742, 0, 1, 0.03291, 0
3, 4745, 0, 1, 0.07224, 0
3, 4746, 0, 1, 0.01319, 1
3, 4799, 0, 1, 0.017, 0
3, 4826, 0, 1, 0.01394, 0
3, 4890, 0, 1, 0.0266, 0
3, 4912, 0, 1, 0.01849, 0
3, 4915, 0, 1, 0.007, 0
3, 4930, 0, 1, 0.10165, 0
3, 4949, 0, 1, 0.01315, 0
3, 4987, 0, 1, 0.47344, 0
3, 5019, 0, 1, 0.00713, 0
3, 5020, 0, 1, 0.02472, 0
3, 5037, 0, 1, 0.009, 0
3, 5049, 0, 1, 0.03483, 1
3, 5058, 0, 1, 0.0087, 0
3, 5098, 0, 1, 0.01066, 0
3, 5113, 0, 1, 0.01029, 0
3, 5117, 0, 1, 0.03954, 0
3, 5137, 0, 1, 0.01956, 0
3, 5157, 0, 1, 0.00503, 0
3, 5162, 0, 1, 0.02489, 0
3, 5167, 0, 1, 0.75919, 0
3, 5179, 0, 1, 0.00656, 0
3, 5209, 0, 1, 0.02191, 0
3, 5225, 0, 1, 0.00927, 0
3, 5228, 0, 1, 0.00598, 0
3, 5242, 0, 1, 0.16695, 0
3, 5253, 0, 1, 0.09537, 0
3, 5258, 0, 1, 0.01936, 0
3, 5267, 0, 1, 0.00848, 0
3, 5271, 0, 1, 0.84819, 0
3, 5319, 0, 1, 0.0108, 0
3, 5325, 0, 1, 0.00315, 0
3, 5333, 0, 1, 0.04577, 0
3, 5346, 0, 1, 0.91943, 0
3, 5359, 0, 1, 0.14998, 0
3, 5432, 0, 1, 0.62328, 0
3, 5460, 0, 1, 0.11375, 0
3, 5466, 0, 1, 0.04883, 0
3, 5468, 0, 1, 0.01002, 0
3, 5479, 0, 1, 0.02817, 0
3, 5491, 0, 1, 0.01649, 0
3, 5498, 0, 1, 0.01985, 0
3, 5560, 0, 1, 0.0127, 0
3, 5571, 0, 1, 0.00659, 0
3, 5612, 0, 1, 0.10287, 0
3, 5630, 0, 1, 0.91192, 0
3, 5719, 0, 1, 0.01324, 0
3, 5734, 0, 1, 0.1162, 1
3, 5773, 0, 1, 0.00563, 0
3, 5906, 0, 1, 0.01166, 0
3, 5944, 0, 1, 0.087, 0
3, 1, 0, 2, 0.01854, 0
3, 13, 0, 2, 0.02035, 0
3, 26, 0, 2, 0.10707, 0
3, 63, 0, 2, 0.02091, 0
3, 79, 0, 2, 0.01713, 0
3, 82, 0, 2, 0.01321, 0
3, 90, 0, 2, 0.08438, 0
3, 91, 0, 2, 0.04503, 0
3, 117, 0, 2, 0.02226, 0
3, 118, 0, 2, 0.03274, 0
3, 136, 0, 2, 0.04621, 1
3, 144, 0, 2, 0.00519, 0
3, 164, 0, 2, 0.01523, 0
3, 166, 0, 2, 0.03626, 0
3, 170, 0, 2, 0.01631, 0
3, 197, 0, 2, 0.19082, 0
3, 201, 0, 2, 0.00352, 0
3, 228, 0, 2, 0.01119, 0
3, 262, 0, 2, 0.03291, 0
3, 266, 0, 2, 0.0098, 0
3, 270, 0, 2, 0.02669, 0
3, 319, 0, 2, 0.01526, 0
3, 336, 0, 2, 0.01035, 0
3, 337, 0, 2, 0.02944, 0
3, 339, 0, 2, 0.00946, 0
3, 347, 0, 2, 0.03105, 0
3, 355, 0, 2, 0.01822, 0
3, 356, 0, 2, 0.02355, 0
3, 360, 0, 2, 0.0576, 0
3, 364, 0, 2, 0.10648, 1
3, 366, 0, 2, 0.07572, 0
3, 373, 0, 2, 0.01461, 0
3, 389, 0, 2, 0.00591, 0
3, 395, 0, 2, 0.07195, 0
3, 404, 0, 2, 0.36775, 0
3, 407, 0, 2, 0.05056, 0
3, 415, 0, 2, 0.04193, 0
3, 425, 0, 2, 0.02666, 0
3, 431, 0, 2, 0.00739, 0
3, 435, 0, 2, 0.02417, 0
3, 444, 0, 2, 0.00556, 0
3, 450, 0, 2, 0.02298, 0
3, 462, 0, 2, 0.07132, 0
3, 479, 0, 2, 0.0119, 0
3, 498, 0, 2, 0.0051, 0
3, 504, 0, 2, 0.04532, 0
3, 511, 0, 2, 0.01597, 0
3, 518, 0, 2, 0.01395, 0
3, 525, 0, 2, 0.07553, 0
3, 529, 0, 2, 0.03894, 0
3, 567, 0, 2, 0.00756, 0
3, 568, 0, 2, 0.01848, 0
3, 575, 0, 2, 0.01918, 0
3, 590, 0, 2, 0.03755, 0
3, 605, 0, 2, 0.42307, 0
3, 606, 0, 2, 0.03867, 0
3, 613, 0, 2, 0.03418, 0
3, 637, 0, 2, 0.02775, 0
3, 645, 0, 2, 0.02376, 0
3, 658, 0, 2, 0.01668, 0
3, 663, 0, 2, 0.36496, 0
3, 669, 0, 2, 0.16655, 0
3, 689, 0, 2, 0.01005, 0
3, 694, 0, 2, 0.71206, 0
3, 705, 0, 2, 0.00574, 0
3, 707, 0, 2, 0.02523, 0
3, 723, 0, 2, 0.03299, 0
3, 725, 0, 2, 0.89842, 0
3, 730, 0, 2, 0.01595, 0
3, 733, 0, 2, 0.92565, 0
3, 747, 0, 2, 0.02136, 0
3, 775, 0, 2, 0.00712, 0
3, 784, 0, 2, 0.24448, 0
3, 786, 0, 2, 0.03959, 1
3, 787, 0, 2, 0.0071, 0
3, 790, 0, 2, 0.01732, 0
3, 820, 0, 2, 0.05135, 0
3, 822, 0, 2, 0.00614, 0
3, 827, 0, 2, 0.0097, 0
3, 828, 0, 2, 0.05739, 0
3, 849, 0, 2, 0.02865, 0
3, 851, 0, 2, 0.06249, 0
3, 857, 0, 2, 0.69791, 0
3, 867, 0, 2, 0.0001, 0
3, 870, 0, 2, 0.04982, 0
3, 873, 0, 2, 0.01084, 0
3, 878, 0, 2, 0.00425, 0
3, 884, 0, 2, 0.06947, 0
3, 894, 0, 2, 0.03967, 0
3, 906, 0, 2, 0.01577, 0
3, 912, 0, 2, 0.42453, 0
3, 917, 0, 2, 0.02124, 1
3, 943, 0, 2, 0.01012, 0
3, 944, 0, 2, 0.04093, 0
3, 952, 0, 2, 0.06238, 0
3, 964, 0, 2, 0.0444, 0
3, 978, 0, 2, 0.01298, 0
3, 988, 0, 2, 0.03843, 0
3, 1026, 0, 2, 0.0117, 0
3, 1028, 0, 2, 0.00768, 0
3, 1029, 0, 2, 0.64698, 0
3, 1032, 0, 2, 0.13283, 0
3, 1043, 0, 2, 0.0064, 0
3, 1045, 0, 2, 0.08681, 0
3, 1061, 0, 2, 0.07353, 0
3, 1068, 0, 2, 0.27321, 1
3, 1076, 0, 2, 0.02393, 0
3, 1082, 0, 2, 0.0894, 0
3, 1096, 0, 2, 0.04197, 0
3, 1097, 0, 2, 0.02403, 0
3, 1107, 0, 2, 0.01622, 0
3, 1112, 0, 2, 0.05056, 0
3, 1120, 0, 2, 0.07044, 0
3, 1127, 0, 2, 0.00556, 0
3, 1144, 0, 2, 0.02034, 0
3, 1159, 0, 2, 0.11508, 0
3, 1162, 0, 2, 0.00256, 1
3, 1168, 0, 2, 0.01557, 0
3, 1169, 0, 2, 0.11347, 0
3, 1187, 0, 2, 0.02699, 0
3, 1205, 0, 2, 0.73428, 0
3, 1234, 0, 2, 0.02482, 0
3, 1261, 0, 2, 0.05167, 0
3, 1267, 0, 2, 0.00275, 0
3, 1274, 0, 2, 0.01212, 0
3, 1281, 0, 2, 0.10026, 0
3, 1282, 0, 2, 0.03112, 0
3, 1296, 0, 2, 0.03031, 0
3, 1299, 0, 2, 0.01518, 0
3, 1300, 0, 2, 0.12002, 0
3, 1307, 0, 2, 0.06953, 0
3, 1314, 0, 2, 0.05118, 0
3, 1320, 0, 2, 0.02731, 0
3, 1328, 0, 2, 0.02562, 0
3, 1329, 0, 2, 0.02, 0
3, 1331, 0, 2, 0.32766, 0
3, 1333, 0, 2, 0.00145, 0
3, 1351, 0, 2, 0.86368, 0
3, 1393, 0, 2, 0.01179, 0
3, 1419, 0, 2, 0.02145, 0
3, 1436, 0, 2, 0.1776, 0
3, 1444, 0, 2, 0.0117, 0
3, 1466, 0, 2, 0.1196, 0
3, 1481, 0, 2, 0.00644, 0
3, 1531, 0, 2, 0.01997, 1
3, 1534, 0, 2, 0.00734, 0
3, 1539, 0, 2, 0.03581, 0
3, 1545, 0, 2, 0.01637, 0
3, 1550, 0, 2, 0.02961, 0
3, 1558, 0, 2, 0.0077, 0
3, 1561, 0, 2, 0.03528, 0
3, 1563, 0, 2, 0.00873, 0
3, 1570, 0, 2, 0.02328, 0
3, 1578, 0, 2, 0.00988, 0
3, 1583, 0, 2, 0.01459, 0
3, 1591, 0, 2, 0.04822, 0
3, 1601, 0, 2, 0.05484, 0
3, 1621, 0, 2, 0.02549, 0
3, 1624, 0, 2, 0.37881, 0
3, 1629, 0, 2, 0.01058, 0
3, 1651, 0, 2, 0.04563, 0
3, 1660, 0, 2, 0.00872, 0
3, 1672, 0, 2, 0.00347, 0
3, 1678, 0, 2, 0.03044, 1
3, 1704, 0, 2, 0.02957, 0
3, 1713, 0, 2, 0.02466, 0
3, 1736, 0, 2, 0.59126, 0
3, 1757, 0, 2, 0.00457, 0
3, 1774, 0, 2, 0.00929, 0
3, 1800, 0, 2, 0.02736, 0
3, 1807, 0, 2, 0.01971, 0
3, 1814, 0, 2, 0.02529, 0
3, 1815, 0, 2, 0.0546, 0
3, 1822, 0, 2, 0.30207, 0
3, 1828, 0, 2, 0.00634, 0
3, 1842, 0, 2, 0.01775, 0
3, 1844, 0, 2, 0.0518, 0
3, 1845, 0, 2, 0.06572, 0
3, 1859, 0, 2, 0.01059, 0
3, 1877, 0, 2, 0.86383, 0
3, 1895, 0, 2, 0.7277, 0
3, 1909, 0, 2, 0.08344, 0
3, 1910, 0, 2, 0.03654, 0
3, 1911, 0, 2, 0.08784, 0
3, 1923, 0, 2, 0.05045, 0
3, 1934, 0, 2, 0.96249, 0
3, 1938, 0, 2, 0.05356, 0
3, 1954, 0, 2, 0.00506, 0
3, 1961, 0, 2, 0.00763, 0
3, 1973, 0, 2, 0.01544, 0
3, 1991, 0, 2, 0.9855, 1
3, 1994, 0, 2, 0.04743, 0
3, 2018, 0, 2, 0.04504, 0
3, 2036, 0, 2, 0.02308, 1
3, 2048, 0, 2, 0.04083, 0
3, 2053, 0, 2, 0.50006, 0
3, 2055, 0, 2, 0.00655, 0
3, 2070, 0, 2, 0.0422, 0
3, 2073, 0, 2, 0.25835, 0
3, 2080, 0, 2, 0.01998, 0
3, 2087, 0, 2, 0.0612, 0
3, 2094, 0, 2, 0.01265, 0
3, 2102, 0, 2, 0.00533, 0
3, 2115, 0, 2, 0.01152, 0
3, 2131, 0, 2, 0.02621, 0
3, 2148, 0, 2, 0.01669, 0
3, 2178, 0, 2, 0.44601, 0
3, 2193, 0, 2, 0.64393, 0
3, 2194, 0, 2, 0.00906, 0
3, 2197, 0, 2, 0.00769, 0
3, 2201, 0, 2, 0.04003, 0
3, 2218, 0, 2, 0.00425, 0
3, 2219, 0, 2, 0.01608, 0
3, 2221, 0, 2, 0.0071, 0
3, 2226, 0, 2, 0.05032, 0
3, 2227, 0, 2, 0.50471, 1
3, 2237, 0, 2, 0.04117, 0
3, 2275, 0, 2, 0.0259, 0
3, 2282, 0, 2, 0.11613, 0
3, 2285, 0, 2, 0.01108, 0
3, 2297, 0, 2, 0.00532, 0
3, 2308, 0, 2, 0.02487, 0
3, 2326, 0, 2, 0.02215, 0
3, 2327, 0, 2, 0.03151, 0
3, 2351, 0, 2, 0.11968, 0
3, 2356, 0, 2, 0.01876, 0
3, 2394, 0, 2, 0.00607, 0
3, 2400, 0, 2, 0.75328, 0
3, 2413, 0, 2, 0.04128, 0
3, 2417, 0, 2, 0.01516, 0
3, 2432, 0, 2, 0.28047, 0
3, 2435, 0, 2, 0.01506, 0
3, 2437, 0, 2, 0.08059, 1
3, 2443, 0, 2, 0.01677, 0
3, 2447, 0, 2, 0.11841, 0
3, 2457, 0, 2, 0.02525, 0
3, 2460, 0, 2, 0.06692, 0
3, 2481, 0, 2, 0.15245, 0
3, 2486, 0, 2, 0.03267, 0
3, 2491, 0, 2, 0.02141, 0
3, 2504, 0, 2, 0.00513, 0
3, 2508, 0, 2, 0.05296, 0
3, 2519, 0, 2, 0.01635, 0
3, 2539, 0, 2, 0.01, 0
3, 2548, 0, 2, 0.01731, 0
3, 2558, 0, 2, 0.5651, 0
3, 2565, 0, 2, 0.08988, 0
3, 2574, 0, 2, 0.00444, 0
3, 2580, 0, 2, 0.04603, 0
3, 2587, 0, 2, 0.59211, 0
3, 2607, 0, 2, 0.01005, 0
3, 2613, 0, 2, 0.67445, 0
3, 2619, 0, 2, 0.01214, 0
3, 2623, 0, 2, 0.93984, 0
3, 2630, 0, 2, 0.06384, 0
3, 2631, 0, 2, 0.01402, 0
3, 2645, 0, 2, 0.6788, 0
3, 2652, 0, 2, 0.01124, 0
3, 2669, 0, 2, 0.05608, 0
3, 2693, 0, 2, 0.02694, 0
3, 2696, 0, 2, 0.08789, 0
3, 2697, 0, 2, 0.01905, 0
3, 2705, 0, 2, 0.03258, 0
3, 2706, 0, 2, 0.00693, 0
3, 2712, 0, 2, 0.00609, 0
3, 2720, 0, 2, 0.00243, 0
3, 2741, 0, 2, 0.00827, 0
3, 2742, 0, 2, 0.09083, 0
3, 2752, 0, 2, 0.00636, 0
3, 2756, 0, 2, 0.01764, 0
3, 2759, 0, 2, 0.11411, 0
3, 2761, 0, 2, 0.01367, 0
3, 2763, 0, 2, 0.00703, 0
3, 2774, 0, 2, 0.02946, 0
3, 2779, 0, 2, 0.02105, 0
3, 2792, 0, 2, 0.01678, 0
3, 2798, 0, 2, 0.08024, 0
3, 2801, 0, 2, 0.01694, 0
3, 2807, 0, 2, 0.10308, 0
3, 2810, 0, 2, 0.02118, 0
3, 2825, 0, 2, 0.04331, 0
3, 2838, 0, 2, 0.81355, 1
3, 2841, 0, 2, 0.01755, 0
3, 2844, 0, 2, 0.03281, 0
3, 2851, 0, 2, 0.00856, 0
3, 2857, 0, 2, 0.02261, 0
3, 2859, 0, 2, 0.04786, 0
3, 2862, 0, 2, 0.01359, 0
3, 2870, 0, 2, 0.03891, 0
3, 2877, 0, 2, 0.15146, 0
3, 2890, 0, 2, 0.01423, 0
3, 2918, 0, 2, 0.01843, 0
3, 2939, 0, 2, 0.05197, 0
3, 2940, 0, 2, 0.04476, 0
3, 2948, 0, 2, 0.02471, 0
