60, 6000, 1800
38, 5160, 0, 0, 0.03859, 0
38, 5188, 0, 0, 0.00509, 0
38, 5202, 0, 0, 0.90118, 0
38, 5342, 0, 0, 0.0029, 0
38, 5376, 0, 0, 0.00979, 0
38, 5430, 0, 0, 0.03021, 0
38, 5489, 0, 0, 0.01857, 0
38, 5506, 0, 0, 0.0043, 0
38, 5551, 0, 0, 0.0333, 0
38, 5667, 0, 0, 0.01584, 0
38, 5679, 0, 0, 0.09612, 0
38, 5763, 0, 0, 0.01646, 0
38, 5874, 0, 0, 0.02551, 0
38, 5919, 0, 0, 0.0154, 0
38, 55, 0, 1, 0.2919, 0
38, 86, 0, 1, 0.05002, 0
38, 193, 0, 1, 0.01094, 0
38, 222, 0, 1, 0.03223, 0
38, 230, 0, 1, 0.59636, 0
38, 234, 0, 1, 0.0415, 0
38, 251, 0, 1, 0.7856, 0
38, 266, 0, 1, 0.02267, 0
38, 310, 0, 1, 0.02692, 0
38, 325, 0, 1, 0.13992, 0
38, 341, 0, 1, 0.01013, 0
38, 368, 0, 1, 0.36945, 0
38, 379, 0, 1, 0.02739, 0
38, 388, 0, 1, 0.00164, 0
38, 390, 0, 1, 0.00845, 0
38, 466, 0, 1, 0.02637, 0
38, 472, 0, 1, 0.00335, 0
38, 583, 0, 1, 0.19191, 0
38, 590, 0, 1, 0.00774, 0
38, 675, 0, 1, 0.00969, 0
38, 694, 0, 1, 0.0321, 0
38, 751, 0, 1, 0.07938, 0
38, 768, 0, 1, 0.00956, 0
38, 804, 0, 1, 0.02433, 0
38, 819, 0, 1, 0.05988, 0
38, 836, 0, 1, 0.00964, 0
38, 912, 0, 1, 0.00498, 0
38, 1163, 0, 1, 0.68018, 0
38, 1308, 0, 1, 0.95075, 1
38, 1344, 0, 1, 0.00828, 0
38, 1449, 0, 1, 0.02572, 0
38, 1589, 0, 1, 0.01019, 0
38, 1591, 0, 1, 0.03444, 0
38, 1632, 0, 1, 0.05106, 0
38, 1656, 0, 1, 0.00174, 0
38, 1695, 0, 1, 0.01375, 0
38, 1696, 0, 1, 0.02933, 0
38, 1713, 0, 1, 0.02132, 0
38, 1887, 0, 1, 0.02081, 0
38, 1905, 0, 1, 0.00677, 0
38, 1948, 0, 1, 0.05178, 0
38, 1959, 0, 1, 0.0129, 0
38, 1962, 0, 1, 0.01159, 0
38, 1982, 0, 1, 0.00444, 0
38, 2052, 0, 1, 0.94027, 0
38, 2061, 0, 1, 0.79593, 0
38, 2074, 0, 1, 0.04158, 0
38, 2145, 0, 1, 0.62937, 0
38, 2223, 0, 1, 0.02967, 0
38, 2233, 0, 1, 0.01555, 0
38, 2308, 0, 1, 0.01338, 0
38, 2360, 0, 1, 0.02348, 0
38, 2361, 0, 1, 0.03178, 0
38, 2414, 0, 1, 0.82638, 1
38, 2425, 0, 1, 0.00429, 0
38, 2486, 0, 1, 0.06914, 0
38, 2542, 0, 1, 0.00905, 0
38, 2543, 0, 1, 0.01885, 0
38, 2581, 0, 1, 0.01536, 0
38, 2594, 0, 1, 0.88914, 1
38, 2601, 0, 1, 0.01742, 0
38, 2719, 0, 1, 0.72274, 0
38, 2759, 0, 1, 0.01168, 0
38, 2792, 0, 1, 0.04463, 0
38, 2839, 0, 1, 0.0334, 0
38, 2916, 0, 1, 0.02386, 0
38, 2940, 0, 1, 0.0153, 0
38, 3039, 0, 1, 0.01613, 0
38, 3233, 0, 1, 0.4593, 0
38, 3235, 0, 1, 0.00649, 0
38, 3257, 0, 1, 0.53763, 0
38, 3259, 0, 1, 0.01289, 1
38, 3264, 0, 1, 0.00278, 0
38, 3698, 0, 1, 0.00628, 0
38, 3717, 0, 1, 0.36742, 1
38, 3722, 0, 1, 0.00508, 0
38, 3724, 0, 1, 0.01466, 0
38, 3776, 0, 1, 0.06403, 0
38, 3786, 0, 1, 0.02665, 0
38, 3789, 0, 1, 0.03478, 0
38, 3884, 0, 1, 0.00889, 0
38, 3983, 0, 1, 0.01069, 0
38, 4078, 0, 1, 0.00869, 0
38, 4137, 0, 1, 0.01907, 0
38, 4175, 0, 1, 0.01691, 0
38, 4234, 0, 1, 0.0152, 0
38, 4351, 0, 1, 0.04301, 0
38, 4357, 0, 1, 0.0168, 0
38, 4364, 0, 1, 0.03591, 0
38, 4390, 0, 1, 0.13379, 0
38, 4408, 0, 1, 0.01098, 0
38, 4554, 0, 1, 0.05507, 0
38, 4556, 0, 1, 0.02566, 0
38, 4633, 0, 1, 0.02601, 0
38, 4809, 0, 1, 0.1044, 0
38, 4877, 0, 1, 0.09374, 0
38, 5077, 0, 1, 0.00143, 0
38, 5175, 0, 1, 0.0319, 0
38, 5225, 0, 1, 0.16089, 0
38, 5227, 0, 1, 0.05058, 0
38, 5265, 0, 1, 0.01583, 0
38, 5288, 0, 1, 0.00329, 0
38, 5356, 0, 1, 0.05292, 0
38, 5384, 0, 1, 0.00832, 0
38, 5478, 0, 1, 0.00432, 0
38, 5576, 0, 1, 0.01542, 0
38, 5583, 0, 1, 0.04406, 0
38, 5657, 0, 1, 0.01298, 0
38, 5717, 0, 1, 0.09856, 0
38, 5727, 0, 1, 0.1391, 0
38, 5819, 0, 1, 0.01806, 0
38, 5918, 0, 1, 0.04415, 0
38, 5991, 0, 1, 0.04291, 0
38, 43, 0, 2, 0.06324, 0
38, 55, 0, 2, 0.2919, 0
38, 105, 0, 2, 0.03993, 0
38, 113, 0, 2, 0.00844, 0
38, 157, 0, 2, 0.02403, 0
38, 189, 0, 2, 0.08185, 0
38, 206, 0, 2, 0.0052, 0
38, 234, 0, 2, 0.0415, 0
38, 258, 0, 2, 0.09862, 0
38, 260, 0, 2, 0.00744, 0
38, 284, 0, 2, 0.06648, 0
38, 330, 0, 2, 0.07981, 0
38, 361, 0, 2, 0.03287, 0
38, 433, 0, 2, 0.02427, 0
38, 471, 0, 2, 0.01969, 0
38, 474, 0, 2, 0.61142, 0
38, 481, 0, 2, 0.00917, 0
38, 501, 0, 2, 0.03514, 0
38, 510, 0, 2, 0.04273, 0
38, 539, 0, 2, 0.00154, 0
38, 573, 0, 2, 0.04951, 0
38, 622, 0, 2, 0.10691, 0
38, 629, 0, 2, 0.03132, 0
38, 649, 0, 2, 0.06492, 0
38, 652, 0, 2, 0.04813, 0
38, 662, 0, 2, 0.01351, 0
38, 688, 0, 2, 0.005, 0
38, 694, 0, 2, 0.0321, 0
38, 728, 0, 2, 0.00612, 0
38, 753, 0, 2, 0.02146, 0
38, 760, 0, 2, 0.02796, 0
38, 792, 0, 2, 0.16383, 0
38, 803, 0, 2, 0.02374, 0
38, 808, 0, 2, 0.00709, 0
38, 861, 0, 2, 0.11741, 0
38, 885, 0, 2, 0.00846, 0
38, 897, 0, 2, 0.03515, 0
38, 907, 0, 2, 0.02133, 0
38, 927, 0, 2, 0.02715, 0
38, 981, 0, 2, 0.00583, 0
38, 1024, 0, 2, 0.04906, 0
38, 1062, 0, 2, 0.04384, 0
38, 1067, 0, 2, 0.04878, 0
38, 1105, 0, 2, 0.02544, 0
38, 1130, 0, 2, 0.05262, 0
38, 1173, 0, 2, 0.41652, 0
38, 1176, 0, 2, 0.10309, 0
38, 1180, 0, 2, 0.00846, 0
38, 1183, 0, 2, 0.4584, 0
38, 1187, 0, 2, 0.02737, 0
38, 1202, 0, 2, 0.09592, 0
38, 1203, 0, 2, 0.03869, 0
38, 1279, 0, 2, 0.05084, 0
38, 1303, 0, 2, 0.06856, 0
38, 1309, 0, 2, 0.02902, 0
38, 1323, 0, 2, 0.01385, 0
38, 1335, 0, 2, 0.0349, 0
38, 1356, 0, 2, 0.00468, 0
38, 1381, 0, 2, 0.04269, 0
38, 1487, 0, 2, 0.17412, 0
38, 1499, 0, 2, 0.01633, 0
38, 1502, 0, 2, 0.04699, 0
38, 1509, 0, 2, 0.03322, 0
38, 1539, 0, 2, 0.01182, 0
38, 1542, 0, 2, 0.00592, 0
38, 1604, 0, 2, 0.09764, 0
38, 1626, 0, 2, 0.01418, 0
38, 1638, 0, 2, 0.02198, 0
38, 1639, 0, 2, 0.00261, 0
38, 1662, 0, 2, 0.02949, 0
38, 1714, 0, 2, 0.01832, 0
38, 1720, 0, 2, 0.1238, 0
38, 1723, 0, 2, 0.02777, 0
38, 1731, 0, 2, 0.0061, 0
38, 1768, 0, 2, 0.00872, 0
38, 1769, 0, 2, 0.01264, 0
38, 1812, 0, 2, 0.08004, 0
38, 1952, 0, 2, 0.06292, 0
38, 1976, 0, 2, 0.12682, 1
38, 2006, 0, 2, 0.23226, 0
38, 2011, 0, 2, 0.01701, 0
38, 2029, 0, 2, 0.00653, 0
38, 2072, 0, 2, 0.04828, 0
38, 2161, 0, 2, 0.11123, 0
38, 2194, 0, 2, 0.03753, 0
38, 2248, 0, 2, 0.04234, 0
38, 2265, 0, 2, 0.0389, 0
38, 2273, 0, 2, 0.00905, 0
38, 2285, 0, 2, 0.04448, 0
38, 2310, 0, 2, 0.00846, 0
38, 2316, 0, 2, 0.02802, 0
38, 2344, 0, 2, 0.05821, 0
38, 2380, 0, 2, 0.12832, 0
38, 2386, 0, 2, 0.01615, 0
38, 2417, 0, 2, 0.02198, 0
38, 2418, 0, 2, 0.02868, 0
38, 2419, 0, 2, 0.00712, 0
38, 2432, 0, 2, 0.07302, 0
38, 2442, 0, 2, 0.00765, 0
38, 2450, 0, 2, 0.0673, 0
38, 2516, 0, 2, 0.02108, 0
38, 2536, 0, 2, 0.04636, 0
38, 2558, 0, 2, 0.00428, 0
38, 2624, 0, 2, 0.27746, 0
38, 2634, 0, 2, 0.02813, 1
38, 2637, 0, 2, 0.02677, 1
38, 2644, 0, 2, 0.02913, 1
38, 2670, 0, 2, 0.03849, 0
38, 2706, 0, 2, 0.22845, 0
38, 2712, 0, 2, 0.0555, 0
38, 2796, 0, 2, 0.56693, 0
38, 2797, 0, 2, 0.11366, 0
38, 2819, 0, 2, 0.03225, 0
38, 2907, 0, 2, 0.02072, 0
38, 2910, 0, 2, 0.0097, 0
38, 2912, 0, 2, 0.01333, 0
38, 2920, 0, 2, 0.04083, 0
38, 2952, 0, 2, 0.0074, 0
38, 2977, 0, 2, 0.0147, 0
38, 2986, 0, 2, 0.06381, 0
38, 3054, 0, 2, 0.0311, 0
38, 3146, 0, 2, 0.08499, 0
38, 3215, 0, 2, 0.36537, 0
38, 3274, 0, 2, 0.00864, 0
38, 3340, 0, 2, 0.00472, 0
38, 3459, 0, 2, 0.03016, 1
38, 3481, 0, 2, 0.81988, 0
38, 3510, 0, 2, 0.00485, 0
38, 3524, 0, 2, 0.01266, 0
38, 3676, 0, 2, 0.00878, 0
38, 3717, 0, 2, 0.36742, 1
38, 3753, 0, 2, 0.09442, 0
38, 3768, 0, 2, 0.16235, 0
38, 3772, 0, 2, 0.03976, 0
38, 3779, 0, 2, 0.02242, 0
38, 3817, 0, 2, 0.0286, 0
38, 3820, 0, 2, 0.37502, 0
38, 3822, 0, 2, 0.00331, 0
38, 3857, 0, 2, 0.01794, 0
38, 3863, 0, 2, 0.02054, 0
38, 3889, 0, 2, 0.00606, 0
38, 3910, 0, 2, 0.01534, 0
38, 3961, 0, 2, 0.37527, 1
38, 3994, 0, 2, 0.02232, 0
38, 4030, 0, 2, 0.11466, 0
38, 4100, 0, 2, 0.0097, 0
38, 4106, 0, 2, 0.06736, 0
38, 4116, 0, 2, 0.00843, 0
38, 4136, 0, 2, 0.66419, 1
38, 4151, 0, 2, 0.08211, 0
38, 4159, 0, 2, 0.03373, 0
38, 4163, 0, 2, 0.01807, 0
38, 4172, 0, 2, 0.01831, 0
38, 4187, 0, 2, 0.29387, 1
38, 4209, 0, 2, 0.10367, 0
38, 4218, 0, 2, 0.06571, 0
38, 4287, 0, 2, 0.03793, 0
38, 4338, 0, 2, 0.07454, 0
38, 4341, 0, 2, 0.01255, 0
38, 4343, 0, 2, 0.03193, 0
38, 4353, 0, 2, 0.66855, 0
38, 4354, 0, 2, 0.01846, 0
38, 4372, 0, 2, 0.00993, 0
38, 4391, 0, 2, 0.8835, 0
38, 4405, 0, 2, 0.09969, 0
38, 4438, 0, 2, 0.00555, 0
38, 4453, 0, 2, 0.09005, 0
38, 4469, 0, 2, 0.00591, 0
38, 4498, 0, 2, 0.13748, 0
38, 4556, 0, 2, 0.02566, 0
38, 4572, 0, 2, 0.03689, 0
38, 4590, 0, 2, 0.07993, 0
38, 4598, 0, 2, 0.00601, 0
38, 4601, 0, 2, 0.0473, 0
38, 4609, 0, 2, 0.01703, 0
38, 4661, 0, 2, 0.01575, 0
38, 4696, 0, 2, 0.0227, 0
38, 4725, 0, 2, 0.00498, 0
38, 4739, 0, 2, 0.01553, 0
38, 4771, 0, 2, 0.05609, 0
38, 4840, 0, 2, 0.03059, 0
38, 4864, 0, 2, 0.03326, 0
38, 4890, 0, 2, 0.00501, 0
38, 4909, 0, 2, 0.00507, 0
38, 4917, 0, 2, 0.01636, 0
38, 4922, 0, 2, 0.00231, 0
38, 4955, 0, 2, 0.60361, 0
38, 4962, 0, 2, 0.03765, 0
38, 5019, 0, 2, 0.05259, 0
38, 5047, 0, 2, 0.01983, 0
38, 5084, 0, 2, 0.0141, 0
38, 5086, 0, 2, 0.01375, 0
38, 5090, 0, 2, 0.02198, 0
38, 5091, 0, 2, 0.00591, 0
38, 5103, 0, 2, 0.04442, 0
38, 5120, 0, 2, 0.01561, 0
38, 5138, 0, 2, 0.11975, 0
38, 5144, 0, 2, 0.01557, 0
38, 5147, 0, 2, 0.09674, 0
38, 5168, 0, 2, 0.10168, 1
38, 5199, 0, 2, 0.01508, 0
38, 5264, 0, 2, 0.68681, 0
38, 5289, 0, 2, 0.02645, 0
38, 5304, 0, 2, 0.01641, 0
38, 5322, 0, 2, 0.00227, 0
38, 5369, 0, 2, 0.00831, 0
38, 5370, 0, 2, 0.04033, 0
38, 5377, 0, 2, 0.01937, 0
38, 5400, 0, 2, 0.07847, 0
38, 5457, 0, 2, 0.00816, 0
38, 5465, 0, 2, 0.05161, 0
38, 5466, 0, 2, 0.00194, 0
38, 5496, 0, 2, 0.02069, 0
38, 5535, 0, 2, 0.04105, 0
38, 5560, 0, 2, 0.03024, 0
38, 5563, 0, 2, 0.04674, 0
38, 5567, 0, 2, 0.05368, 0
38, 5584, 0, 2, 0.02782, 0
38, 5619, 0, 2, 0.01163, 0
38, 5665, 0, 2, 0.01463, 0
38, 5690, 0, 2, 0.05114, 0
38, 5704, 0, 2, 0.00547, 0
38, 5734, 0, 2, 0.0057, 0
38, 5744, 0, 2, 0.02272, 0
38, 5764, 0, 2, 0.02302, 0
38, 5796, 0, 2, 0.19887, 0
38, 5799, 0, 2, 0.06244, 0
38, 5949, 0, 2, 0.01814, 0
38, 5983, 0, 2, 0.0432, 0
38, 37, 0, 3, 0.08109, 0
38, 40, 0, 3, 0.00911, 0
38, 49, 0, 3, 0.03456, 0
38, 59, 0, 3, 0.40724, 0
38, 77, 0, 3, 0.10763, 0
38, 107, 0, 3, 0.09034, 0
38, 112, 0, 3, 0.00401, 0
38, 128, 0, 3, 0.02018, 0
38, 139, 0, 3, 0.00488, 0
38, 142, 0, 3, 0.61621, 0
38, 153, 0, 3, 0.01323, 0
38, 166, 0, 3, 0.14117, 0
38, 168, 0, 3, 0.04495, 0
38, 189, 0, 3, 0.08185, 0
38, 201, 0, 3, 0.01184, 0
38, 208, 0, 3, 0.03061, 0
38, 223, 0, 3, 0.02451, 0
38, 231, 0, 3, 0.5392, 0
38, 248, 0, 3, 0.0107, 0
38, 257, 0, 3, 0.00886, 0
38, 270, 0, 3, 0.6546, 0
38, 273, 0, 3, 0.01973, 0
38, 274, 0, 3, 0.01371, 0
38, 275, 0, 3, 0.04011, 0
38, 278, 0, 3, 0.26492, 0
38, 297, 0, 3, 0.01619, 0
38, 306, 0, 3, 0.12434, 0
38, 315, 0, 3, 0.06174, 0
38, 320, 0, 3, 0.01436, 0
38, 323, 0, 3, 0.01431, 0
38, 327, 0, 3, 0.02341, 0
38, 332, 0, 3, 0.03917, 0
38, 335, 0, 3, 0.01063, 0
38, 368, 0, 3, 0.36945, 0
38, 374, 0, 3, 0.074, 0
38, 375, 0, 3, 0.01736, 0
38, 391, 0, 3, 0.01601, 0
38, 395, 0, 3, 0.01331, 0
38, 396, 0, 3, 0.03365, 0
38, 412, 0, 3, 0.04754, 0
38, 422, 0, 3, 0.02074, 0
38, 430, 0, 3, 0.36346, 0
38, 444, 0, 3, 0.18825, 0
38, 445, 0, 3, 0.08822, 0
38, 475, 0, 3, 0.05366, 0
38, 489, 0, 3, 0.04544, 1
38, 499, 0, 3, 0.86294, 0
38, 509, 0, 3, 0.01206, 0
38, 522, 0, 3, 0.00416, 0
38, 523, 0, 3, 0.02335, 0
38, 530, 0, 3, 0.35457, 0
38, 572, 0, 3, 0.00703, 0
38, 573, 0, 3, 0.04951, 0
38, 589, 0, 3, 0.01698, 0
38, 594, 0, 3, 0.02545, 0
38, 596, 0, 3, 0.0096, 0
38, 599, 0, 3, 0.02062, 0
38, 600, 0, 3, 0.0187, 0
38, 616, 0, 3, 0.05524, 0
38, 617, 0, 3, 0.02347, 0
38, 639, 0, 3, 0.11766, 0
38, 652, 0, 3, 0.04813, 0
38, 654, 0, 3, 0.03936, 0
38, 657, 0, 3, 0.00603, 0
38, 667, 0, 3, 0.02394, 0
38, 686, 0, 3, 0.00934, 0
38, 690, 0, 3, 0.01144, 0
38, 691, 0, 3, 0.00838, 0
38, 696, 0, 3, 0.07815, 0
38, 707, 0, 3, 0.03666, 0
38, 708, 0, 3, 0.01894, 1
38, 709, 0, 3, 0.01034, 0
38, 717, 0, 3, 0.01496, 0
38, 730, 0, 3, 0.04016, 0
38, 732, 0, 3, 0.07296, 0
38, 733, 0, 3, 0.01142, 0
38, 736, 0, 3, 0.00912, 0
38, 737, 0, 3, 0.01337, 0
38, 748, 0, 3, 0.04686, 0
38, 754, 0, 3, 0.03963, 0
38, 765, 0, 3, 0.01706, 0
38, 784, 0, 3, 0.07739, 0
38, 785, 0, 3, 0.02285, 0
38, 786, 0, 3, 0.12923, 0
38, 796, 0, 3, 0.26777, 0
38, 806, 0, 3, 0.02443, 0
38, 809, 0, 3, 0.01159, 0
38, 815, 0, 3, 0.04861, 0
38, 816, 0, 3, 0.02202, 0
38, 824, 0, 3, 0.0078, 0
38, 825, 0, 3, 0.02394, 0
38, 837, 0, 3, 0.02019, 0
38, 843, 0, 3, 0.05321, 0
38, 848, 0, 3, 0.02887, 0
38, 853, 0, 3, 0.04168, 0
38, 856, 0, 3, 0.006, 0
38, 871, 0, 3, 0.03248, 0
38, 874, 0, 3, 0.02658, 0
38, 886, 0, 3, 0.05841, 0
38, 887, 0, 3, 0.00599, 0
38, 898, 0, 3, 0.02906, 0
38, 902, 0, 3, 0.02261, 0
38, 910, 0, 3, 0.04156, 0
38, 917, 0, 3, 0.01563, 0
38, 930, 0, 3, 0.05867, 0
38, 936, 0, 3, 0.01613, 0
38, 951, 0, 3, 0.03546, 0
38, 953, 0, 3, 0.01801, 0
38, 955, 0, 3, 0.0135, 0
38, 978, 0, 3, 0.03399, 0
38, 992, 0, 3, 0.0717, 0
38, 993, 0, 3, 0.02511, 0
38, 1001, 0, 3, 0.04822, 0
38, 1013, 0, 3, 0.06957, 0
38, 1016, 0, 3, 0.11321, 0
38, 1017, 0, 3, 0.12315, 0
38, 1032, 0, 3, 0.17185, 0
38, 1046, 0, 3, 0.04578, 1
38, 1048, 0, 3, 0.03219, 0
38, 1067, 0, 3, 0.04878, 0
38, 1080, 0, 3, 0.02303, 0
38, 1101, 0, 3, 0.02912, 0
38, 1135, 0, 3, 0.0477, 0
38, 1140, 0, 3, 0.01689, 0
38, 1141, 0, 3, 0.27709, 0
38, 1150, 0, 3, 0.01773, 0
38, 1156, 0, 3, 0.01462, 0
38, 1175, 0, 3, 0.14207, 0
38, 1180, 0, 3, 0.00846, 0
38, 1187, 0, 3, 0.02737, 0
38, 1191, 0, 3, 0.03184, 0
38, 1205, 0, 3, 0.00012, 0
38, 1206, 0, 3, 0.17197, 0
38, 1207, 0, 3, 0.3237, 0
38, 1208, 0, 3, 0.00159, 0
38, 1209, 0, 3, 0.0034, 0
38, 1210, 0, 3, 0.00155, 0
38, 1211, 0, 3, 0.01445, 0
38, 1240, 0, 3, 0.01697, 0
38, 1242, 0, 3, 0.04196, 0
38, 1245, 0, 3, 0.03288, 0
38, 1256, 0, 3, 0.02768, 0
38, 1258, 0, 3, 0.0142, 0
38, 1282, 0, 3, 0.04334, 1
38, 1301, 0, 3, 0.26119, 1
38, 1306, 0, 3, 0.00891, 0
38, 1311, 0, 3, 0.04075, 0
38, 1314, 0, 3, 0.01551, 0
38, 1316, 0, 3, 0.01472, 0
38, 1359, 0, 3, 0.00821, 0
38, 1368, 0, 3, 0.03181, 0
38, 1369, 0, 3, 0.01653, 0
38, 1373, 0, 3, 0.00749, 1
38, 1381, 0, 3, 0.04269, 0
38, 1386, 0, 3, 0.61659, 0
38, 1391, 0, 3, 0.00925, 0
38, 1398, 0, 3, 0.17932, 0
38, 1405, 0, 3, 0.00825, 0
38, 1421, 0, 3, 0.08895, 0
38, 1424, 0, 3, 0.01646, 0
38, 1433, 0, 3, 0.0787, 0
38, 1435, 0, 3, 0.01262, 0
38, 1471, 0, 3, 0.01483, 0
38, 1492, 0, 3, 0.00201, 0
38, 1496, 0, 3, 0.02635, 0
38, 1501, 0, 3, 0.05516, 0
38, 1506, 0, 3, 0.00995, 0
38, 1508, 0, 3, 0.00296, 0
38, 1510, 0, 3, 0.01119, 0
38, 1529, 0, 3, 0.94173, 0
38, 1541, 0, 3, 0.04525, 0
38, 1557, 0, 3, 0.02651, 0
38, 1580, 0, 3, 0.01725, 0
38, 1588, 0, 3, 0.15658, 0
38, 1592, 0, 3, 0.00699, 0
38, 1593, 0, 3, 0.04137, 0
38, 1595, 0, 3, 0.00305, 0
38, 1596, 0, 3, 0.0072, 0
38, 1597, 0, 3, 0.02316, 0
38, 1609, 0, 3, 0.21422, 1
38, 1610, 0, 3, 0.00166, 0
38, 1618, 0, 3, 0.01712, 0
38, 1619, 0, 3, 0.04277, 0
38, 1634, 0, 3, 0.00732, 0
38, 1643, 0, 3, 0.01768, 1
38, 1652, 0, 3, 0.71702, 0
38, 1670, 0, 3, 0.01278, 0
38, 1683, 0, 3, 0.01744, 0
38, 1688, 0, 3, 0.1459, 0
38, 1690, 0, 3, 0.00506, 0
38, 1704, 0, 3, 0.02207, 0
38, 1730, 0, 3, 0.00897, 0
38, 1739, 0, 3, 0.06141, 0
38, 1761, 0, 3, 0.01849, 0
38, 1767, 0, 3, 0.04244, 0
38, 1779, 0, 3, 0.3356, 0
38, 1780, 0, 3, 0.61891, 0
38, 1785, 0, 3, 0.03937, 0
38, 1790, 0, 3, 0.10865, 0
38, 1811, 0, 3, 0.02288, 0
38, 1822, 0, 3, 0.01805, 0
38, 1826, 0, 3, 0.0206, 0
38, 1830, 0, 3, 0.01967, 0
38, 1837, 0, 3, 0.07042, 0
38, 1847, 0, 3, 0.00576, 0
38, 1861, 0, 3, 0.99062, 0
38, 1863, 0, 3, 0.04722, 0
38, 1864, 0, 3, 0.12755, 0
38, 1867, 0, 3, 0.02246, 0
38, 1914, 0, 3, 0.00823, 0
38, 1928, 0, 3, 0.03074, 0
38, 1934, 0, 3, 0.76285, 0
38, 1935, 0, 3, 0.03561, 0
38, 1943, 0, 3, 0.03163, 0
38, 1956, 0, 3, 0.03002, 0
38, 1963, 0, 3, 0.05047, 0
38, 1967, 0, 3, 0.0552, 0
38, 1973, 0, 3, 0.00433, 0
38, 1979, 0, 3, 0.00546, 0
38, 1990, 0, 3, 0.01563, 0
38, 1994, 0, 3, 0.11643, 0
38, 2018, 0, 3, 0.01228, 0
38, 2025, 0, 3, 0.04114, 0
38, 2027, 0, 3, 0.06177, 0
38, 2028, 0, 3, 0.0027, 0
38, 2052, 0, 3, 0.94027, 0
38, 2059, 0, 3, 0.72872, 0
38, 2065, 0, 3, 0.03435, 0
38, 2069, 0, 3, 0.00655, 0
38, 2076, 0, 3, 0.03911, 0
38, 2086, 0, 3, 0.66184, 0
38, 2096, 0, 3, 0.94252, 1
38, 2125, 0, 3, 0.01458, 0
38, 2135, 0, 3, 0.02272, 0
38, 2170, 0, 3, 0.87674, 0
38, 2176, 0, 3, 0.02303, 0
