60, 6000, 1800
11, 4452, 0, 0, 0.02878, 0
11, 4474, 0, 0, 0.02968, 0
11, 4477, 0, 0, 0.017, 0
11, 4485, 0, 0, 0.02218, 0
11, 4506, 0, 0, 0.0448, 0
11, 4573, 0, 0, 0.01601, 0
11, 4598, 0, 0, 0.00696, 0
11, 4617, 0, 0, 0.02871, 0
11, 4618, 0, 0, 0.05159, 0
11, 4669, 0, 0, 0.02733, 0
11, 4765, 0, 0, 0.02635, 0
11, 4810, 0, 0, 0.00656, 0
11, 4876, 0, 0, 0.03094, 0
11, 4932, 0, 0, 0.10604, 1
11, 5004, 0, 0, 0.01389, 0
11, 5045, 0, 0, 0.04432, 0
11, 5105, 0, 0, 0.04156, 0
11, 5139, 0, 0, 0.01385, 0
11, 5316, 0, 0, 0.71193, 0
11, 5382, 0, 0, 0.08075, 0
11, 5425, 0, 0, 0.05698, 0
11, 5446, 0, 0, 0.07248, 0
11, 5476, 0, 0, 0.00584, 0
11, 5588, 0, 0, 0.01904, 0
11, 5636, 0, 0, 0.00948, 0
11, 5688, 0, 0, 0.09482, 0
11, 5747, 0, 0, 0.02621, 0
11, 5761, 0, 0, 0.01528, 0
11, 5801, 0, 0, 0.02515, 0
11, 5825, 0, 0, 0.025, 0
11, 5850, 0, 0, 0.7312, 0
11, 5923, 0, 0, 0.00995, 0
11, 5941, 0, 0, 0.00474, 0
11, 5987, 0, 0, 0.01539, 0
11, 5989, 0, 0, 0.0245, 0
11, 148, 0, 1, 0.46885, 0
11, 170, 0, 1, 0.01684, 0
11, 175, 0, 1, 0.04066, 0
11, 203, 0, 1, 0.12645, 0
11, 221, 0, 1, 0.03159, 0
11, 327, 0, 1, 0.03552, 0
11, 395, 0, 1, 0.00415, 0
11, 547, 0, 1, 0.10726, 0
11, 559, 0, 1, 0.01147, 0
11, 565, 0, 1, 0.02841, 0
11, 615, 0, 1, 0.02562, 0
11, 711, 0, 1, 0.24239, 0
11, 772, 0, 1, 0.00267, 0
11, 786, 0, 1, 0.02627, 0
11, 809, 0, 1, 0.00721, 0
11, 845, 0, 1, 0.0346, 0
11, 862, 0, 1, 0.01314, 0
11, 906, 0, 1, 0.65316, 0
11, 956, 0, 1, 0.01071, 0
11, 957, 0, 1, 0.0293, 0
11, 984, 0, 1, 0.02564, 0
11, 999, 0, 1, 0.03391, 0
11, 1015, 0, 1, 0.13261, 0
11, 1041, 0, 1, 0.52503, 0
11, 1046, 0, 1, 0.05038, 0
11, 1075, 0, 1, 0.02198, 0
11, 1119, 0, 1, 0.01911, 0
11, 1186, 0, 1, 0.01998, 1
11, 1303, 0, 1, 0.00404, 0
11, 1305, 0, 1, 0.00518, 0
11, 1313, 0, 1, 0.05784, 0
11, 1325, 0, 1, 0.01677, 0
11, 1336, 0, 1, 0.71146, 0
11, 1383, 0, 1, 0.35988, 0
11, 1385, 0, 1, 0.01065, 0
11, 1414, 0, 1, 0.00859, 0
11, 1533, 0, 1, 0.00732, 0
11, 1542, 0, 1, 0.03077, 0
11, 1552, 0, 1, 0.02626, 0
11, 1582, 0, 1, 0.05039, 0
11, 1694, 0, 1, 0.04156, 0
11, 1701, 0, 1, 0.02878, 0
11, 1744, 0, 1, 0.08637, 0
11, 1789, 0, 1, 0.19969, 0
11, 1872, 0, 1, 0.0328, 0
11, 1933, 0, 1, 0.01438, 0
11, 2018, 0, 1, 0.0087, 0
11, 2056, 0, 1, 0.15581, 0
11, 2075, 0, 1, 0.00806, 0
11, 2088, 0, 1, 0.0182, 0
11, 2102, 0, 1, 0.02357, 0
11, 2185, 0, 1, 0.03072, 0
11, 2210, 0, 1, 0.0117, 0
11, 2226, 0, 1, 0.15556, 0
11, 2258, 0, 1, 0.00922, 0
11, 2308, 0, 1, 0.00772, 0
11, 2409, 0, 1, 0.03121, 0
11, 2464, 0, 1, 0.0097, 0
11, 2474, 0, 1, 0.07492, 0
11, 2508, 0, 1, 0.04658, 0
11, 2513, 0, 1, 0.86511, 0
11, 2615, 0, 1, 0.11267, 0
11, 2643, 0, 1, 0.00936, 0
11, 2647, 0, 1, 0.01219, 0
11, 2649, 0, 1, 0.03925, 1
11, 2968, 0, 1, 0.31781, 0
11, 3052, 0, 1, 0.02641, 0
11, 3054, 0, 1, 0.45983, 0
11, 3067, 0, 1, 0.09293, 0
11, 3116, 0, 1, 0.01897, 0
11, 3124, 0, 1, 0.01531, 0
11, 3134, 0, 1, 0.00523, 0
11, 3170, 0, 1, 0.01194, 0
11, 3189, 0, 1, 0.70782, 0
11, 3247, 0, 1, 0.45999, 0
11, 3265, 0, 1, 0.00499, 0
11, 3279, 0, 1, 0.02047, 0
11, 3351, 0, 1, 0.01135, 1
11, 3427, 0, 1, 0.0068, 0
11, 3441, 0, 1, 0.00174, 0
11, 3452, 0, 1, 0.04587, 0
11, 3455, 0, 1, 0.49164, 0
11, 3495, 0, 1, 0.0094, 0
11, 3516, 0, 1, 0.00734, 0
11, 3571, 0, 1, 0.03711, 0
11, 3593, 0, 1, 0.01615, 0
11, 3597, 0, 1, 0.01897, 0
11, 3625, 0, 1, 0.17923, 0
11, 3702, 0, 1, 0.01344, 0
11, 3748, 0, 1, 0.04169, 0
11, 3778, 0, 1, 0.03369, 0
11, 3843, 0, 1, 0.01025, 0
11, 3893, 0, 1, 0.06182, 0
11, 3931, 0, 1, 0.00357, 0
11, 3935, 0, 1, 0.75293, 0
11, 3962, 0, 1, 0.4041, 0
11, 3971, 0, 1, 0.00813, 0
11, 3981, 0, 1, 0.02396, 0
11, 4027, 0, 1, 0.09822, 0
11, 4043, 0, 1, 0.00868, 0
11, 4115, 0, 1, 0.01237, 0
11, 4124, 0, 1, 0.02219, 0
11, 4146, 0, 1, 0.02509, 0
11, 4164, 0, 1, 0.09953, 0
11, 4176, 0, 1, 0.03395, 0
11, 4243, 0, 1, 0.8168, 0
11, 4326, 0, 1, 0.02308, 0
11, 4368, 0, 1, 0.04461, 0
11, 4428, 0, 1, 0.0473, 0
11, 4444, 0, 1, 0.10858, 0
11, 4530, 0, 1, 0.03708, 0
11, 4548, 0, 1, 0.01318, 0
11, 4629, 0, 1, 0.10139, 0
11, 4662, 0, 1, 0.01212, 0
11, 4709, 0, 1, 0.01735, 0
11, 4743, 0, 1, 0.2466, 0
11, 4765, 0, 1, 0.02635, 0
11, 4772, 0, 1, 0.05518, 0
11, 4777, 0, 1, 0.20533, 0
11, 4799, 0, 1, 0.01969, 0
11, 4819, 0, 1, 0.00808, 0
11, 4879, 0, 1, 0.08013, 1
11, 4895, 0, 1, 0.02768, 0
11, 4922, 0, 1, 0.07874, 0
11, 4999, 0, 1, 0.09527, 0
11, 5125, 0, 1, 0.03283, 0
11, 5136, 0, 1, 0.0015, 0
11, 5160, 0, 1, 0.0431, 0
11, 5172, 0, 1, 0.06581, 0
11, 5194, 0, 1, 0.02981, 0
11, 5239, 0, 1, 0.06365, 0
11, 5251, 0, 1, 0.00453, 0
11, 5252, 0, 1, 0.01745, 0
11, 5333, 0, 1, 0.01868, 0
11, 5350, 0, 1, 0.01232, 0
11, 5466, 0, 1, 0.38774, 0
11, 5583, 0, 1, 0.28157, 1
11, 5664, 0, 1, 0.40057, 0
11, 5737, 0, 1, 0.01009, 0
11, 5751, 0, 1, 0.01988, 0
11, 5757, 0, 1, 0.00526, 0
11, 5859, 0, 1, 0.52029, 0
11, 5869, 0, 1, 0.00568, 0
11, 155, 0, 2, 0.00547, 0
11, 176, 0, 2, 0.02243, 0
11, 216, 0, 2, 0.01895, 0
11, 218, 0, 2, 0.04723, 0
11, 379, 0, 2, 0.10122, 0
11, 380, 0, 2, 0.033, 0
11, 445, 0, 2, 0.06847, 0
11, 477, 0, 2, 0.01845, 0
11, 521, 0, 2, 0.02387, 0
11, 567, 0, 2, 0.02529, 0
11, 608, 0, 2, 0.1327, 0
11, 737, 0, 2, 0.01835, 0
11, 812, 0, 2, 0.06038, 0
11, 865, 0, 2, 0.01163, 0
11, 1060, 0, 2, 0.02289, 0
11, 1069, 0, 2, 0.00621, 0
11, 1077, 0, 2, 0.00663, 0
11, 1151, 0, 2, 0.00098, 0
11, 1210, 0, 2, 0.034, 0
11, 1295, 0, 2, 0.01111, 0
11, 1311, 0, 2, 0.02376, 0
11, 1324, 0, 2, 0.39853, 0
11, 1476, 0, 2, 0.0646, 1
11, 1600, 0, 2, 0.03646, 0
11, 1698, 0, 2, 0.01141, 0
11, 1721, 0, 2, 0.08891, 0
11, 1788, 0, 2, 0.04601, 0
11, 1837, 0, 2, 0.04749, 0
11, 1955, 0, 2, 0.03769, 0
11, 2064, 0, 2, 0.08154, 0
11, 2080, 0, 2, 0.00583, 0
11, 2106, 0, 2, 0.03224, 0
11, 2108, 0, 2, 0.00771, 0
11, 2363, 0, 2, 0.05134, 0
11, 2441, 0, 2, 0.01888, 0
11, 2497, 0, 2, 0.01063, 0
11, 2536, 0, 2, 0.08766, 0
11, 2579, 0, 2, 0.69963, 0
11, 2604, 0, 2, 0.05109, 0
11, 2606, 0, 2, 0.01487, 0
11, 2693, 0, 2, 0.01004, 0
11, 2815, 0, 2, 0.01449, 0
11, 2886, 0, 2, 0.00791, 0
11, 2942, 0, 2, 0.05094, 0
11, 3107, 0, 2, 0.02003, 0
11, 3115, 0, 2, 0.36525, 1
11, 3125, 0, 2, 0.05733, 0
11, 3285, 0, 2, 0.02221, 0
11, 3366, 0, 2, 0.08379, 0
11, 3384, 0, 2, 0.70955, 1
11, 3435, 0, 2, 0.01209, 0
11, 3499, 0, 2, 0.00583, 0
11, 3538, 0, 2, 0.04061, 0
11, 3552, 0, 2, 0.02248, 0
11, 3772, 0, 2, 0.06901, 0
11, 3854, 0, 2, 0.02215, 0
11, 3866, 0, 2, 0.02627, 0
11, 3928, 0, 2, 0.00709, 0
11, 3930, 0, 2, 0.01021, 0
11, 4025, 0, 2, 0.00921, 0
11, 4128, 0, 2, 0.15623, 0
11, 4154, 0, 2, 0.0737, 0
11, 4192, 0, 2, 0.01737, 0
11, 4215, 0, 2, 0.0189, 0
11, 4259, 0, 2, 0.04099, 0
11, 4297, 0, 2, 0.00706, 0
11, 4504, 0, 2, 0.0915, 0
11, 4591, 0, 2, 0.0173, 0
11, 4616, 0, 2, 0.00367, 0
11, 4650, 0, 2, 0.05199, 0
11, 4693, 0, 2, 0.12304, 0
11, 4695, 0, 2, 0.04914, 0
11, 4739, 0, 2, 0.02738, 0
11, 4780, 0, 2, 0.1504, 0
11, 4892, 0, 2, 0.03105, 0
11, 5163, 0, 2, 0.01684, 0
11, 5244, 0, 2, 0.09912, 0
11, 5253, 0, 2, 0.02591, 0
11, 5285, 0, 2, 0.02227, 0
11, 5291, 0, 2, 0.00846, 0
11, 5319, 0, 2, 0.03581, 0
11, 5411, 0, 2, 0.00663, 0
11, 5566, 0, 2, 0.03537, 0
11, 5637, 0, 2, 0.00286, 0
11, 5710, 0, 2, 0.04121, 0
11, 22, 0, 3, 0.0062, 0
11, 145, 0, 3, 0.01679, 0
11, 149, 0, 3, 0.02045, 0
11, 169, 0, 3, 0.03471, 0
11, 233, 0, 3, 0.0028, 0
11, 246, 0, 3, 0.01518, 0
11, 267, 0, 3, 0.23378, 0
11, 294, 0, 3, 0.01119, 0
11, 324, 0, 3, 0.02949, 0
11, 346, 0, 3, 0.10962, 0
11, 367, 0, 3, 0.04967, 0
11, 426, 0, 3, 0.07799, 1
11, 527, 0, 3, 0.17787, 0
11, 573, 0, 3, 0.01154, 0
11, 670, 0, 3, 0.12353, 1
11, 674, 0, 3, 0.02681, 0
11, 692, 0, 3, 0.04748, 0
11, 868, 0, 3, 0.00645, 0
11, 869, 0, 3, 0.07419, 0
11, 906, 0, 3, 0.65316, 0
11, 985, 0, 3, 0.50399, 0
11, 1101, 0, 3, 0.0685, 0
11, 1142, 0, 3, 0.08789, 0
11, 1153, 0, 3, 0.01193, 0
11, 1165, 0, 3, 0.0279, 0
11, 1181, 0, 3, 0.01241, 0
11, 1215, 0, 3, 0.04414, 0
11, 1233, 0, 3, 0.02322, 0
11, 1242, 0, 3, 0.34414, 1
11, 1253, 0, 3, 0.00567, 0
11, 1286, 0, 3, 0.12326, 0
11, 1349, 0, 3, 0.04758, 0
11, 1353, 0, 3, 0.1866, 0
11, 1460, 0, 3, 0.01709, 0
11, 1465, 0, 3, 0.00926, 0
11, 1508, 0, 3, 0.07314, 0
11, 1570, 0, 3, 0.05589, 0
11, 1591, 0, 3, 0.04211, 0
11, 1639, 0, 3, 0.02866, 0
11, 1679, 0, 3, 0.01203, 0
11, 1701, 0, 3, 0.02878, 0
11, 1718, 0, 3, 0.02599, 0
11, 1730, 0, 3, 0.01139, 0
11, 1784, 0, 3, 0.01521, 0
11, 1791, 0, 3, 0.02717, 0
11, 1895, 0, 3, 0.02221, 0
11, 1900, 0, 3, 0.01233, 0
11, 2029, 0, 3, 0.0736, 0
11, 2038, 0, 3, 0.5081, 0
11, 2077, 0, 3, 0.00825, 0
11, 2107, 0, 3, 0.02952, 0
11, 2132, 0, 3, 0.01186, 0
11, 2245, 0, 3, 0.85687, 1
11, 2292, 0, 3, 0.00511, 0
11, 2305, 0, 3, 0.0191, 0
11, 2428, 0, 3, 0.58738, 0
11, 2591, 0, 3, 0.13223, 0
11, 2669, 0, 3, 0.7338, 0
11, 2726, 0, 3, 0.00946, 0
11, 2747, 0, 3, 0.03054, 0
11, 2756, 0, 3, 0.03198, 0
11, 2944, 0, 3, 0.01832, 0
11, 2947, 0, 3, 0.01548, 0
11, 2973, 0, 3, 0.03416, 0
11, 3104, 0, 3, 0.0194, 0
11, 3111, 0, 3, 0.00992, 0
11, 3151, 0, 3, 0.03363, 0
11, 3295, 0, 3, 0.00299, 0
11, 3414, 0, 3, 0.01, 0
11, 3663, 0, 3, 0.05645, 0
11, 3699, 0, 3, 0.82099, 0
11, 3703, 0, 3, 0.28415, 0
11, 3723, 0, 3, 0.07157, 0
11, 3743, 0, 3, 0.01317, 0
11, 3763, 0, 3, 0.27425, 0
11, 3804, 0, 3, 0.43469, 1
11, 3859, 0, 3, 0.70672, 0
11, 3918, 0, 3, 0.0326, 0
11, 3977, 0, 3, 0.03275, 0
11, 4030, 0, 3, 0.15004, 0
11, 4076, 0, 3, 0.02512, 0
11, 4084, 0, 3, 0.08965, 0
11, 4139, 0, 3, 0.18759, 0
11, 4161, 0, 3, 0.02, 0
11, 4170, 0, 3, 0.0289, 0
11, 4172, 0, 3, 0.0114, 0
11, 4215, 0, 3, 0.0189, 0
11, 4307, 0, 3, 0.00449, 0
11, 4345, 0, 3, 0.16441, 0
11, 4352, 0, 3, 0.05464, 1
11, 4596, 0, 3, 0.01403, 0
11, 4630, 0, 3, 0.00297, 0
11, 4766, 0, 3, 0.01772, 0
11, 4799, 0, 3, 0.01969, 0
11, 4826, 0, 3, 0.06004, 0
11, 4851, 0, 3, 0.90003, 0
11, 4938, 0, 3, 0.05234, 0
11, 5053, 0, 3, 0.02793, 0
11, 5095, 0, 3, 0.03713, 0
11, 5102, 0, 3, 0.00902, 0
11, 5115, 0, 3, 0.01876, 0
11, 5125, 0, 3, 0.03283, 0
11, 5332, 0, 3, 0.09485, 0
11, 5379, 0, 3, 0.01341, 0
11, 5389, 0, 3, 0.00663, 0
11, 5425, 0, 3, 0.05698, 0
11, 5474, 0, 3, 0.05842, 0
11, 5498, 0, 3, 0.03186, 0
11, 5509, 0, 3, 0.07296, 0
11, 5667, 0, 3, 0.04507, 0
11, 5722, 0, 3, 0.00394, 0
11, 5814, 0, 3, 0.02704, 0
11, 5834, 0, 3, 0.0984, 0
11, 5851, 0, 3, 0.04453, 0
11, 5853, 0, 3, 0.02771, 0
11, 5861, 0, 3, 0.01057, 0
11, 5905, 0, 3, 0.01557, 0
11, 5932, 0, 3, 0.00772, 0
11, 5975, 0, 3, 0.07541, 0
11, 114, 0, 4, 0.02458, 0
11, 139, 0, 4, 0.00374, 0
11, 155, 0, 4, 0.00547, 0
11, 188, 0, 4, 0.18825, 1
11, 209, 0, 4, 0.01023, 0
11, 279, 0, 4, 0.03158, 0
11, 285, 0, 4, 0.05674, 0
11, 377, 0, 4, 0.0541, 0
11, 464, 0, 4, 0.03063, 0
11, 488, 0, 4, 0.02692, 0
11, 597, 0, 4, 0.02543, 0
11, 610, 0, 4, 0.96365, 0
11, 748, 0, 4, 0.02601, 0
11, 790, 0, 4, 0.78466, 1
11, 830, 0, 4, 0.02095, 0
11, 891, 0, 4, 0.02232, 0
11, 925, 0, 4, 0.04032, 0
11, 952, 0, 4, 0.08691, 0
11, 964, 0, 4, 0.03299, 0
11, 1000, 0, 4, 0.02524, 0
11, 1050, 0, 4, 0.02769, 1
11, 1105, 0, 4, 0.31882, 0
11, 1142, 0, 4, 0.08789, 0
11, 1356, 0, 4, 0.03146, 0
11, 1364, 0, 4, 0.04926, 0
11, 1546, 0, 4, 0.02578, 0
11, 1572, 0, 4, 0.01428, 0
11, 1595, 0, 4, 0.63578, 1
11, 1644, 0, 4, 0.04667, 0
11, 1666, 0, 4, 0.54656, 1
11, 1780, 0, 4, 0.01332, 0
11, 1807, 0, 4, 0.0878, 0
11, 1918, 0, 4, 0.004, 0
11, 1942, 0, 4, 0.04826, 0
11, 1971, 0, 4, 0.01991, 0
11, 2208, 0, 4, 0.01081, 0
11, 2245, 0, 4, 0.85687, 1
11, 2247, 0, 4, 0.00816, 0
11, 2259, 0, 4, 0.01601, 0
11, 2288, 0, 4, 0.11721, 1
11, 2313, 0, 4, 0.02143, 0
11, 2467, 0, 4, 0.61074, 0
11, 2473, 0, 4, 0.04784, 0
11, 2559, 0, 4, 0.00941, 0
11, 2584, 0, 4, 0.01639, 0
11, 2591, 0, 4, 0.13223, 0
11, 2623, 0, 4, 0.02536, 0
11, 2631, 0, 4, 0.05477, 0
11, 2650, 0, 4, 0.0397, 0
11, 2799, 0, 4, 0.71382, 0
11, 2871, 0, 4, 0.1812, 0
11, 2914, 0, 4, 0.57728, 0
11, 2995, 0, 4, 0.17339, 0
11, 3006, 0, 4, 0.99357, 1
11, 3068, 0, 4, 0.01197, 0
11, 3216, 0, 4, 0.7713, 0
11, 3278, 0, 4, 0.11818, 0
11, 3433, 0, 4, 0.02267, 0
11, 3520, 0, 4, 0.22903, 1
11, 3546, 0, 4, 0.01468, 1
11, 3602, 0, 4, 0.03849, 0
11, 3635, 0, 4, 0.65478, 1
11, 3704, 0, 4, 0.0776, 0
11, 3949, 0, 4, 0.00798, 0
11, 3969, 0, 4, 0.01958, 0
11, 3987, 0, 4, 0.0523, 0
11, 4003, 0, 4, 0.50438, 0
11, 4072, 0, 4, 0.0222, 0
11, 4237, 0, 4, 0.02585, 0
11, 4254, 0, 4, 0.02966, 0
11, 4374, 0, 4, 0.01642, 0
11, 4426, 0, 4, 0.39308, 1
11, 4469, 0, 4, 0.06789, 0
11, 4498, 0, 4, 0.00808, 0
11, 4518, 0, 4, 0.00798, 0
11, 4537, 0, 4, 0.04079, 0
11, 4543, 0, 4, 0.00327, 0
11, 4544, 0, 4, 0.00874, 0
11, 4558, 0, 4, 0.18839, 1
11, 4632, 0, 4, 0.03233, 0
11, 4705, 0, 4, 0.09712, 0
11, 4722, 0, 4, 0.89402, 0
11, 4833, 0, 4, 0.02562, 0
11, 4975, 0, 4, 0.02561, 0
11, 4998, 0, 4, 0.0292, 0
11, 5174, 0, 4, 0.24986, 1
11, 5235, 0, 4, 0.05131, 0
11, 5428, 0, 4, 0.17017, 1
11, 5545, 0, 4, 0.00217, 0
11, 5585, 0, 4, 0.0083, 0
11, 5644, 0, 4, 0.01536, 0
11, 5692, 0, 4, 0.0367, 0
11, 5791, 0, 4, 0.04633, 0
11, 5930, 0, 4, 0.99599, 0
11, 7, 0, 5, 0.92654, 1
11, 11, 0, 5, 0.52795, 0
11, 13, 0, 5, 0.12908, 0
11, 14, 0, 5, 0.01169, 0
11, 15, 0, 5, 0.05672, 0
11, 30, 0, 5, 0.00696, 0
11, 33, 0, 5, 0.00908, 0
11, 36, 0, 5, 0.05699, 0
11, 37, 0, 5, 0.02869, 0
11, 39, 0, 5, 0.18951, 0
11, 57, 0, 5, 0.01958, 0
11, 61, 0, 5, 0.0446, 0
11, 62, 0, 5, 0.03638, 0
11, 63, 0, 5, 0.04001, 0
11, 80, 0, 5, 0.0057, 0
11, 86, 0, 5, 0.59467, 0
11, 89, 0, 5, 0.01336, 0
11, 92, 0, 5, 0.74004, 0
11, 102, 0, 5, 0.02031, 0
11, 107, 0, 5, 0.06637, 0
11, 109, 0, 5, 0.04135, 0
11, 113, 0, 5, 0.98397, 0
11, 131, 0, 5, 0.1283, 0
11, 153, 0, 5, 0.12083, 0
11, 154, 0, 5, 0.03757, 0
11, 163, 0, 5, 0.00559, 0
11, 172, 0, 5, 0.01489, 0
11, 176, 0, 5, 0.02243, 0
11, 183, 0, 5, 0.55619, 0
11, 185, 0, 5, 0.06151, 0
11, 202, 0, 5, 0.06806, 0
11, 213, 0, 5, 0.00536, 0
11, 228, 0, 5, 0.01564, 0
11, 233, 0, 5, 0.0028, 0
11, 235, 0, 5, 0.48745, 0
11, 242, 0, 5, 0.10121, 0
11, 261, 0, 5, 0.29511, 0
11, 263, 0, 5, 0.00956, 0
11, 265, 0, 5, 0.22713, 0
11, 266, 0, 5, 0.69574, 0
11, 288, 0, 5, 1.0, 0
11, 299, 0, 5, 0.90294, 0
11, 302, 0, 5, 0.00345, 0
11, 307, 0, 5, 0.01394, 0
11, 313, 0, 5, 0.1076, 0
11, 331, 0, 5, 0.00366, 1
11, 334, 0, 5, 0.00829, 0
11, 361, 0, 5, 0.00887, 0
11, 365, 0, 5, 0.25934, 0
11, 375, 0, 5, 0.00311, 0
11, 383, 0, 5, 0.07507, 0
11, 386, 0, 5, 0.01505, 1
11, 388, 0, 5, 0.63072, 1
11, 391, 0, 5, 0.07579, 0
11, 394, 0, 5, 0.10172, 0
11, 397, 0, 5, 0.00186, 0
11, 402, 0, 5, 0.36322, 0
11, 404, 0, 5, 0.71029, 1
11, 406, 0, 5, 0.02205, 0
11, 413, 0, 5, 0.01635, 0
11, 417, 0, 5, 0.06395, 0
11, 436, 0, 5, 0.7914, 0
11, 438, 0, 5, 0.11954, 0
11, 456, 0, 5, 0.21244, 0
11, 458, 0, 5, 0.53923, 0
11, 459, 0, 5, 0.08422, 0
11, 462, 0, 5, 0.01656, 0
11, 480, 0, 5, 0.49735, 0
11, 491, 0, 5, 0.01393, 0
11, 497, 0, 5, 0.28154, 0
11, 500, 0, 5, 0.00984, 0
11, 504, 0, 5, 0.00413, 0
11, 508, 0, 5, 0.14095, 0
11, 515, 0, 5, 0.02554, 0
11, 528, 0, 5, 0.05664, 0
11, 529, 0, 5, 0.37328, 0
11, 546, 0, 5, 0.01891, 0
11, 547, 0, 5, 0.10726, 0
11, 549, 0, 5, 0.02112, 0
11, 555, 0, 5, 0.08272, 0
11, 567, 0, 5, 0.02529, 0
11, 571, 0, 5, 0.01379, 0
11, 582, 0, 5, 0.31604, 0
11, 584, 0, 5, 0.05389, 0
11, 586, 0, 5, 0.01421, 0
11, 594, 0, 5, 0.03888, 0
11, 606, 0, 5, 0.12212, 0
11, 609, 0, 5, 0.04874, 0
11, 611, 0, 5, 0.01156, 0
11, 619, 0, 5, 0.02366, 0
11, 623, 0, 5, 0.23054, 0
11, 636, 0, 5, 0.01967, 0
11, 639, 0, 5, 0.03647, 0
11, 643, 0, 5, 0.0497, 0
11, 664, 0, 5, 0.07397, 0
11, 687, 0, 5, 0.02619, 0
11, 691, 0, 5, 0.13417, 0
11, 693, 0, 5, 0.00664, 0
11, 696, 0, 5, 0.03562, 0
11, 702, 0, 5, 0.03178, 0
11, 712, 0, 5, 0.01131, 0
11, 715, 0, 5, 0.03514, 0
11, 716, 0, 5, 0.01028, 0
11, 721, 0, 5, 0.00862, 0
11, 726, 0, 5, 0.01811, 0
11, 734, 0, 5, 0.02042, 0
11, 741, 0, 5, 0.00567, 0
11, 762, 0, 5, 0.01874, 0
11, 772, 0, 5, 0.00267, 0
11, 776, 0, 5, 0.0745, 0
11, 788, 0, 5, 0.02475, 0
11, 812, 0, 5, 0.06038, 0
11, 816, 0, 5, 0.1056, 0
11, 860, 0, 5, 0.00502, 0
11, 871, 0, 5, 0.89487, 0
11, 880, 0, 5, 0.0095, 0
