60, 6000, 1800
45, 202, 0, 0, 0.01251, 0
45, 259, 0, 0, 0.0245, 0
45, 551, 0, 0, 0.00349, 0
45, 982, 0, 0, 0.00446, 0
45, 1169, 0, 0, 0.01152, 0
45, 1277, 0, 0, 0.01833, 0
45, 1516, 0, 0, 0.01906, 0
45, 1955, 0, 0, 0.01256, 0
45, 2082, 0, 0, 0.15411, 0
45, 2192, 0, 0, 0.00709, 0
45, 2359, 0, 0, 0.03459, 0
45, 2664, 0, 0, 0.97689, 0
45, 2830, 0, 0, 0.09452, 0
45, 2856, 0, 0, 0.06067, 0
45, 2872, 0, 0, 0.02132, 0
45, 2948, 0, 0, 0.04609, 0
45, 3164, 0, 0, 0.35404, 0
45, 3366, 0, 0, 0.01381, 0
45, 3460, 0, 0, 0.08325, 0
45, 3489, 0, 0, 0.21588, 0
45, 3531, 0, 0, 0.01128, 0
45, 3634, 0, 0, 0.88748, 0
45, 3781, 0, 0, 0.00782, 0
45, 3799, 0, 0, 0.03309, 0
45, 3831, 0, 0, 0.75034, 0
45, 3845, 0, 0, 0.01367, 0
45, 3958, 0, 0, 0.05526, 0
45, 4050, 0, 0, 0.00602, 0
45, 4112, 0, 0, 0.00614, 0
45, 4130, 0, 0, 0.07647, 0
45, 4267, 0, 0, 0.0599, 0
45, 4324, 0, 0, 0.14005, 0
45, 4516, 0, 0, 0.0313, 0
45, 4602, 0, 0, 0.05463, 0
45, 4628, 0, 0, 0.15882, 1
45, 4658, 0, 0, 0.03179, 0
45, 4673, 0, 0, 0.03464, 0
45, 4699, 0, 0, 0.00881, 0
45, 5391, 0, 0, 0.07459, 0
45, 5440, 0, 0, 0.1408, 1
45, 5507, 0, 0, 0.03735, 0
45, 5567, 0, 0, 0.01704, 0
45, 5661, 0, 0, 0.01017, 0
45, 5701, 0, 0, 0.02048, 0
45, 5713, 0, 0, 0.83324, 0
45, 21, 0, 1, 0.03509, 0
45, 117, 0, 1, 0.02233, 0
45, 257, 0, 1, 0.0167, 0
45, 283, 0, 1, 0.02214, 0
45, 340, 0, 1, 0.10592, 0
45, 362, 0, 1, 0.0573, 0
45, 565, 0, 1, 0.15782, 0
45, 571, 0, 1, 0.03246, 0
45, 660, 0, 1, 0.04335, 0
45, 854, 0, 1, 0.00553, 0
45, 919, 0, 1, 0.00358, 0
45, 921, 0, 1, 0.02182, 0
45, 970, 0, 1, 0.0273, 0
45, 1041, 0, 1, 0.01927, 0
45, 1103, 0, 1, 0.02437, 0
45, 1121, 0, 1, 0.01718, 0
45, 1147, 0, 1, 0.04075, 0
45, 1199, 0, 1, 0.02204, 0
45, 1209, 0, 1, 0.00939, 0
45, 1240, 0, 1, 0.06522, 0
45, 1276, 0, 1, 0.00998, 0
45, 1321, 0, 1, 0.01224, 0
45, 1423, 0, 1, 0.01366, 0
45, 1472, 0, 1, 0.08138, 0
45, 1495, 0, 1, 0.01248, 0
45, 1688, 0, 1, 0.02541, 0
45, 1725, 0, 1, 0.03579, 0
45, 1771, 0, 1, 0.00296, 0
45, 1794, 0, 1, 0.01929, 0
45, 1831, 0, 1, 0.04783, 0
45, 1865, 0, 1, 0.00434, 0
45, 1968, 0, 1, 0.58568, 0
45, 1998, 0, 1, 0.0722, 0
45, 2147, 0, 1, 0.00676, 0
45, 2173, 0, 1, 0.36905, 0
45, 2320, 0, 1, 0.07004, 0
45, 2324, 0, 1, 0.01055, 0
45, 2366, 0, 1, 0.00972, 0
45, 2430, 0, 1, 0.00875, 0
45, 2483, 0, 1, 0.01499, 0
45, 2544, 0, 1, 0.02513, 0
45, 2546, 0, 1, 0.93853, 0
45, 2575, 0, 1, 0.08945, 0
45, 2617, 0, 1, 0.01424, 0
45, 2676, 0, 1, 0.06555, 0
45, 2695, 0, 1, 0.01116, 0
45, 2716, 0, 1, 0.01615, 0
45, 2726, 0, 1, 0.02984, 0
45, 2734, 0, 1, 0.05787, 0
45, 2752, 0, 1, 0.03262, 0
45, 2815, 0, 1, 0.00775, 0
45, 2840, 0, 1, 0.01341, 0
45, 2880, 0, 1, 0.02449, 0
45, 2950, 0, 1, 0.05031, 0
45, 2969, 0, 1, 0.00907, 0
45, 2975, 0, 1, 0.05333, 0
45, 3054, 0, 1, 0.00759, 0
45, 3060, 0, 1, 0.01509, 1
45, 3089, 0, 1, 0.01028, 0
45, 3395, 0, 1, 0.01332, 0
45, 3626, 0, 1, 0.0108, 0
