60, 6000, 1800
50, 22, 0, 0, 0.0173, 0
50, 23, 0, 0, 0.018, 0
50, 48, 0, 0, 0.26752, 0
50, 58, 0, 0, 0.04114, 0
50, 68, 0, 0, 0.00526, 0
50, 85, 0, 0, 0.01364, 0
50, 93, 0, 0, 0.17369, 0
50, 118, 0, 0, 0.1023, 0
50, 120, 0, 0, 0.03422, 0
50, 166, 0, 0, 0.10696, 0
50, 200, 0, 0, 0.02535, 1
50, 227, 0, 0, 0.02458, 0
50, 237, 0, 0, 0.01127, 0
50, 238, 0, 0, 0.09763, 0
50, 254, 0, 0, 0.06738, 0
50, 263, 0, 0, 0.03765, 0
50, 264, 0, 0, 0.05934, 0
50, 291, 0, 0, 0.00353, 0
50, 299, 0, 0, 0.05282, 0
50, 301, 0, 0, 0.01727, 0
50, 313, 0, 0, 0.03134, 0
50, 344, 0, 0, 0.02867, 0
50, 360, 0, 0, 0.07376, 0
50, 373, 0, 0, 0.04724, 0
50, 376, 0, 0, 0.05121, 0
50, 401, 0, 0, 0.85354, 0
50, 416, 0, 0, 0.02249, 0
50, 433, 0, 0, 0.10063, 0
50, 464, 0, 0, 0.01405, 0
50, 494, 0, 0, 0.0037, 0
50, 508, 0, 0, 0.01575, 1
50, 519, 0, 0, 0.01042, 0
50, 536, 0, 0, 0.01469, 1
50, 543, 0, 0, 0.02496, 0
50, 549, 0, 0, 0.16217, 0
50, 555, 0, 0, 0.03486, 0
50, 588, 0, 0, 0.02633, 0
50, 589, 0, 0, 0.02373, 1
50, 602, 0, 0, 0.01038, 0
50, 609, 0, 0, 0.02591, 0
50, 613, 0, 0, 0.02774, 0
50, 615, 0, 0, 0.06536, 0
50, 636, 0, 0, 0.00821, 0
50, 645, 0, 0, 0.67122, 0
50, 646, 0, 0, 0.00407, 0
50, 693, 0, 0, 0.0214, 0
50, 715, 0, 0, 0.02156, 0
50, 716, 0, 0, 0.01189, 0
50, 746, 0, 0, 0.1131, 0
50, 793, 0, 0, 0.05155, 0
50, 808, 0, 0, 0.07894, 0
50, 849, 0, 0, 0.47423, 0
50, 877, 0, 0, 0.0087, 0
50, 878, 0, 0, 0.12637, 0
50, 879, 0, 0, 0.02097, 0
50, 886, 0, 0, 0.01684, 0
50, 959, 0, 0, 0.30452, 0
50, 971, 0, 0, 0.02678, 0
50, 984, 0, 0, 0.12262, 0
50, 1000, 0, 0, 0.01113, 0
50, 1002, 0, 0, 0.02539, 0
50, 1108, 0, 0, 0.02255, 0
50, 1147, 0, 0, 0.00965, 0
50, 1165, 0, 0, 0.06218, 0
50, 1176, 0, 0, 0.00889, 0
50, 1189, 0, 0, 0.11046, 0
50, 1207, 0, 0, 0.00729, 0
50, 1249, 0, 0, 0.02644, 0
50, 1258, 0, 0, 0.06303, 0
50, 1259, 0, 0, 0.02362, 0
50, 1271, 0, 0, 0.01158, 0
50, 1322, 0, 0, 0.01258, 0
50, 1337, 0, 0, 0.02308, 1
50, 1342, 0, 0, 0.00901, 0
50, 1370, 0, 0, 0.0222, 0
50, 1382, 0, 0, 0.07798, 0
50, 1404, 0, 0, 0.0468, 0
50, 1408, 0, 0, 0.10734, 1
50, 1436, 0, 0, 0.92667, 0
50, 1466, 0, 0, 0.05051, 0
50, 1494, 0, 0, 0.02188, 0
50, 1508, 0, 0, 0.0147, 0
50, 1513, 0, 0, 0.01742, 0
50, 1521, 0, 0, 0.1586, 0
50, 1524, 0, 0, 0.00781, 0
50, 1536, 0, 0, 0.26263, 1
50, 1562, 0, 0, 0.59501, 0
50, 1563, 0, 0, 0.02326, 0
50, 1564, 0, 0, 0.0473, 0
50, 1587, 0, 0, 0.03858, 0
50, 1592, 0, 0, 0.057, 0
50, 1594, 0, 0, 0.04022, 0
50, 1657, 0, 0, 0.31328, 0
50, 1668, 0, 0, 0.02559, 0
50, 1669, 0, 0, 0.02289, 0
50, 1695, 0, 0, 0.04607, 0
50, 1706, 0, 0, 0.01697, 1
50, 1709, 0, 0, 0.01258, 1
50, 1714, 0, 0, 0.01479, 0
50, 1720, 0, 0, 0.06569, 0
50, 1730, 0, 0, 0.01692, 0
50, 1738, 0, 0, 0.00939, 0
50, 1740, 0, 0, 0.26462, 0
50, 1743, 0, 0, 0.0356, 0
50, 1764, 0, 0, 0.02954, 0
50, 1856, 0, 0, 0.01874, 0
50, 1863, 0, 0, 0.17531, 1
50, 1887, 0, 0, 0.01502, 0
50, 1900, 0, 0, 0.07522, 0
50, 1905, 0, 0, 0.25855, 0
50, 1920, 0, 0, 0.01098, 0
50, 1950, 0, 0, 0.02837, 0
50, 1963, 0, 0, 0.05081, 0
50, 1983, 0, 0, 0.01586, 0
50, 1990, 0, 0, 0.51804, 0
50, 2017, 0, 0, 0.20022, 1
50, 2058, 0, 0, 0.53663, 0
50, 2102, 0, 0, 0.07011, 0
50, 2131, 0, 0, 0.00841, 1
50, 2185, 0, 0, 0.01473, 0
50, 2198, 0, 0, 0.39979, 0
50, 2199, 0, 0, 0.01503, 0
50, 2214, 0, 0, 0.01249, 0
50, 2225, 0, 0, 0.10697, 0
50, 2240, 0, 0, 0.2805, 0
50, 2243, 0, 0, 0.01495, 0
50, 2253, 0, 0, 0.01754, 0
50, 2270, 0, 0, 0.05198, 0
50, 2283, 0, 0, 0.07206, 0
50, 2295, 0, 0, 0.05683, 0
50, 2298, 0, 0, 0.66052, 0
50, 2316, 0, 0, 0.09294, 0
50, 2324, 0, 0, 0.04054, 0
50, 2332, 0, 0, 0.00724, 0
50, 2333, 0, 0, 0.00898, 0
50, 2347, 0, 0, 0.05318, 0
50, 2350, 0, 0, 0.00398, 0
50, 2400, 0, 0, 0.04497, 0
50, 2416, 0, 0, 0.02065, 0
50, 2423, 0, 0, 0.00559, 0
50, 2439, 0, 0, 0.02526, 0
50, 2469, 0, 0, 0.043, 0
50, 2476, 0, 0, 0.02721, 0
50, 2505, 0, 0, 0.02685, 0
50, 2507, 0, 0, 0.00517, 0
50, 2549, 0, 0, 0.01804, 0
50, 2562, 0, 0, 0.01064, 0
50, 2596, 0, 0, 0.00234, 0
50, 2609, 0, 0, 0.02364, 0
50, 2611, 0, 0, 0.02721, 0
50, 2619, 0, 0, 0.81133, 0
50, 2623, 0, 0, 0.01354, 0
50, 2681, 0, 0, 0.06447, 0
50, 2764, 0, 0, 0.02142, 0
50, 2769, 0, 0, 0.00475, 0
50, 2774, 0, 0, 0.02078, 0
50, 2785, 0, 0, 0.0483, 0
50, 2791, 0, 0, 0.00414, 0
50, 2806, 0, 0, 0.00546, 0
50, 2820, 0, 0, 0.01335, 0
50, 2822, 0, 0, 0.64811, 0
50, 2830, 0, 0, 0.0801, 0
50, 2831, 0, 0, 0.00279, 0
50, 2844, 0, 0, 0.9879, 0
50, 2856, 0, 0, 0.00985, 0
50, 2865, 0, 0, 0.05503, 1
50, 2887, 0, 0, 0.46454, 0
50, 2921, 0, 0, 0.30621, 0
50, 2926, 0, 0, 0.00149, 0
50, 2931, 0, 0, 0.09413, 0
50, 2964, 0, 0, 0.00325, 0
50, 2976, 0, 0, 0.02823, 0
50, 2991, 0, 0, 0.08071, 0
50, 3001, 0, 0, 0.46206, 0
50, 3024, 0, 0, 0.02195, 0
50, 3042, 0, 0, 0.0101, 0
50, 3057, 0, 0, 0.03247, 0
50, 3090, 0, 0, 0.08915, 0
50, 3105, 0, 0, 0.01355, 0
50, 3113, 0, 0, 0.84209, 0
50, 3151, 0, 0, 0.46956, 1
50, 3152, 0, 0, 0.11616, 0
50, 3182, 0, 0, 0.01817, 0
50, 3198, 0, 0, 0.06104, 0
50, 3235, 0, 0, 0.05359, 0
50, 3242, 0, 0, 0.00724, 0
50, 3290, 0, 0, 0.9006, 0
50, 3301, 0, 0, 0.03503, 0
50, 3304, 0, 0, 0.69033, 0
50, 3308, 0, 0, 0.00896, 0
50, 3326, 0, 0, 0.00246, 0
50, 3355, 0, 0, 0.00743, 0
50, 3362, 0, 0, 0.01327, 0
50, 3374, 0, 0, 0.06058, 0
50, 3413, 0, 0, 0.02024, 0
50, 3420, 0, 0, 0.02488, 0
50, 3437, 0, 0, 0.04443, 0
50, 3468, 0, 0, 0.04163, 0
50, 3510, 0, 0, 0.00833, 0
50, 3513, 0, 0, 0.01176, 0
50, 3517, 0, 0, 0.06997, 0
50, 3518, 0, 0, 0.03585, 0
50, 3535, 0, 0, 0.00944, 0
50, 3543, 0, 0, 0.02876, 0
50, 3545, 0, 0, 0.07609, 0
50, 3554, 0, 0, 0.01851, 0
50, 3603, 0, 0, 0.04804, 0
50, 3614, 0, 0, 0.00732, 0
50, 3625, 0, 0, 0.02155, 0
50, 3640, 0, 0, 0.32231, 0
50, 3707, 0, 0, 0.04988, 0
50, 3716, 0, 0, 0.03682, 0
50, 3721, 0, 0, 0.42481, 0
50, 3777, 0, 0, 0.02454, 0
50, 3779, 0, 0, 0.01682, 0
50, 3791, 0, 0, 0.0042, 0
50, 3805, 0, 0, 0.0115, 0
50, 3842, 0, 0, 0.04467, 1
50, 3850, 0, 0, 0.01595, 0
50, 3853, 0, 0, 0.11965, 0
50, 3854, 0, 0, 0.00903, 0
50, 3866, 0, 0, 0.00379, 0
50, 3882, 0, 0, 0.02736, 0
50, 3899, 0, 0, 0.06291, 0
50, 3928, 0, 0, 0.00435, 0
50, 3930, 0, 0, 0.05966, 0
50, 3933, 0, 0, 0.02258, 0
50, 3946, 0, 0, 0.01706, 0
50, 3948, 0, 0, 0.03167, 0
50, 3955, 0, 0, 0.06904, 0
50, 3963, 0, 0, 0.0061, 0
