60, 6000, 1800
39, 7, 0, 0, 0.65148, 1
39, 22, 0, 0, 0.01207, 0
39, 29, 0, 0, 0.0433, 1
39, 223, 0, 0, 0.00535, 0
39, 254, 0, 0, 0.01577, 0
39, 259, 0, 0, 0.04247, 1
39, 271, 0, 0, 0.01185, 0
39, 290, 0, 0, 0.00653, 1
39, 387, 0, 0, 0.0052, 1
39, 431, 0, 0, 0.01012, 0
39, 524, 0, 0, 0.00436, 0
39, 542, 0, 0, 0.01154, 0
39, 649, 0, 0, 0.01343, 0
39, 679, 0, 0, 0.01151, 0
39, 847, 0, 0, 0.00353, 0
39, 890, 0, 0, 0.02712, 0
39, 977, 0, 0, 0.00431, 0
39, 998, 0, 0, 0.05099, 0
39, 1001, 0, 0, 0.00846, 0
39, 1007, 0, 0, 0.00138, 0
39, 1038, 0, 0, 0.0087, 0
39, 1059, 0, 0, 0.65095, 0
39, 1081, 0, 0, 0.00317, 0
39, 1095, 0, 0, 0.03644, 0
39, 1219, 0, 0, 0.00616, 0
39, 1223, 0, 0, 0.05657, 0
39, 1227, 0, 0, 0.07989, 0
39, 1318, 0, 0, 0.00834, 0
39, 1319, 0, 0, 0.88168, 0
39, 1333, 0, 0, 0.02338, 0
39, 1351, 0, 0, 0.0071, 0
39, 1416, 0, 0, 0.07421, 0
39, 1530, 0, 0, 0.01262, 0
39, 1592, 0, 0, 0.00276, 0
39, 1619, 0, 0, 0.01141, 0
39, 1637, 0, 0, 0.00309, 0
39, 1756, 0, 0, 0.01069, 0
39, 1761, 0, 0, 0.00288, 0
39, 1764, 0, 0, 0.00624, 0
39, 1877, 0, 0, 0.00512, 0
39, 1902, 0, 0, 0.48775, 0
39, 1918, 0, 0, 0.00902, 0
39, 1942, 0, 0, 0.00884, 0
39, 2006, 0, 0, 0.00196, 0
39, 2038, 0, 0, 0.03303, 0
39, 2123, 0, 0, 0.03092, 0
39, 2158, 0, 0, 0.01941, 0
39, 2170, 0, 0, 0.00384, 0
39, 2190, 0, 0, 0.00913, 0
39, 2194, 0, 0, 0.0247, 1
39, 2221, 0, 0, 0.0108, 0
39, 2254, 0, 0, 0.01524, 0
39, 2387, 0, 0, 0.02118, 0
39, 2490, 0, 0, 0.06742, 0
39, 2519, 0, 0, 0.00214, 0
39, 2527, 0, 0, 0.00553, 0
39, 2533, 0, 0, 0.11117, 0
39, 2751, 0, 0, 0.04323, 0
39, 2765, 0, 0, 0.00576, 0
39, 2903, 0, 0, 0.01968, 0
39, 2959, 0, 0, 0.0076, 0
39, 3007, 0, 0, 0.02977, 0
39, 3017, 0, 0, 0.03648, 0
39, 3033, 0, 0, 0.03187, 0
39, 3038, 0, 0, 0.41749, 0
39, 3148, 0, 0, 0.36353, 0
39, 3299, 0, 0, 0.98057, 1
39, 3308, 0, 0, 0.01038, 0
39, 3322, 0, 0, 0.74447, 1
39, 3419, 0, 0, 0.05907, 0
39, 3439, 0, 0, 0.00464, 0
39, 3457, 0, 0, 0.00057, 0
39, 3486, 0, 0, 0.03855, 0
39, 3500, 0, 0, 0.01017, 0
39, 3573, 0, 0, 0.02273, 0
39, 3589, 0, 0, 0.00864, 0
39, 3663, 0, 0, 0.35695, 0
39, 3681, 0, 0, 0.00234, 0
39, 3694, 0, 0, 0.01194, 0
39, 3716, 0, 0, 0.02219, 0
39, 3752, 0, 0, 0.01205, 0
39, 3755, 0, 0, 0.02471, 0
39, 3922, 0, 0, 0.00183, 0
39, 3926, 0, 0, 0.00624, 0
39, 3935, 0, 0, 0.00587, 0
39, 4051, 0, 0, 0.00173, 0
39, 4053, 0, 0, 0.0109, 0
39, 4063, 0, 0, 0.00257, 0
39, 4066, 0, 0, 0.09939, 0
39, 4095, 0, 0, 0.10627, 0
39, 4120, 0, 0, 0.01149, 0
39, 4164, 0, 0, 0.02664, 1
39, 4289, 0, 0, 0.02101, 0
39, 4396, 0, 0, 0.01093, 0
39, 4427, 0, 0, 0.14113, 0
39, 4524, 0, 0, 0.00337, 0
39, 4544, 0, 0, 0.0096, 0
39, 4664, 0, 0, 0.01216, 0
39, 4676, 0, 0, 0.00954, 0
39, 4681, 0, 0, 0.02003, 0
39, 4702, 0, 0, 0.00833, 0
39, 4706, 0, 0, 0.04654, 1
39, 4739, 0, 0, 0.01983, 0
39, 4752, 0, 0, 0.02043, 0
39, 4786, 0, 0, 0.00091, 0
39, 4805, 0, 0, 0.38429, 0
39, 4859, 0, 0, 0.00393, 0
39, 4872, 0, 0, 0.05997, 0
39, 4877, 0, 0, 0.1254, 1
39, 4928, 0, 0, 0.00801, 0
39, 4956, 0, 0, 0.02343, 0
39, 5014, 0, 0, 0.01619, 0
39, 5018, 0, 0, 0.02595, 0
39, 5049, 0, 0, 0.01324, 0
39, 5162, 0, 0, 0.01159, 0
39, 5189, 0, 0, 0.00902, 0
39, 5257, 0, 0, 0.01151, 0
39, 5395, 0, 0, 0.49215, 0
39, 5406, 0, 0, 0.0561, 0
39, 5442, 0, 0, 0.01168, 0
39, 5459, 0, 0, 0.06066, 0
39, 5531, 0, 0, 0.00535, 0
39, 5561, 0, 0, 0.84317, 0
39, 5581, 0, 0, 0.00603, 0
39, 5613, 0, 0, 0.00975, 1
39, 5660, 0, 0, 0.0042, 0
39, 5710, 0, 0, 0.01178, 0
39, 5718, 0, 0, 0.01703, 0
39, 5749, 0, 0, 0.00309, 0
39, 5793, 0, 0, 0.24696, 0
39, 5890, 0, 0, 0.00974, 0
39, 5899, 0, 0, 0.00925, 0
39, 5958, 0, 0, 0.03788, 0
39, 3, 0, 1, 0.12071, 1
39, 8, 0, 1, 0.01003, 0
39, 54, 0, 1, 0.89723, 1
39, 97, 0, 1, 0.13856, 1
39, 106, 0, 1, 0.0556, 0
39, 169, 0, 1, 0.00828, 1
39, 177, 0, 1, 0.00904, 0
39, 190, 0, 1, 0.25382, 0
39, 284, 0, 1, 0.00887, 0
39, 359, 0, 1, 0.00345, 0
39, 416, 0, 1, 0.00407, 0
39, 449, 0, 1, 0.01169, 0
39, 489, 0, 1, 0.02201, 0
39, 764, 0, 1, 0.1314, 0
39, 925, 0, 1, 0.06741, 0
39, 1111, 0, 1, 0.00686, 0
39, 1175, 0, 1, 0.04485, 0
39, 1314, 0, 1, 0.00691, 0
39, 1346, 0, 1, 0.00646, 0
39, 1348, 0, 1, 0.00963, 0
39, 1394, 0, 1, 0.01305, 0
39, 1460, 0, 1, 0.11271, 0
39, 1561, 0, 1, 0.02867, 0
39, 1566, 0, 1, 0.00366, 0
39, 1597, 0, 1, 0.00506, 0
39, 1672, 0, 1, 0.02277, 0
39, 1770, 0, 1, 0.0295, 0
39, 1806, 0, 1, 0.00538, 0
39, 1811, 0, 1, 0.01399, 0
39, 1994, 0, 1, 0.0164, 0
39, 2015, 0, 1, 0.95615, 1
39, 2084, 0, 1, 0.00337, 0
39, 2094, 0, 1, 0.0185, 0
39, 2228, 0, 1, 0.00777, 1
39, 2243, 0, 1, 0.00857, 0
39, 2403, 0, 1, 0.00526, 1
39, 2458, 0, 1, 0.03313, 1
39, 2465, 0, 1, 0.01393, 0
39, 2480, 0, 1, 0.01106, 0
39, 2501, 0, 1, 0.00411, 0
39, 2695, 0, 1, 0.73249, 1
39, 2740, 0, 1, 0.00246, 0
