60, 6000, 1800
25, 1294, 0, 1, 0.00287, 0
25, 1319, 0, 1, 0.06484, 0
25, 1387, 0, 1, 0.07296, 0
25, 1440, 0, 1, 0.05604, 0
25, 1447, 0, 1, 0.01769, 0
25, 1509, 0, 1, 0.01982, 0
25, 1562, 0, 1, 0.02497, 0
25, 1565, 0, 1, 0.12485, 0
25, 1658, 0, 1, 0.11864, 0
25, 1705, 0, 1, 0.00267, 0
25, 1739, 0, 1, 0.01878, 0
25, 2077, 0, 1, 0.02353, 0
25, 2099, 0, 1, 0.00698, 0
25, 2136, 0, 1, 0.21653, 0
25, 2216, 0, 1, 0.07692, 0
25, 2232, 0, 1, 0.15768, 0
25, 2253, 0, 1, 0.03882, 0
25, 2452, 0, 1, 0.06062, 0
25, 2474, 0, 1, 0.13647, 0
25, 2485, 0, 1, 0.01163, 0
25, 2497, 0, 1, 0.02525, 0
25, 2587, 0, 1, 0.03557, 0
25, 2609, 0, 1, 0.0383, 0
25, 2631, 0, 1, 0.84448, 1
25, 2634, 0, 1, 0.00953, 1
25, 2668, 0, 1, 0.03347, 0
25, 2689, 0, 1, 0.02769, 0
25, 2815, 0, 1, 0.09747, 0
25, 2919, 0, 1, 0.0229, 0
25, 2923, 0, 1, 0.01284, 0
25, 2947, 0, 1, 0.01744, 0
25, 2965, 0, 1, 0.04688, 0
25, 3250, 0, 1, 0.91313, 1
25, 3283, 0, 1, 0.0392, 0
25, 3309, 0, 1, 0.00925, 0
25, 3333, 0, 1, 0.14234, 0
25, 3471, 0, 1, 0.02779, 0
25, 3495, 0, 1, 0.54124, 0
25, 3502, 0, 1, 0.06593, 0
25, 3551, 0, 1, 0.04592, 0
25, 3595, 0, 1, 0.03844, 0
25, 3603, 0, 1, 0.01689, 0
25, 3640, 0, 1, 0.03256, 0
25, 3686, 0, 1, 0.09937, 0
25, 3725, 0, 1, 0.01549, 0
25, 3794, 0, 1, 0.00698, 0
25, 3830, 0, 1, 0.00363, 0
25, 3849, 0, 1, 0.03175, 0
25, 3885, 0, 1, 0.0061, 0
25, 3950, 0, 1, 0.06761, 0
25, 3966, 0, 1, 0.01487, 0
25, 3999, 0, 1, 0.02054, 0
25, 4044, 0, 1, 0.01692, 0
25, 4060, 0, 1, 0.04911, 0
25, 4067, 0, 1, 0.08367, 0
25, 4141, 0, 1, 0.04291, 0
25, 4158, 0, 1, 0.02209, 0
25, 4169, 0, 1, 0.03588, 0
25, 4195, 0, 1, 0.06393, 0
25, 4235, 0, 1, 0.02501, 0
25, 4265, 0, 1, 0.08984, 0
25, 4283, 0, 1, 0.11555, 0
25, 4290, 0, 1, 0.12207, 0
25, 4295, 0, 1, 0.02854, 0
25, 4360, 0, 1, 0.66228, 0
25, 4550, 0, 1, 0.09927, 0
25, 4567, 0, 1, 0.12037, 0
25, 4592, 0, 1, 0.0775, 0
25, 4597, 0, 1, 0.09004, 0
25, 4653, 0, 1, 0.04303, 0
25, 4658, 0, 1, 0.04021, 0
25, 4790, 0, 1, 0.02552, 0
25, 4848, 0, 1, 0.1212, 0
25, 4906, 0, 1, 0.01497, 0
25, 4923, 0, 1, 0.02734, 0
25, 4943, 0, 1, 0.05494, 0
25, 4981, 0, 1, 0.04525, 0
25, 4991, 0, 1, 0.01619, 0
25, 5027, 0, 1, 0.0319, 0
25, 5028, 0, 1, 0.02969, 0
25, 5074, 0, 1, 0.15685, 0
25, 5120, 0, 1, 0.02339, 0
25, 5146, 0, 1, 0.04171, 0
25, 5292, 0, 1, 0.15525, 0
25, 5442, 0, 1, 0.01415, 0
25, 5459, 0, 1, 0.00772, 0
25, 5553, 0, 1, 0.17723, 0
25, 5587, 0, 1, 0.0376, 0
25, 5612, 0, 1, 0.22296, 0
25, 5624, 0, 1, 0.04007, 0
25, 5625, 0, 1, 0.0276, 0
25, 5803, 0, 1, 0.32444, 0
25, 5815, 0, 1, 0.01499, 0
25, 5827, 0, 1, 0.06347, 0
25, 5863, 0, 1, 0.04842, 0
25, 5968, 0, 1, 0.25455, 0
25, 33, 0, 2, 0.0175, 0
25, 62, 0, 2, 0.04032, 0
25, 79, 0, 2, 0.04752, 0
25, 83, 0, 2, 0.55256, 0
25, 104, 0, 2, 0.08211, 0
25, 157, 0, 2, 0.56867, 0
25, 197, 0, 2, 0.36389, 0
25, 235, 0, 2, 0.10256, 0
25, 246, 0, 2, 0.02437, 0
25, 264, 0, 2, 0.0167, 0
25, 289, 0, 2, 0.42302, 0
25, 329, 0, 2, 0.02744, 0
25, 344, 0, 2, 0.0036, 0
25, 385, 0, 2, 0.09756, 0
25, 402, 0, 2, 0.14149, 0
25, 414, 0, 2, 0.03808, 0
25, 455, 0, 2, 0.02205, 0
25, 503, 0, 2, 0.01171, 0
25, 528, 0, 2, 0.00695, 0
25, 540, 0, 2, 0.19381, 0
25, 553, 0, 2, 0.05226, 0
25, 616, 0, 2, 0.12255, 0
25, 618, 0, 2, 0.00392, 0
25, 621, 0, 2, 0.13805, 0
25, 638, 0, 2, 0.0063, 0
25, 665, 0, 2, 0.10514, 0
25, 699, 0, 2, 0.00591, 0
25, 791, 0, 2, 0.32044, 0
25, 825, 0, 2, 0.03496, 0
25, 845, 0, 2, 0.01742, 0
25, 880, 0, 2, 0.01592, 0
25, 886, 0, 2, 0.06029, 0
25, 914, 0, 2, 0.04043, 0
25, 972, 0, 2, 0.07658, 0
25, 1036, 0, 2, 0.10083, 0
25, 1088, 0, 2, 0.03495, 0
25, 1097, 0, 2, 0.008, 0
25, 1177, 0, 2, 0.07517, 0
25, 1196, 0, 2, 0.01659, 0
25, 1207, 0, 2, 0.02835, 0
25, 1226, 0, 2, 0.05258, 0
25, 1264, 0, 2, 0.81957, 1
25, 1266, 0, 2, 0.02226, 0
25, 1333, 0, 2, 0.24416, 0
25, 1347, 0, 2, 0.77375, 0
25, 1408, 0, 2, 0.01497, 0
25, 1524, 0, 2, 0.02241, 0
25, 1543, 0, 2, 0.61394, 0
25, 1553, 0, 2, 0.01007, 0
25, 1563, 0, 2, 0.00821, 0
25, 1585, 0, 2, 0.32655, 0
25, 1654, 0, 2, 0.04904, 0
25, 1674, 0, 2, 0.02827, 0
25, 1753, 0, 2, 0.05092, 1
25, 1800, 0, 2, 0.03552, 0
25, 1807, 0, 2, 0.01504, 0
25, 1822, 0, 2, 0.0311, 0
25, 1858, 0, 2, 0.03084, 0
25, 1869, 0, 2, 0.06419, 0
25, 1885, 0, 2, 0.01994, 0
25, 1905, 0, 2, 0.00624, 0
25, 1952, 0, 2, 0.09156, 0
25, 1972, 0, 2, 0.06619, 0
25, 1999, 0, 2, 0.08428, 0
25, 2007, 0, 2, 0.00857, 0
25, 2061, 0, 2, 0.01672, 0
25, 2063, 0, 2, 0.08589, 0
25, 2166, 0, 2, 0.01257, 0
25, 2275, 0, 2, 0.01027, 0
25, 2315, 0, 2, 0.96596, 0
25, 2357, 0, 2, 0.03479, 0
25, 2370, 0, 2, 0.12263, 0
25, 2396, 0, 2, 0.00748, 0
25, 2428, 0, 2, 0.07649, 0
25, 2485, 0, 2, 0.01163, 0
25, 2530, 0, 2, 0.00499, 0
25, 2541, 0, 2, 0.03093, 0
25, 2545, 0, 2, 0.01272, 0
25, 2558, 0, 2, 0.11507, 0
25, 2590, 0, 2, 0.01754, 0
25, 2627, 0, 2, 0.52917, 0
25, 2679, 0, 2, 0.01877, 0
25, 2680, 0, 2, 0.0702, 0
25, 2795, 0, 2, 0.02097, 0
25, 2824, 0, 2, 0.04289, 0
25, 2910, 0, 2, 0.05549, 0
25, 2927, 0, 2, 0.03813, 0
25, 2950, 0, 2, 0.00298, 0
25, 2999, 0, 2, 0.02358, 1
25, 3000, 0, 2, 0.03659, 0
25, 3007, 0, 2, 0.02542, 0
25, 3019, 0, 2, 0.05984, 0
25, 3026, 0, 2, 0.10912, 0
25, 3050, 0, 2, 0.01412, 0
25, 3064, 0, 2, 0.08217, 0
25, 3109, 0, 2, 0.03583, 0
25, 3120, 0, 2, 0.20552, 0
25, 3153, 0, 2, 0.01815, 0
25, 3155, 0, 2, 0.00267, 0
25, 3239, 0, 2, 0.01285, 0
25, 3319, 0, 2, 0.01532, 0
25, 3380, 0, 2, 0.04332, 0
25, 3392, 0, 2, 0.05617, 0
25, 3452, 0, 2, 0.01477, 0
25, 3486, 0, 2, 0.04364, 0
25, 3526, 0, 2, 0.0144, 0
25, 3576, 0, 2, 0.01325, 0
25, 3581, 0, 2, 0.07804, 0
25, 3776, 0, 2, 0.02745, 0
25, 3828, 0, 2, 0.03093, 0
25, 3853, 0, 2, 0.2236, 0
25, 3887, 0, 2, 0.03436, 0
25, 3917, 0, 2, 0.0212, 0
25, 3945, 0, 2, 0.0065, 0
25, 3949, 0, 2, 0.81433, 0
25, 3958, 0, 2, 0.04599, 0
25, 3960, 0, 2, 0.06248, 0
25, 3982, 0, 2, 0.0656, 0
25, 3990, 0, 2, 0.00733, 0
25, 4064, 0, 2, 0.01101, 0
25, 4115, 0, 2, 0.01447, 0
25, 4155, 0, 2, 0.08051, 0
25, 4159, 0, 2, 0.03667, 0
25, 4177, 0, 2, 0.00853, 0
25, 4182, 0, 2, 0.014, 0
25, 4266, 0, 2, 0.00919, 1
25, 4282, 0, 2, 0.06163, 0
25, 4322, 0, 2, 0.79394, 1
25, 4325, 0, 2, 0.0653, 0
25, 4353, 0, 2, 0.06146, 0
25, 4382, 0, 2, 0.33578, 0
25, 4429, 0, 2, 0.0382, 0
25, 4478, 0, 2, 0.00946, 0
25, 4538, 0, 2, 0.89149, 0
25, 4573, 0, 2, 0.07089, 0
25, 4666, 0, 2, 0.0508, 0
25, 4709, 0, 2, 0.04363, 0
25, 4757, 0, 2, 0.04065, 0
25, 4778, 0, 2, 0.00939, 0
25, 4785, 0, 2, 0.01471, 0
25, 4843, 0, 2, 0.07933, 0
25, 4889, 0, 2, 0.018, 0
25, 4954, 0, 2, 0.00933, 0
25, 4994, 0, 2, 0.00454, 0
25, 5043, 0, 2, 0.03663, 0
25, 5134, 0, 2, 0.02704, 0
25, 5200, 0, 2, 0.21069, 0
25, 5244, 0, 2, 0.02279, 0
25, 5342, 0, 2, 0.31918, 0
25, 5347, 0, 2, 0.25733, 0
25, 5382, 0, 2, 0.07835, 0
25, 5384, 0, 2, 0.0859, 0
25, 5394, 0, 2, 0.0293, 0
25, 5434, 0, 2, 0.0758, 0
25, 5445, 0, 2, 0.03082, 0
25, 5464, 0, 2, 0.06958, 0
25, 5507, 0, 2, 0.02168, 0
25, 5532, 0, 2, 0.05667, 0
25, 5533, 0, 2, 0.02091, 0
25, 5541, 0, 2, 0.05987, 0
25, 5566, 0, 2, 0.12548, 0
25, 5567, 0, 2, 0.03907, 0
25, 5585, 0, 2, 0.06586, 0
25, 5600, 0, 2, 0.04473, 0
25, 5684, 0, 2, 0.01805, 0
25, 5723, 0, 2, 0.00211, 0
25, 5748, 0, 2, 0.01847, 0
25, 5764, 0, 2, 0.03823, 0
25, 5805, 0, 2, 0.9825, 0
25, 5817, 0, 2, 0.0096, 0
25, 5834, 0, 2, 0.01532, 0
25, 5897, 0, 2, 0.0738, 0
25, 5898, 0, 2, 0.05454, 0
25, 5924, 0, 2, 0.30812, 0
25, 5935, 0, 2, 0.07178, 0
25, 5945, 0, 2, 0.06677, 0
25, 0, 0, 3, 0.06772, 0
25, 4, 0, 3, 0.02683, 0
25, 42, 0, 3, 0.02025, 0
25, 53, 0, 3, 0.00882, 0
25, 152, 0, 3, 0.06231, 0
25, 282, 0, 3, 0.61641, 1
25, 301, 0, 3, 0.24751, 0
25, 310, 0, 3, 0.12126, 1
25, 313, 0, 3, 0.09277, 0
25, 423, 0, 3, 0.03276, 0
25, 453, 0, 3, 0.08266, 0
25, 505, 0, 3, 0.23445, 0
25, 529, 0, 3, 0.04153, 0
25, 530, 0, 3, 0.03849, 0
25, 535, 0, 3, 0.03176, 0
25, 579, 0, 3, 0.05817, 0
25, 608, 0, 3, 0.07451, 0
25, 647, 0, 3, 0.01611, 0
25, 653, 0, 3, 0.02761, 1
25, 671, 0, 3, 0.01116, 0
25, 709, 0, 3, 0.05929, 0
25, 819, 0, 3, 0.08565, 0
25, 950, 0, 3, 0.0762, 0
25, 977, 0, 3, 0.04865, 0
25, 990, 0, 3, 0.00804, 0
25, 1046, 0, 3, 0.06603, 0
25, 1098, 0, 3, 0.01314, 0
25, 1158, 0, 3, 0.01783, 0
25, 1290, 0, 3, 0.00733, 0
25, 1312, 0, 3, 0.03594, 0
25, 1410, 0, 3, 0.01777, 0
25, 1411, 0, 3, 0.19786, 0
25, 1423, 0, 3, 0.01696, 0
25, 1465, 0, 3, 0.0277, 0
25, 1486, 0, 3, 0.08164, 0
25, 1488, 0, 3, 0.08825, 0
25, 1505, 0, 3, 0.07565, 0
25, 1547, 0, 3, 0.27785, 0
25, 1561, 0, 3, 0.0301, 0
25, 1562, 0, 3, 0.02497, 0
25, 1634, 0, 3, 0.00246, 0
25, 1665, 0, 3, 0.102, 0
25, 1671, 0, 3, 0.02874, 0
25, 1754, 0, 3, 0.09213, 0
25, 1826, 0, 3, 0.07433, 0
25, 1840, 0, 3, 0.01692, 0
25, 1875, 0, 3, 0.02937, 0
25, 1880, 0, 3, 0.1959, 0
25, 1910, 0, 3, 0.01813, 1
25, 1991, 0, 3, 0.01772, 0
25, 2034, 0, 3, 0.0577, 0
25, 2046, 0, 3, 0.02168, 0
25, 2059, 0, 3, 0.03232, 0
25, 2089, 0, 3, 0.95315, 0
25, 2167, 0, 3, 0.02119, 0
25, 2198, 0, 3, 0.4285, 0
25, 2203, 0, 3, 0.00886, 0
25, 2268, 0, 3, 0.06482, 0
25, 2526, 0, 3, 0.05408, 0
25, 2577, 0, 3, 0.01842, 0
25, 2602, 0, 3, 0.66694, 1
25, 2642, 0, 3, 0.01753, 0
25, 2683, 0, 3, 0.04726, 0
25, 2736, 0, 3, 0.01274, 0
25, 2741, 0, 3, 0.03018, 1
25, 2782, 0, 3, 0.0974, 0
25, 2786, 0, 3, 0.01556, 0
25, 2839, 0, 3, 0.01733, 0
25, 2900, 0, 3, 0.02913, 0
25, 3054, 0, 3, 0.02652, 0
25, 3133, 0, 3, 0.05192, 0
25, 3137, 0, 3, 0.09474, 0
25, 3157, 0, 3, 0.00339, 1
25, 3280, 0, 3, 0.02031, 0
25, 3352, 0, 3, 0.03588, 0
25, 3476, 0, 3, 0.00637, 0
25, 3544, 0, 3, 0.03563, 0
25, 3588, 0, 3, 0.02981, 0
25, 3612, 0, 3, 0.11188, 0
25, 3680, 0, 3, 0.02013, 0
25, 3792, 0, 3, 0.02622, 0
25, 3817, 0, 3, 0.10923, 0
25, 3875, 0, 3, 0.05779, 0
25, 3886, 0, 3, 0.06559, 0
25, 3903, 0, 3, 0.71489, 0
25, 3915, 0, 3, 0.05243, 0
25, 3970, 0, 3, 0.01922, 0
25, 4001, 0, 3, 0.00614, 0
25, 4026, 0, 3, 0.01119, 0
25, 4104, 0, 3, 0.04616, 0
25, 4137, 0, 3, 0.26308, 0
25, 4171, 0, 3, 0.0091, 0
25, 4175, 0, 3, 0.0257, 1
25, 4178, 0, 3, 0.5486, 0
25, 4203, 0, 3, 0.02452, 0
25, 4255, 0, 3, 0.0076, 0
25, 4267, 0, 3, 0.00895, 0
25, 4344, 0, 3, 0.14416, 0
25, 4395, 0, 3, 0.0332, 0
25, 4404, 0, 3, 0.0142, 0
25, 4409, 0, 3, 0.00994, 0
25, 4419, 0, 3, 0.01621, 0
25, 4446, 0, 3, 0.08297, 0
25, 4473, 0, 3, 0.10871, 0
25, 4534, 0, 3, 0.03064, 0
25, 4540, 0, 3, 0.0177, 0
25, 4548, 0, 3, 0.02355, 0
25, 4565, 0, 3, 0.1314, 0
25, 4585, 0, 3, 0.00869, 0
25, 4604, 0, 3, 0.02247, 0
25, 4782, 0, 3, 0.06308, 0
25, 4814, 0, 3, 0.06545, 0
25, 4856, 0, 3, 0.02029, 0
25, 4868, 0, 3, 0.17522, 0
25, 4923, 0, 3, 0.02734, 0
25, 4931, 0, 3, 0.07764, 0
25, 4992, 0, 3, 0.09887, 0
25, 5013, 0, 3, 0.02733, 0
25, 5038, 0, 3, 0.026, 0
25, 5039, 0, 3, 0.18077, 0
25, 5080, 0, 3, 0.03524, 0
25, 5082, 0, 3, 0.04473, 0
25, 5179, 0, 3, 0.01134, 0
25, 5268, 0, 3, 0.35314, 0
25, 5374, 0, 3, 0.68047, 0
25, 5379, 0, 3, 0.10353, 0
25, 5431, 0, 3, 0.12256, 0
25, 5446, 0, 3, 0.01585, 0
25, 5517, 0, 3, 0.04176, 0
25, 5532, 0, 3, 0.05667, 0
25, 5662, 0, 3, 0.08462, 0
25, 5677, 0, 3, 0.27956, 0
25, 5693, 0, 3, 0.0238, 0
25, 5719, 0, 3, 0.00859, 0
25, 5728, 0, 3, 0.01548, 0
25, 5784, 0, 3, 0.01571, 0
25, 5788, 0, 3, 0.01458, 0
25, 5841, 0, 3, 0.02337, 0
25, 5858, 0, 3, 0.13288, 0
25, 5896, 0, 3, 0.0135, 0
25, 5900, 0, 3, 0.01547, 0
25, 5904, 0, 3, 0.01261, 0
25, 5916, 0, 3, 0.35169, 0
25, 5946, 0, 3, 0.28981, 0
25, 5953, 0, 3, 0.03688, 0
25, 5956, 0, 3, 0.05651, 0
25, 303, 0, 4, 0.48019, 0
25, 364, 0, 4, 0.17413, 0
25, 409, 0, 4, 0.03716, 0
25, 442, 0, 4, 0.00608, 0
25, 624, 0, 4, 0.02429, 0
25, 671, 0, 4, 0.01116, 0
25, 828, 0, 4, 0.07806, 0
25, 940, 0, 4, 0.01359, 0
25, 979, 0, 4, 0.2708, 0
25, 986, 0, 4, 0.09186, 0
25, 1074, 0, 4, 0.03188, 0
25, 1127, 0, 4, 0.02096, 0
25, 1191, 0, 4, 0.02574, 0
25, 1235, 0, 4, 0.01509, 0
25, 1336, 0, 4, 0.10031, 0
25, 1354, 0, 4, 0.80935, 1
25, 1563, 0, 4, 0.00821, 0
25, 1583, 0, 4, 0.01219, 0
25, 1759, 0, 4, 0.04954, 0
25, 1993, 0, 4, 0.67788, 0
25, 2078, 0, 4, 0.02334, 0
25, 2117, 0, 4, 0.18482, 0
25, 2177, 0, 4, 0.01698, 0
25, 2292, 0, 4, 0.03557, 0
25, 2328, 0, 4, 0.04972, 0
25, 2493, 0, 4, 0.04471, 0
25, 2595, 0, 4, 0.02245, 1
25, 2813, 0, 4, 0.0187, 0
25, 2901, 0, 4, 0.21151, 0
25, 3024, 0, 4, 0.01251, 0
25, 3143, 0, 4, 0.00567, 0
25, 3258, 0, 4, 0.07791, 0
25, 3309, 0, 4, 0.00925, 0
25, 3324, 0, 4, 0.03778, 0
25, 3459, 0, 4, 0.04553, 0
25, 3586, 0, 4, 0.2019, 0
25, 3735, 0, 4, 0.49072, 0
25, 3825, 0, 4, 0.00666, 0
25, 3943, 0, 4, 0.56772, 0
25, 4062, 0, 4, 0.94949, 0
25, 4227, 0, 4, 0.82903, 0
25, 4278, 0, 4, 0.06476, 0
25, 4298, 0, 4, 0.01761, 0
25, 4340, 0, 4, 0.03121, 0
25, 4379, 0, 4, 0.06481, 0
25, 4380, 0, 4, 0.02728, 0
25, 4478, 0, 4, 0.00946, 0
25, 4572, 0, 4, 0.00197, 0
25, 4646, 0, 4, 0.13429, 0
25, 4670, 0, 4, 0.05243, 0
25, 4824, 0, 4, 0.18444, 0
25, 4866, 0, 4, 0.17828, 0
25, 4872, 0, 4, 0.05433, 0
25, 4929, 0, 4, 0.07495, 0
25, 5063, 0, 4, 0.01003, 0
25, 5185, 0, 4, 0.0476, 0
25, 5188, 0, 4, 0.66076, 1
25, 5363, 0, 4, 0.01464, 0
25, 5609, 0, 4, 0.01173, 0
25, 5655, 0, 4, 0.10878, 0
25, 5741, 0, 4, 0.70556, 1
25, 5759, 0, 4, 0.29576, 0
25, 5835, 0, 4, 0.02059, 0
25, 87, 0, 5, 0.00931, 0
25, 108, 0, 5, 0.02773, 0
25, 122, 0, 5, 0.02815, 0
25, 180, 0, 5, 0.06122, 0
25, 185, 0, 5, 0.10887, 0
25, 254, 0, 5, 0.01254, 0
25, 261, 0, 5, 0.04342, 0
25, 270, 0, 5, 0.07803, 0
25, 338, 0, 5, 0.00273, 0
25, 349, 0, 5, 0.02096, 0
25, 360, 0, 5, 0.03168, 0
25, 420, 0, 5, 0.03395, 0
25, 448, 0, 5, 0.00223, 0
25, 494, 0, 5, 0.51138, 0
25, 636, 0, 5, 0.1023, 0
25, 688, 0, 5, 0.04754, 0
25, 866, 0, 5, 0.15009, 0
25, 943, 0, 5, 0.09641, 0
25, 985, 0, 5, 0.10142, 0
25, 1032, 0, 5, 0.09453, 0
25, 1089, 0, 5, 0.02172, 0
25, 1128, 0, 5, 0.02085, 0
25, 1141, 0, 5, 0.01744, 1
25, 1225, 0, 5, 0.02503, 0
25, 1261, 0, 5, 0.0118, 0
25, 1292, 0, 5, 0.03654, 0
25, 1355, 0, 5, 0.10621, 0
25, 1459, 0, 5, 0.00474, 0
25, 1503, 0, 5, 0.01642, 0
25, 1596, 0, 5, 0.383, 0
25, 1601, 0, 5, 0.01999, 0
25, 1658, 0, 5, 0.11864, 0
25, 1696, 0, 5, 0.45686, 0
25, 1697, 0, 5, 0.01225, 0
25, 1794, 0, 5, 0.0404, 0
25, 1867, 0, 5, 0.01566, 0
25, 1916, 0, 5, 0.05827, 0
25, 1917, 0, 5, 0.13095, 0
25, 1924, 0, 5, 0.00951, 0
25, 1947, 0, 5, 0.12217, 0
25, 1992, 0, 5, 0.01592, 0
25, 2022, 0, 5, 0.06505, 0
25, 2110, 0, 5, 0.0104, 0
25, 2114, 0, 5, 0.12691, 0
25, 2126, 0, 5, 0.01861, 0
25, 2209, 0, 5, 1.0, 0
25, 2262, 0, 5, 0.21911, 0
25, 2376, 0, 5, 0.01193, 0
25, 2435, 0, 5, 0.00703, 0
25, 2500, 0, 5, 0.17937, 0
25, 2510, 0, 5, 0.00511, 0
25, 2533, 0, 5, 0.06582, 0
25, 2566, 0, 5, 0.40595, 0
25, 2607, 0, 5, 0.03962, 0
25, 2645, 0, 5, 0.05827, 0
25, 2717, 0, 5, 0.06487, 0
25, 2772, 0, 5, 0.05108, 0
25, 2807, 0, 5, 0.04799, 0
25, 2850, 0, 5, 0.57156, 0
25, 2862, 0, 5, 0.03519, 0
25, 2890, 0, 5, 0.22304, 0
25, 2909, 0, 5, 0.04284, 0
25, 2987, 0, 5, 0.12652, 1
25, 3035, 0, 5, 0.33238, 1
25, 3078, 0, 5, 0.02545, 0
25, 3099, 0, 5, 0.02394, 0
25, 3137, 0, 5, 0.09474, 0
25, 3160, 0, 5, 0.03901, 0
25, 3336, 0, 5, 0.0157, 0
25, 3351, 0, 5, 0.2512, 1
25, 3380, 0, 5, 0.04332, 0
25, 3411, 0, 5, 0.1053, 0
25, 3416, 0, 5, 0.3264, 0
25, 3432, 0, 5, 0.17216, 0
25, 3438, 0, 5, 0.4967, 0
25, 3466, 0, 5, 0.02515, 0
25, 3523, 0, 5, 0.04424, 0
25, 3593, 0, 5, 0.03131, 0
25, 3600, 0, 5, 0.02639, 0
25, 3635, 0, 5, 0.01216, 0
25, 3639, 0, 5, 0.04651, 0
25, 3732, 0, 5, 0.04493, 0
25, 3748, 0, 5, 0.00214, 0
25, 3773, 0, 5, 0.26301, 0
25, 3807, 0, 5, 0.06099, 0
25, 3824, 0, 5, 0.18492, 0
25, 3832, 0, 5, 0.03973, 0
25, 3888, 0, 5, 0.14644, 0
25, 3984, 0, 5, 0.0435, 0
25, 4084, 0, 5, 0.01091, 1
25, 4116, 0, 5, 0.08224, 0
25, 4117, 0, 5, 0.03486, 0
25, 4154, 0, 5, 0.80313, 1
25, 4184, 0, 5, 0.01353, 0
25, 4214, 0, 5, 0.00585, 0
25, 4219, 0, 5, 0.14637, 0
25, 4299, 0, 5, 0.07352, 0
25, 4319, 0, 5, 0.05494, 0
25, 4408, 0, 5, 0.00279, 0
25, 4418, 0, 5, 0.11649, 0
25, 4434, 0, 5, 0.80979, 0
25, 4464, 0, 5, 0.01099, 0
25, 4521, 0, 5, 0.01993, 0
25, 4583, 0, 5, 0.0368, 0
