60, 6000, 1800
20, 3210, 0, 1, 0.45633, 1
20, 3264, 0, 1, 0.05827, 1
20, 3324, 0, 1, 0.05234, 0
20, 3332, 0, 1, 0.02268, 0
20, 3389, 0, 1, 0.0263, 0
20, 3555, 0, 1, 0.00762, 0
20, 3566, 0, 1, 0.20664, 0
20, 3670, 0, 1, 0.00375, 0
20, 3676, 0, 1, 0.0253, 0
20, 3681, 0, 1, 0.01437, 0
20, 3690, 0, 1, 0.03218, 0
20, 3746, 0, 1, 0.03243, 0
20, 3796, 0, 1, 0.03946, 0
20, 3803, 0, 1, 0.01226, 0
20, 3809, 0, 1, 0.02772, 1
20, 3829, 0, 1, 0.07925, 0
20, 3878, 0, 1, 0.03066, 0
20, 3893, 0, 1, 0.55296, 0
20, 3935, 0, 1, 0.03153, 0
20, 3946, 0, 1, 0.0431, 0
20, 4003, 0, 1, 0.02738, 0
20, 4178, 0, 1, 0.0324, 0
20, 4206, 0, 1, 0.01802, 0
20, 4244, 0, 1, 0.08602, 0
20, 4371, 0, 1, 0.06188, 0
20, 4376, 0, 1, 0.34934, 0
20, 4420, 0, 1, 0.02577, 0
20, 4428, 0, 1, 0.0244, 0
20, 4501, 0, 1, 0.05316, 0
20, 4529, 0, 1, 0.02075, 0
20, 4530, 0, 1, 0.06954, 0
20, 4563, 0, 1, 0.11765, 0
20, 4571, 0, 1, 0.01462, 0
20, 4620, 0, 1, 0.22679, 0
20, 4624, 0, 1, 0.02809, 0
20, 4662, 0, 1, 0.06044, 0
20, 4770, 0, 1, 0.87738, 0
20, 4958, 0, 1, 0.05947, 0
20, 5103, 0, 1, 0.02931, 0
20, 5111, 0, 1, 0.01173, 0
20, 5226, 0, 1, 0.01398, 0
20, 5312, 0, 1, 0.03142, 0
20, 5341, 0, 1, 0.06585, 0
20, 5372, 0, 1, 0.01831, 0
20, 5389, 0, 1, 0.0485, 0
20, 5628, 0, 1, 0.86599, 1
20, 5639, 0, 1, 0.54942, 1
20, 5645, 0, 1, 0.00166, 0
20, 5682, 0, 1, 0.48335, 1
20, 5785, 0, 1, 0.01334, 0
20, 5872, 0, 1, 0.00766, 0
20, 5919, 0, 1, 0.00885, 0
20, 5921, 0, 1, 0.07485, 1
20, 5950, 0, 1, 0.00545, 1
20, 5956, 0, 1, 0.20668, 0
20, 4, 0, 2, 0.08914, 1
20, 173, 0, 2, 0.00905, 0
20, 211, 0, 2, 0.00865, 0
20, 236, 0, 2, 0.02755, 0
20, 286, 0, 2, 0.02805, 0
20, 352, 0, 2, 0.13043, 0
20, 501, 0, 2, 0.16566, 0
20, 508, 0, 2, 0.77947, 0
20, 530, 0, 2, 0.0611, 0
20, 550, 0, 2, 0.06131, 0
20, 592, 0, 2, 0.02441, 0
20, 608, 0, 2, 0.0066, 0
20, 617, 0, 2, 0.09116, 0
20, 667, 0, 2, 0.12201, 0
20, 670, 0, 2, 0.05402, 0
20, 679, 0, 2, 0.23731, 0
20, 697, 0, 2, 0.74732, 0
20, 870, 0, 2, 0.01523, 0
20, 905, 0, 2, 0.05977, 0
20, 928, 0, 2, 0.23849, 0
20, 959, 0, 2, 0.07394, 0
20, 974, 0, 2, 0.01979, 0
20, 1044, 0, 2, 0.20258, 0
20, 1119, 0, 2, 0.05558, 0
20, 1127, 0, 2, 0.02249, 0
20, 1187, 0, 2, 0.73455, 1
20, 1263, 0, 2, 0.08283, 0
20, 1325, 0, 2, 0.02025, 0
20, 1332, 0, 2, 0.18009, 0
20, 1342, 0, 2, 0.02003, 0
20, 1440, 0, 2, 0.04385, 0
20, 1450, 0, 2, 0.09605, 0
20, 1517, 0, 2, 0.07589, 0
20, 1556, 0, 2, 0.04587, 0
20, 1639, 0, 2, 0.14075, 0
20, 1670, 0, 2, 0.1835, 0
20, 1719, 0, 2, 0.09492, 0
20, 1758, 0, 2, 0.00579, 0
20, 1819, 0, 2, 0.05276, 0
20, 1881, 0, 2, 0.06162, 0
20, 1884, 0, 2, 0.00417, 0
20, 1919, 0, 2, 0.0414, 0
20, 1940, 0, 2, 0.00242, 0
20, 1963, 0, 2, 0.10455, 0
20, 1967, 0, 2, 0.07623, 0
20, 2022, 0, 2, 0.00184, 0
20, 2025, 0, 2, 0.04453, 0
20, 2055, 0, 2, 0.03367, 0
20, 2063, 0, 2, 0.11045, 0
20, 2149, 0, 2, 0.63733, 0
20, 2198, 0, 2, 0.3001, 0
20, 2199, 0, 2, 0.11856, 0
20, 2280, 0, 2, 0.04174, 0
20, 2298, 0, 2, 0.01562, 0
20, 2307, 0, 2, 0.04586, 0
20, 2362, 0, 2, 0.07997, 0
20, 2388, 0, 2, 0.45424, 0
20, 2390, 0, 2, 0.02692, 0
20, 2412, 0, 2, 0.12717, 0
20, 2424, 0, 2, 0.02498, 0
20, 2484, 0, 2, 0.22824, 0
20, 2516, 0, 2, 0.00073, 0
20, 2579, 0, 2, 0.03494, 0
20, 2590, 0, 2, 0.15631, 0
20, 2614, 0, 2, 0.03155, 0
20, 2702, 0, 2, 0.03963, 0
20, 2707, 0, 2, 0.03063, 0
20, 2756, 0, 2, 0.01429, 0
20, 2786, 0, 2, 0.09849, 0
20, 2832, 0, 2, 0.03934, 0
20, 2854, 0, 2, 0.0583, 0
20, 2938, 0, 2, 0.01694, 0
20, 2950, 0, 2, 0.01279, 0
20, 3048, 0, 2, 0.07536, 0
20, 3075, 0, 2, 0.00589, 0
20, 3090, 0, 2, 0.09879, 0
20, 3095, 0, 2, 0.15615, 0
20, 3209, 0, 2, 0.00779, 0
20, 3368, 0, 2, 0.01176, 0
20, 3397, 0, 2, 0.02337, 0
20, 3435, 0, 2, 0.00474, 0
20, 3589, 0, 2, 0.07319, 1
20, 3629, 0, 2, 0.03024, 0
20, 3664, 0, 2, 0.04125, 0
20, 3677, 0, 2, 0.01015, 0
20, 3678, 0, 2, 0.14807, 0
20, 3724, 0, 2, 0.10418, 1
20, 3887, 0, 2, 0.0875, 0
20, 3945, 0, 2, 0.01491, 0
20, 3978, 0, 2, 0.9162, 0
20, 4043, 0, 2, 0.06877, 0
20, 4053, 0, 2, 0.00181, 0
20, 4054, 0, 2, 0.00533, 0
20, 4102, 0, 2, 0.01059, 0
20, 4124, 0, 2, 0.01432, 0
20, 4125, 0, 2, 0.02007, 0
20, 4255, 0, 2, 0.13572, 0
20, 4271, 0, 2, 0.0182, 0
20, 4362, 0, 2, 0.10145, 0
20, 4381, 0, 2, 0.00946, 0
20, 4384, 0, 2, 0.04671, 0
20, 4431, 0, 2, 0.01049, 0
20, 4466, 0, 2, 0.01955, 0
20, 4478, 0, 2, 0.05828, 0
20, 4541, 0, 2, 0.29296, 0
20, 4565, 0, 2, 0.00157, 0
20, 4580, 0, 2, 0.01913, 0
20, 4614, 0, 2, 0.01874, 0
20, 4668, 0, 2, 0.05571, 0
20, 4690, 0, 2, 0.02477, 0
20, 4744, 0, 2, 0.08414, 0
20, 4750, 0, 2, 0.40345, 0
20, 4771, 0, 2, 0.0946, 0
20, 4774, 0, 2, 0.00846, 0
20, 4916, 0, 2, 0.00341, 0
20, 4938, 0, 2, 0.06279, 0
20, 4996, 0, 2, 0.01811, 0
20, 5067, 0, 2, 0.04362, 0
20, 5089, 0, 2, 0.04098, 0
20, 5123, 0, 2, 0.02367, 0
20, 5160, 0, 2, 0.03025, 0
20, 5207, 0, 2, 0.0104, 0
20, 5231, 0, 2, 0.05, 0
20, 5244, 0, 2, 0.03396, 0
20, 5265, 0, 2, 0.0526, 0
20, 5272, 0, 2, 0.02019, 0
20, 5298, 0, 2, 0.01115, 0
20, 5303, 0, 2, 0.07577, 0
20, 5345, 0, 2, 0.01097, 0
20, 5405, 0, 2, 0.09442, 0
20, 5580, 0, 2, 0.06802, 0
20, 5723, 0, 2, 0.12669, 0
20, 5745, 0, 2, 0.21495, 0
20, 5853, 0, 2, 0.0778, 0
20, 5878, 0, 2, 0.02391, 0
20, 5939, 0, 2, 0.01348, 0
20, 5957, 0, 2, 0.01751, 0
20, 5976, 0, 2, 0.26178, 0
20, 5977, 0, 2, 0.0566, 1
20, 52, 0, 3, 0.00823, 0
20, 61, 0, 3, 0.94707, 0
20, 119, 0, 3, 0.02425, 0
20, 195, 0, 3, 0.00351, 0
20, 428, 0, 3, 0.05665, 0
20, 471, 0, 3, 0.01979, 0
20, 737, 0, 3, 0.07783, 0
20, 1101, 0, 3, 0.04219, 0
20, 1167, 0, 3, 0.01173, 0
20, 1220, 0, 3, 0.01866, 0
20, 1363, 0, 3, 0.00314, 0
20, 1376, 0, 3, 0.00816, 0
20, 1536, 0, 3, 0.11089, 0
20, 1666, 0, 3, 0.13545, 0
20, 1829, 0, 3, 0.10304, 0
20, 1888, 0, 3, 0.01774, 0
20, 2087, 0, 3, 0.00453, 0
20, 2260, 0, 3, 0.01149, 0
20, 2458, 0, 3, 0.00057, 0
20, 2737, 0, 3, 0.10356, 0
20, 2777, 0, 3, 0.207, 0
20, 2969, 0, 3, 0.00758, 0
20, 2970, 0, 3, 0.00695, 0
20, 3140, 0, 3, 0.02569, 0
20, 3183, 0, 3, 0.03772, 0
20, 3199, 0, 3, 0.04912, 0
20, 3261, 0, 3, 0.04692, 0
20, 3298, 0, 3, 0.01676, 0
20, 3407, 0, 3, 0.01734, 0
20, 3453, 0, 3, 0.02419, 0
20, 3673, 0, 3, 0.02474, 0
20, 3715, 0, 3, 0.05876, 0
20, 3761, 0, 3, 0.38001, 0
20, 3866, 0, 3, 0.04482, 0
20, 3930, 0, 3, 0.00548, 0
20, 3970, 0, 3, 0.01648, 0
20, 4029, 0, 3, 0.06683, 0
20, 4159, 0, 3, 0.05377, 0
20, 4314, 0, 3, 0.05305, 0
20, 4699, 0, 3, 0.0049, 0
20, 4785, 0, 3, 0.03306, 0
20, 4837, 0, 3, 0.09481, 0
20, 4909, 0, 3, 0.05243, 0
20, 4925, 0, 3, 0.00056, 0
20, 4991, 0, 3, 0.02958, 0
20, 5037, 0, 3, 0.06224, 0
20, 5080, 0, 3, 0.06425, 0
20, 5092, 0, 3, 0.16911, 0
20, 5132, 0, 3, 0.03815, 0
20, 5164, 0, 3, 0.0665, 0
20, 5630, 0, 3, 0.14741, 0
20, 5651, 0, 3, 0.81771, 0
20, 5661, 0, 3, 0.09202, 0
20, 5774, 0, 3, 0.00654, 0
20, 5809, 0, 3, 0.05533, 0
20, 5819, 0, 3, 0.03895, 0
20, 5859, 0, 3, 0.00535, 0
20, 5925, 0, 3, 0.1204, 0
20, 3, 0, 4, 0.02794, 0
20, 17, 0, 4, 0.01149, 0
20, 27, 0, 4, 0.85746, 0
20, 29, 0, 4, 0.04125, 0
20, 168, 0, 4, 0.00186, 0
20, 238, 0, 4, 0.00651, 0
20, 252, 0, 4, 0.19407, 0
20, 433, 0, 4, 0.00341, 0
20, 752, 0, 4, 0.02648, 0
20, 825, 0, 4, 0.01435, 0
20, 920, 0, 4, 0.02402, 0
20, 967, 0, 4, 0.15751, 0
20, 970, 0, 4, 0.04643, 0
20, 983, 0, 4, 0.15985, 0
20, 1002, 0, 4, 0.02121, 0
20, 1192, 0, 4, 0.01425, 0
20, 1318, 0, 4, 0.09387, 0
20, 1326, 0, 4, 0.79044, 1
20, 1343, 0, 4, 0.04276, 0
20, 1373, 0, 4, 0.04325, 0
20, 1397, 0, 4, 0.01138, 0
20, 1653, 0, 4, 0.01974, 0
20, 1687, 0, 4, 0.00383, 0
20, 1815, 0, 4, 0.13697, 0
20, 1840, 0, 4, 0.05284, 1
20, 1939, 0, 4, 0.09709, 0
20, 1952, 0, 4, 0.11209, 0
20, 2001, 0, 4, 0.05054, 0
20, 2087, 0, 4, 0.00453, 0
20, 2134, 0, 4, 0.06033, 0
20, 2153, 0, 4, 0.00714, 0
20, 2416, 0, 4, 0.1522, 0
20, 2459, 0, 4, 0.03574, 0
20, 2604, 0, 4, 0.04729, 0
20, 2706, 0, 4, 0.01429, 0
20, 2746, 0, 4, 0.02353, 0
20, 2801, 0, 4, 0.00983, 0
20, 2860, 0, 4, 0.02622, 0
20, 3113, 0, 4, 0.00396, 0
20, 3319, 0, 4, 0.02853, 0
20, 3328, 0, 4, 0.07061, 0
20, 3340, 0, 4, 0.95915, 1
20, 3341, 0, 4, 0.06092, 0
20, 3367, 0, 4, 0.67125, 0
20, 3425, 0, 4, 0.01051, 0
20, 3447, 0, 4, 0.07656, 0
20, 3450, 0, 4, 0.00571, 0
20, 3570, 0, 4, 0.0716, 0
20, 3610, 0, 4, 0.06776, 1
20, 3701, 0, 4, 0.00557, 0
20, 3706, 0, 4, 0.05466, 0
20, 3776, 0, 4, 0.05448, 0
20, 3880, 0, 4, 0.00202, 0
20, 3944, 0, 4, 0.00713, 0
20, 4087, 0, 4, 0.20074, 1
20, 4113, 0, 4, 0.02509, 0
20, 4130, 0, 4, 0.00352, 0
20, 4187, 0, 4, 0.03337, 0
20, 4193, 0, 4, 0.03026, 0
20, 4300, 0, 4, 0.36692, 1
20, 4658, 0, 4, 0.52283, 0
20, 4660, 0, 4, 0.00803, 0
20, 4753, 0, 4, 0.01328, 0
20, 4756, 0, 4, 0.02882, 0
20, 4781, 0, 4, 0.02161, 0
20, 4869, 0, 4, 0.02285, 0
20, 4887, 0, 4, 0.67066, 0
20, 4904, 0, 4, 0.00382, 0
20, 4979, 0, 4, 0.02172, 0
20, 5038, 0, 4, 0.00339, 0
20, 5057, 0, 4, 0.04907, 0
20, 5070, 0, 4, 0.01735, 0
20, 5126, 0, 4, 0.00701, 0
20, 5291, 0, 4, 0.03303, 0
20, 5346, 0, 4, 0.01433, 0
20, 5426, 0, 4, 0.03753, 0
20, 5465, 0, 4, 0.02926, 0
20, 5541, 0, 4, 0.80248, 0
20, 5603, 0, 4, 0.02348, 1
20, 5687, 0, 4, 0.09325, 0
20, 5695, 0, 4, 0.47753, 0
20, 5727, 0, 4, 0.28137, 0
20, 5773, 0, 4, 0.01369, 0
20, 5914, 0, 4, 0.01648, 0
20, 5931, 0, 4, 0.02767, 0
20, 99, 0, 5, 0.03336, 0
20, 130, 0, 5, 0.48844, 0
20, 158, 0, 5, 0.05744, 0
