60, 6000, 1800
56, 33, 0, 0, 0.29349, 0
56, 35, 0, 0, 0.05223, 0
56, 56, 0, 0, 0.00371, 0
56, 94, 0, 0, 0.4217, 0
56, 101, 0, 0, 0.0859, 0
56, 110, 0, 0, 0.01419, 0
56, 134, 0, 0, 0.00669, 0
56, 136, 0, 0, 0.01568, 0
56, 174, 0, 0, 0.00532, 0
56, 217, 0, 0, 0.03001, 0
56, 255, 0, 0, 0.00378, 0
56, 265, 0, 0, 0.00327, 0
56, 274, 0, 0, 0.05274, 0
56, 300, 0, 0, 0.0159, 0
56, 302, 0, 0, 0.03765, 0
56, 310, 0, 0, 0.04718, 0
56, 317, 0, 0, 0.83891, 0
56, 330, 0, 0, 0.01833, 0
56, 349, 0, 0, 0.69979, 0
56, 359, 0, 0, 0.00956, 0
56, 381, 0, 0, 0.02354, 0
56, 418, 0, 0, 0.06125, 0
56, 420, 0, 0, 0.04381, 0
56, 421, 0, 0, 0.11675, 0
56, 437, 0, 0, 0.00878, 0
56, 483, 0, 0, 0.85901, 0
56, 497, 0, 0, 0.06225, 0
56, 541, 0, 0, 0.04063, 0
56, 544, 0, 0, 0.04825, 0
56, 567, 0, 0, 0.02297, 0
56, 579, 0, 0, 0.01819, 0
56, 641, 0, 0, 0.63656, 0
56, 666, 0, 0, 0.39091, 0
56, 683, 0, 0, 0.00418, 0
56, 702, 0, 0, 0.07004, 0
56, 723, 0, 0, 0.06871, 0
56, 766, 0, 0, 0.05636, 0
56, 769, 0, 0, 0.93678, 0
56, 779, 0, 0, 0.01378, 0
56, 805, 0, 0, 0.01335, 0
56, 817, 0, 0, 0.02897, 0
56, 835, 0, 0, 0.06526, 0
56, 837, 0, 0, 0.02711, 0
56, 850, 0, 0, 0.02566, 0
56, 856, 0, 0, 0.02789, 0
56, 876, 0, 0, 0.05057, 0
56, 880, 0, 0, 0.02701, 0
56, 886, 0, 0, 0.07294, 0
56, 950, 0, 0, 0.02736, 0
56, 953, 0, 0, 0.00862, 0
56, 965, 0, 0, 0.04859, 0
56, 998, 0, 0, 0.14979, 0
56, 1015, 0, 0, 0.04487, 0
56, 1026, 0, 0, 0.08744, 0
56, 1029, 0, 0, 0.01028, 0
56, 1033, 0, 0, 0.01519, 0
56, 1060, 0, 0, 0.02913, 0
56, 1084, 0, 0, 0.0132, 0
56, 1085, 0, 0, 0.05345, 0
56, 1122, 0, 0, 0.05899, 0
56, 1158, 0, 0, 0.01189, 0
56, 1189, 0, 0, 0.12158, 0
56, 1205, 0, 0, 0.03264, 0
56, 1224, 0, 0, 0.00583, 0
56, 1229, 0, 0, 0.01122, 0
56, 1235, 0, 0, 0.0149, 0
56, 1285, 0, 0, 0.02583, 0
56, 1297, 0, 0, 0.00809, 0
56, 1329, 0, 0, 0.06856, 0
56, 1398, 0, 0, 0.00531, 0
56, 1424, 0, 0, 0.04345, 0
56, 1483, 0, 0, 0.02268, 0
56, 1500, 0, 0, 0.03533, 0
56, 1590, 0, 0, 0.02058, 0
56, 1604, 0, 0, 0.27752, 0
56, 1645, 0, 0, 0.04736, 0
56, 1690, 0, 0, 0.2182, 0
56, 1700, 0, 0, 0.03404, 0
56, 1717, 0, 0, 0.02467, 0
56, 1765, 0, 0, 0.02445, 0
56, 1768, 0, 0, 0.02605, 0
56, 1784, 0, 0, 0.03753, 0
56, 1809, 0, 0, 0.01226, 0
56, 1823, 0, 0, 0.03535, 0
56, 1865, 0, 0, 0.47533, 0
56, 1917, 0, 0, 0.0381, 0
56, 1929, 0, 0, 0.87487, 0
56, 1941, 0, 0, 0.08055, 0
56, 1950, 0, 0, 0.00785, 0
56, 2023, 0, 0, 0.01024, 1
56, 2033, 0, 0, 0.01376, 0
56, 2034, 0, 0, 0.1125, 0
56, 2038, 0, 0, 0.00568, 0
56, 2051, 0, 0, 0.03959, 0
56, 2070, 0, 0, 0.04439, 0
56, 2083, 0, 0, 0.04036, 0
56, 2089, 0, 0, 0.03446, 0
56, 2105, 0, 0, 0.2164, 0
56, 2115, 0, 0, 0.01126, 0
56, 2120, 0, 0, 0.03338, 0
56, 2156, 0, 0, 0.02705, 0
56, 2160, 0, 0, 0.07796, 0
56, 2167, 0, 0, 0.01422, 0
56, 2191, 0, 0, 0.02107, 0
56, 2195, 0, 0, 0.05942, 0
56, 2203, 0, 0, 0.07708, 0
56, 2207, 0, 0, 0.02968, 0
56, 2220, 0, 0, 0.00905, 0
56, 2243, 0, 0, 0.00704, 0
56, 2275, 0, 0, 0.05379, 0
56, 2280, 0, 0, 0.01136, 0
56, 2324, 0, 0, 0.01159, 0
56, 2341, 0, 0, 0.01822, 0
56, 2350, 0, 0, 0.01432, 0
56, 2377, 0, 0, 0.0116, 0
56, 2386, 0, 0, 0.13509, 0
56, 2426, 0, 0, 0.02119, 0
56, 2435, 0, 0, 0.01395, 0
56, 2449, 0, 0, 0.00898, 0
56, 2468, 0, 0, 0.04001, 0
56, 2511, 0, 0, 0.05273, 0
56, 2521, 0, 0, 0.95409, 1
56, 2542, 0, 0, 0.08139, 0
56, 2579, 0, 0, 0.03293, 0
56, 2600, 0, 0, 0.00974, 0
56, 2606, 0, 0, 0.47896, 0
56, 2621, 0, 0, 0.00785, 0
56, 2622, 0, 0, 0.01365, 0
56, 2634, 0, 0, 0.5869, 0
56, 2727, 0, 0, 0.02381, 0
56, 2730, 0, 0, 0.04146, 0
56, 2756, 0, 0, 0.0472, 0
56, 2767, 0, 0, 0.29151, 0
56, 2777, 0, 0, 0.01817, 0
56, 2810, 0, 0, 0.00909, 0
56, 2818, 0, 0, 0.00859, 0
56, 2840, 0, 0, 0.00867, 0
56, 2842, 0, 0, 0.00664, 0
56, 2859, 0, 0, 0.06321, 0
56, 2864, 0, 0, 0.0059, 0
56, 2875, 0, 0, 0.62679, 1
56, 2889, 0, 0, 0.44663, 0
56, 2891, 0, 0, 0.07574, 0
56, 2898, 0, 0, 0.09743, 0
56, 2926, 0, 0, 0.01755, 0
56, 2945, 0, 0, 0.04076, 0
56, 2962, 0, 0, 0.15705, 0
56, 2987, 0, 0, 0.4184, 0
56, 3028, 0, 0, 0.03688, 0
56, 3070, 0, 0, 0.01203, 0
56, 3073, 0, 0, 0.31307, 0
56, 3090, 0, 0, 0.02226, 0
56, 3097, 0, 0, 0.09816, 0
56, 3122, 0, 0, 0.01282, 0
56, 3141, 0, 0, 0.03259, 0
56, 3144, 0, 0, 0.56346, 0
56, 3166, 0, 0, 0.05959, 0
56, 3180, 0, 0, 0.02545, 0
56, 3182, 0, 0, 0.07543, 0
56, 3189, 0, 0, 0.02305, 0
56, 3193, 0, 0, 0.01539, 0
56, 3261, 0, 0, 0.0085, 0
56, 3309, 0, 0, 0.42634, 0
56, 3341, 0, 0, 0.0811, 0
56, 3342, 0, 0, 0.03498, 0
56, 3361, 0, 0, 0.02793, 0
56, 3364, 0, 0, 0.01802, 0
56, 3374, 0, 0, 0.00901, 0
56, 3382, 0, 0, 0.05004, 0
56, 3406, 0, 0, 0.953, 1
56, 3413, 0, 0, 0.00948, 0
56, 3419, 0, 0, 0.02924, 0
56, 3452, 0, 0, 0.01898, 0
56, 3453, 0, 0, 0.01731, 0
56, 3469, 0, 0, 0.06673, 0
56, 3479, 0, 0, 0.03988, 0
56, 3492, 0, 0, 0.01775, 0
56, 3512, 0, 0, 0.02353, 0
56, 3514, 0, 0, 0.02, 0
56, 3551, 0, 0, 0.15706, 0
56, 3559, 0, 0, 0.15243, 0
56, 3602, 0, 0, 0.00544, 0
56, 3626, 0, 0, 0.79739, 0
56, 3634, 0, 0, 0.17723, 0
56, 3640, 0, 0, 0.02507, 0
56, 3649, 0, 0, 0.69969, 0
56, 3654, 0, 0, 0.0298, 0
56, 3688, 0, 0, 0.00735, 0
56, 3710, 0, 0, 0.01355, 0
56, 3819, 0, 0, 0.01649, 0
56, 3830, 0, 0, 0.01467, 0
56, 3883, 0, 0, 0.06475, 0
56, 3915, 0, 0, 0.02367, 0
56, 3935, 0, 0, 0.69736, 0
56, 3962, 0, 0, 0.04729, 0
56, 3967, 0, 0, 0.01606, 0
56, 4025, 0, 0, 0.04569, 0
56, 4036, 0, 0, 0.66416, 0
56, 4044, 0, 0, 0.04193, 0
56, 4089, 0, 0, 0.60536, 1
56, 4092, 0, 0, 0.56372, 0
56, 4103, 0, 0, 0.05746, 0
56, 4108, 0, 0, 0.03356, 1
56, 4146, 0, 0, 0.23264, 0
56, 4185, 0, 0, 0.0043, 0
56, 4200, 0, 0, 0.05215, 0
56, 4214, 0, 0, 0.0504, 0
56, 4222, 0, 0, 0.55171, 0
56, 4236, 0, 0, 0.01225, 0
56, 4242, 0, 0, 0.16978, 1
56, 4266, 0, 0, 0.00231, 0
56, 4273, 0, 0, 0.62772, 0
56, 4274, 0, 0, 0.00525, 1
56, 4279, 0, 0, 0.01042, 0
56, 4290, 0, 0, 0.01901, 0
56, 4293, 0, 0, 0.0581, 0
56, 4303, 0, 0, 0.01113, 0
