60, 6000, 1800
12, 5019, 0, 0, 0.45086, 0
12, 5060, 0, 0, 0.01979, 0
12, 5075, 0, 0, 0.01245, 0
12, 5101, 0, 0, 0.03182, 0
12, 5142, 0, 0, 0.00228, 0
12, 5269, 0, 0, 0.00117, 0
12, 5282, 0, 0, 0.11496, 0
12, 5302, 0, 0, 0.01704, 0
12, 5315, 0, 0, 0.00168, 0
12, 5405, 0, 0, 0.02521, 0
12, 5408, 0, 0, 0.57189, 0
12, 5417, 0, 0, 0.04887, 0
12, 5606, 0, 0, 0.01187, 0
12, 5634, 0, 0, 0.03053, 0
12, 5687, 0, 0, 0.01691, 0
12, 5692, 0, 0, 0.06298, 0
12, 5784, 0, 0, 0.06941, 0
12, 5806, 0, 0, 0.0054, 0
12, 5945, 0, 0, 0.91231, 0
12, 5968, 0, 0, 0.00565, 0
12, 5981, 0, 0, 0.013, 0
12, 13, 0, 1, 0.0733, 0
12, 21, 0, 1, 0.95803, 0
12, 56, 0, 1, 0.03888, 0
12, 72, 0, 1, 0.09387, 0
12, 87, 0, 1, 0.09929, 0
12, 88, 0, 1, 0.03426, 0
12, 90, 0, 1, 0.03912, 1
12, 127, 0, 1, 0.0239, 0
12, 163, 0, 1, 0.00712, 0
12, 193, 0, 1, 0.00225, 0
12, 196, 0, 1, 0.06467, 0
12, 203, 0, 1, 0.018, 0
12, 255, 0, 1, 0.01102, 0
12, 279, 0, 1, 0.02443, 0
12, 312, 0, 1, 0.01691, 0
12, 319, 0, 1, 0.02344, 0
12, 398, 0, 1, 0.03956, 0
12, 403, 0, 1, 0.01692, 0
12, 429, 0, 1, 0.01928, 0
12, 474, 0, 1, 0.0233, 1
12, 493, 0, 1, 0.00213, 0
12, 504, 0, 1, 0.96115, 1
12, 524, 0, 1, 0.01973, 0
12, 564, 0, 1, 0.21306, 0
12, 568, 0, 1, 0.01595, 0
12, 571, 0, 1, 0.0493, 0
12, 587, 0, 1, 0.0357, 0
12, 603, 0, 1, 0.00897, 0
12, 609, 0, 1, 0.02907, 0
12, 613, 0, 1, 0.01329, 0
12, 640, 0, 1, 0.05144, 0
12, 656, 0, 1, 0.08278, 0
12, 660, 0, 1, 0.43608, 1
12, 667, 0, 1, 0.06953, 0
12, 681, 0, 1, 0.04467, 0
12, 682, 0, 1, 0.02687, 0
12, 692, 0, 1, 0.74331, 0
12, 693, 0, 1, 0.02088, 0
12, 713, 0, 1, 0.04003, 0
12, 738, 0, 1, 0.05984, 0
12, 744, 0, 1, 0.0175, 0
12, 746, 0, 1, 0.80193, 1
12, 748, 0, 1, 0.02981, 0
12, 759, 0, 1, 0.00894, 0
12, 789, 0, 1, 0.56993, 1
12, 813, 0, 1, 0.00918, 1
12, 835, 0, 1, 0.06357, 0
12, 844, 0, 1, 0.04543, 0
12, 849, 0, 1, 0.11378, 0
12, 852, 0, 1, 0.01408, 0
12, 857, 0, 1, 0.07147, 0
12, 868, 0, 1, 0.12999, 0
12, 870, 0, 1, 0.0153, 0
12, 903, 0, 1, 0.02051, 0
12, 919, 0, 1, 0.02999, 0
12, 939, 0, 1, 0.20509, 0
12, 951, 0, 1, 0.0237, 0
12, 952, 0, 1, 0.04114, 0
12, 960, 0, 1, 0.01472, 1
12, 994, 0, 1, 0.00615, 0
12, 1002, 0, 1, 0.03949, 1
12, 1032, 0, 1, 0.00616, 0
12, 1037, 0, 1, 0.98905, 0
12, 1049, 0, 1, 0.75482, 0
12, 1055, 0, 1, 0.02019, 0
12, 1062, 0, 1, 0.0305, 0
12, 1068, 0, 1, 0.00651, 0
12, 1081, 0, 1, 0.01467, 0
12, 1110, 0, 1, 0.03544, 0
12, 1118, 0, 1, 0.0132, 0
12, 1121, 0, 1, 0.07037, 0
12, 1147, 0, 1, 0.0458, 0
12, 1165, 0, 1, 0.04513, 0
12, 1197, 0, 1, 0.04016, 0
12, 1232, 0, 1, 0.0341, 0
12, 1254, 0, 1, 0.02176, 0
12, 1258, 0, 1, 0.04191, 0
12, 1269, 0, 1, 0.00703, 0
12, 1295, 0, 1, 0.09689, 0
12, 1308, 0, 1, 0.04613, 0
12, 1414, 0, 1, 0.36782, 0
12, 1422, 0, 1, 0.58585, 0
12, 1432, 0, 1, 0.01324, 0
12, 1450, 0, 1, 0.04138, 0
12, 1456, 0, 1, 0.01293, 0
12, 1461, 0, 1, 0.0224, 0
12, 1491, 0, 1, 0.01575, 0
12, 1506, 0, 1, 0.02259, 0
12, 1519, 0, 1, 0.02963, 0
12, 1523, 0, 1, 0.99098, 0
12, 1532, 0, 1, 0.50031, 0
12, 1537, 0, 1, 0.72879, 1
12, 1541, 0, 1, 0.05199, 0
12, 1614, 0, 1, 0.01991, 0
12, 1652, 0, 1, 0.89727, 0
12, 1657, 0, 1, 0.03681, 0
12, 1668, 0, 1, 0.18401, 0
12, 1735, 0, 1, 0.11599, 0
12, 1739, 0, 1, 0.00468, 0
12, 1747, 0, 1, 0.00576, 0
12, 1757, 0, 1, 0.16639, 0
12, 1759, 0, 1, 0.75664, 0
12, 1773, 0, 1, 0.02476, 0
12, 1775, 0, 1, 0.02135, 0
12, 1809, 0, 1, 0.50594, 0
12, 1827, 0, 1, 0.21705, 0
12, 1929, 0, 1, 0.02377, 0
12, 1932, 0, 1, 0.03709, 0
12, 1934, 0, 1, 0.14032, 0
12, 1946, 0, 1, 0.02038, 1
12, 1959, 0, 1, 0.04013, 0
12, 1966, 0, 1, 0.10076, 0
12, 1973, 0, 1, 0.03429, 0
12, 1982, 0, 1, 0.04396, 0
12, 2002, 0, 1, 0.05438, 0
12, 2005, 0, 1, 0.04302, 0
12, 2025, 0, 1, 0.00592, 0
12, 2042, 0, 1, 0.0112, 0
12, 2053, 0, 1, 0.00381, 0
12, 2070, 0, 1, 0.03392, 0
12, 2074, 0, 1, 0.03666, 0
12, 2078, 0, 1, 0.02744, 0
12, 2090, 0, 1, 0.01587, 0
12, 2092, 0, 1, 0.06826, 0
12, 2111, 0, 1, 0.01907, 0
12, 2123, 0, 1, 0.00931, 0
12, 2132, 0, 1, 0.03337, 0
12, 2145, 0, 1, 0.02292, 0
12, 2146, 0, 1, 0.02614, 0
12, 2159, 0, 1, 0.06521, 0
12, 2179, 0, 1, 0.00844, 0
12, 2213, 0, 1, 0.01925, 0
12, 2214, 0, 1, 0.00892, 0
12, 2251, 0, 1, 0.02017, 0
12, 2263, 0, 1, 0.024, 0
12, 2275, 0, 1, 0.07467, 0
12, 2314, 0, 1, 0.01056, 0
12, 2338, 0, 1, 0.24778, 0
12, 2354, 0, 1, 0.0079, 0
12, 2356, 0, 1, 0.04165, 0
12, 2423, 0, 1, 0.81723, 0
12, 2442, 0, 1, 0.00644, 0
12, 2461, 0, 1, 0.01998, 0
12, 2463, 0, 1, 0.03053, 0
12, 2464, 0, 1, 0.0348, 0
12, 2516, 0, 1, 0.00617, 0
12, 2523, 0, 1, 0.19786, 0
12, 2556, 0, 1, 0.03484, 0
12, 2561, 0, 1, 0.03248, 0
12, 2593, 0, 1, 0.01903, 0
12, 2597, 0, 1, 0.08017, 0
12, 2598, 0, 1, 0.01541, 0
12, 2646, 0, 1, 0.02026, 0
12, 2649, 0, 1, 0.01003, 0
12, 2652, 0, 1, 0.01026, 1
12, 2657, 0, 1, 0.06707, 0
12, 2684, 0, 1, 0.04902, 0
12, 2687, 0, 1, 0.02717, 0
12, 2693, 0, 1, 0.02131, 0
12, 2701, 0, 1, 0.08482, 0
12, 2714, 0, 1, 0.01819, 0
12, 2723, 0, 1, 0.29379, 0
12, 2759, 0, 1, 0.08374, 0
12, 2760, 0, 1, 0.0067, 0
12, 2766, 0, 1, 0.908, 0
12, 2785, 0, 1, 0.02841, 0
12, 2796, 0, 1, 0.00081, 0
12, 2821, 0, 1, 0.1462, 0
12, 2848, 0, 1, 0.03722, 0
12, 2862, 0, 1, 0.02355, 0
12, 2870, 0, 1, 0.028, 0
12, 2878, 0, 1, 0.04946, 0
12, 2918, 0, 1, 0.96678, 0
12, 2934, 0, 1, 0.0403, 0
12, 2939, 0, 1, 0.63212, 0
12, 2951, 0, 1, 0.01544, 0
12, 2975, 0, 1, 0.01096, 0
12, 2999, 0, 1, 0.01692, 0
12, 3016, 0, 1, 0.08778, 0
12, 3018, 0, 1, 0.03868, 0
12, 3019, 0, 1, 0.01109, 0
12, 3038, 0, 1, 0.06734, 0
12, 3067, 0, 1, 0.01444, 0
12, 3086, 0, 1, 0.06316, 1
12, 3102, 0, 1, 0.02713, 0
12, 3107, 0, 1, 0.01386, 0
12, 3151, 0, 1, 0.0431, 0
12, 3189, 0, 1, 0.02322, 0
12, 3194, 0, 1, 0.0084, 0
12, 3198, 0, 1, 0.37427, 0
12, 3238, 0, 1, 0.0189, 0
12, 3298, 0, 1, 0.97639, 0
12, 3329, 0, 1, 0.01405, 0
12, 3335, 0, 1, 0.02267, 0
12, 3367, 0, 1, 0.01515, 0
12, 3382, 0, 1, 0.00813, 0
12, 3395, 0, 1, 0.04257, 0
12, 3417, 0, 1, 0.02202, 0
12, 3461, 0, 1, 0.00378, 0
12, 3524, 0, 1, 0.82436, 0
12, 3525, 0, 1, 0.00551, 0
12, 3540, 0, 1, 0.45382, 0
12, 3584, 0, 1, 0.49347, 0
12, 3599, 0, 1, 0.57759, 0
12, 3640, 0, 1, 0.02567, 0
12, 3667, 0, 1, 0.03299, 0
12, 3695, 0, 1, 0.10651, 0
12, 3732, 0, 1, 0.04206, 0
12, 3734, 0, 1, 0.04751, 0
12, 3758, 0, 1, 0.00948, 0
12, 3776, 0, 1, 0.02642, 0
12, 3777, 0, 1, 0.93253, 0
12, 3791, 0, 1, 0.03059, 0
12, 3824, 0, 1, 0.21815, 0
12, 3835, 0, 1, 0.02926, 0
12, 3837, 0, 1, 0.01578, 0
12, 3872, 0, 1, 0.00472, 0
12, 3894, 0, 1, 0.01329, 0
12, 3939, 0, 1, 0.03561, 0
12, 3944, 0, 1, 0.01343, 0
12, 3949, 0, 1, 0.04863, 0
12, 3981, 0, 1, 0.01995, 1
12, 3986, 0, 1, 0.01304, 0
12, 3987, 0, 1, 0.04678, 0
12, 3998, 0, 1, 0.22015, 0
12, 4000, 0, 1, 0.02268, 0
12, 4041, 0, 1, 0.05326, 0
12, 4090, 0, 1, 0.0411, 0
12, 4119, 0, 1, 0.01862, 1
12, 4121, 0, 1, 0.00344, 0
12, 4160, 0, 1, 0.01992, 0
12, 4161, 0, 1, 0.19668, 0
12, 4183, 0, 1, 0.04814, 0
12, 4201, 0, 1, 0.64631, 0
12, 4216, 0, 1, 0.04065, 0
12, 4221, 0, 1, 0.03126, 0
12, 4267, 0, 1, 0.00699, 0
12, 4299, 0, 1, 0.01781, 0
12, 4305, 0, 1, 0.02062, 0
12, 4321, 0, 1, 0.00095, 0
12, 4329, 0, 1, 0.07351, 0
12, 4334, 0, 1, 0.01925, 0
12, 4387, 0, 1, 0.00611, 0
12, 4393, 0, 1, 0.095, 0
12, 4399, 0, 1, 0.06331, 0
12, 4403, 0, 1, 0.00529, 0
12, 4404, 0, 1, 0.13542, 0
12, 4425, 0, 1, 0.4617, 0
12, 4451, 0, 1, 0.08107, 0
12, 4465, 0, 1, 0.11348, 0
12, 4469, 0, 1, 0.03713, 0
12, 4478, 0, 1, 0.02729, 0
12, 4526, 0, 1, 0.0198, 0
12, 4527, 0, 1, 0.0992, 0
12, 4583, 0, 1, 0.04685, 0
12, 4610, 0, 1, 0.03589, 0
12, 4629, 0, 1, 0.06174, 0
12, 4637, 0, 1, 0.03267, 0
12, 4643, 0, 1, 0.0293, 0
12, 4795, 0, 1, 0.00779, 0
12, 4816, 0, 1, 0.05747, 0
12, 4838, 0, 1, 0.06773, 0
12, 4849, 0, 1, 0.05473, 0
12, 4868, 0, 1, 0.37621, 0
12, 4891, 0, 1, 0.0166, 0
12, 4939, 0, 1, 0.03266, 0
12, 4962, 0, 1, 0.23424, 0
12, 4972, 0, 1, 0.02093, 0
12, 4994, 0, 1, 0.03828, 0
12, 5004, 0, 1, 0.03749, 1
12, 5065, 0, 1, 0.14676, 0
12, 5078, 0, 1, 0.01646, 0
12, 5090, 0, 1, 0.05348, 0
12, 5093, 0, 1, 0.98484, 0
12, 5099, 0, 1, 0.01082, 0
12, 5125, 0, 1, 0.82603, 1
12, 5138, 0, 1, 0.00843, 0
12, 5143, 0, 1, 0.13658, 0
12, 5154, 0, 1, 0.01153, 0
12, 5159, 0, 1, 0.11683, 0
12, 5167, 0, 1, 0.01707, 0
12, 5190, 0, 1, 0.01261, 0
12, 5197, 0, 1, 0.03484, 0
12, 5205, 0, 1, 0.02852, 0
12, 5208, 0, 1, 0.0015, 0
12, 5221, 0, 1, 0.01954, 0
12, 5225, 0, 1, 0.64917, 0
12, 5241, 0, 1, 0.23543, 0
12, 5246, 0, 1, 0.33909, 0
12, 5290, 0, 1, 0.01905, 0
12, 5301, 0, 1, 0.02265, 0
12, 5303, 0, 1, 0.13177, 0
12, 5317, 0, 1, 0.10404, 0
12, 5345, 0, 1, 0.01285, 0
12, 5366, 0, 1, 0.05874, 0
12, 5369, 0, 1, 0.08143, 0
12, 5396, 0, 1, 0.67091, 1
12, 5397, 0, 1, 0.01989, 0
12, 5409, 0, 1, 0.09999, 0
12, 5418, 0, 1, 0.1273, 0
12, 5423, 0, 1, 0.05057, 0
12, 5438, 0, 1, 0.01452, 0
12, 5463, 0, 1, 0.37041, 0
12, 5464, 0, 1, 0.01792, 0
12, 5469, 0, 1, 0.00694, 0
12, 5476, 0, 1, 0.03041, 0
12, 5482, 0, 1, 0.0121, 0
12, 5483, 0, 1, 0.02224, 0
12, 5549, 0, 1, 0.26569, 0
12, 5571, 0, 1, 0.64326, 1
12, 5587, 0, 1, 0.01968, 0
12, 5595, 0, 1, 0.03368, 0
12, 5622, 0, 1, 0.51567, 0
12, 5623, 0, 1, 0.05655, 0
12, 5625, 0, 1, 0.01824, 0
12, 5657, 0, 1, 0.00236, 0
12, 5673, 0, 1, 0.02373, 0
12, 5710, 0, 1, 0.01918, 0
12, 5732, 0, 1, 0.00804, 0
12, 5737, 0, 1, 0.01482, 0
12, 5744, 0, 1, 0.13441, 0
12, 5748, 0, 1, 0.01044, 0
12, 5763, 0, 1, 0.06903, 0
12, 5773, 0, 1, 0.02406, 0
12, 5786, 0, 1, 0.03713, 0
12, 5798, 0, 1, 0.15246, 0
12, 5826, 0, 1, 0.01511, 0
12, 5874, 0, 1, 0.10017, 0
12, 5888, 0, 1, 0.39474, 0
12, 5903, 0, 1, 0.36214, 0
12, 5951, 0, 1, 0.53871, 0
12, 5958, 0, 1, 0.02428, 0
12, 5964, 0, 1, 0.00512, 0
12, 5985, 0, 1, 0.09034, 0
12, 129, 0, 2, 0.04467, 1
12, 176, 0, 2, 0.03531, 0
12, 334, 0, 2, 0.01558, 0
12, 433, 0, 2, 0.00629, 0
12, 452, 0, 2, 0.06284, 0
12, 453, 0, 2, 0.01005, 0
12, 530, 0, 2, 0.00896, 0
12, 583, 0, 2, 0.07459, 0
12, 599, 0, 2, 0.04849, 0
12, 632, 0, 2, 0.00392, 0
12, 645, 0, 2, 0.03757, 0
12, 670, 0, 2, 0.01717, 0
12, 722, 0, 2, 0.02678, 0
12, 738, 0, 2, 0.05984, 0
12, 788, 0, 2, 0.08547, 0
12, 866, 0, 2, 0.10054, 0
12, 943, 0, 2, 0.04354, 1
12, 948, 0, 2, 0.00687, 0
12, 1018, 0, 2, 0.44393, 1
12, 1072, 0, 2, 0.07499, 0
12, 1075, 0, 2, 0.02032, 0
12, 1131, 0, 2, 0.021, 0
12, 1249, 0, 2, 0.05323, 0
12, 1265, 0, 2, 0.03069, 0
12, 1283, 0, 2, 0.0033, 0
12, 1305, 0, 2, 0.01946, 0
12, 1371, 0, 2, 0.01049, 0
12, 1521, 0, 2, 0.01679, 0
12, 1528, 0, 2, 0.01923, 0
12, 1533, 0, 2, 0.3091, 0
12, 1547, 0, 2, 0.0425, 0
12, 1646, 0, 2, 0.15427, 0
12, 1815, 0, 2, 0.24699, 0
12, 1826, 0, 2, 0.06133, 0
12, 1859, 0, 2, 0.01054, 0
12, 1877, 0, 2, 0.09434, 0
12, 1947, 0, 2, 0.00705, 0
12, 1980, 0, 2, 0.01624, 0
12, 2033, 0, 2, 0.95723, 0
12, 2066, 0, 2, 0.02707, 0
12, 2238, 0, 2, 0.03123, 0
12, 2251, 0, 2, 0.02017, 0
12, 2261, 0, 2, 0.08412, 0
12, 2365, 0, 2, 0.00328, 0
12, 2610, 0, 2, 0.01211, 0
12, 2692, 0, 2, 0.04961, 0
12, 2711, 0, 2, 0.47584, 0
12, 2719, 0, 2, 0.02241, 0
12, 2725, 0, 2, 0.02487, 0
12, 2727, 0, 2, 0.00786, 0
12, 2764, 0, 2, 0.00248, 0
12, 2784, 0, 2, 0.0222, 0
12, 2787, 0, 2, 0.00979, 0
12, 2798, 0, 2, 0.03543, 0
12, 2802, 0, 2, 0.16545, 0
12, 3048, 0, 2, 0.00704, 0
12, 3106, 0, 2, 0.14784, 1
12, 3127, 0, 2, 0.07602, 0
12, 3129, 0, 2, 0.00736, 0
12, 3223, 0, 2, 0.00531, 0
12, 3239, 0, 2, 0.00751, 0
12, 3262, 0, 2, 0.69176, 0
12, 3272, 0, 2, 0.00353, 0
12, 3415, 0, 2, 0.01661, 0
12, 3456, 0, 2, 0.02086, 0
12, 3502, 0, 2, 0.02179, 0
12, 3539, 0, 2, 0.01268, 0
12, 3542, 0, 2, 0.06765, 0
12, 3605, 0, 2, 0.01656, 0
12, 3610, 0, 2, 0.0075, 0
12, 3625, 0, 2, 0.00571, 0
12, 3710, 0, 2, 0.02031, 0
12, 3788, 0, 2, 0.00341, 0
12, 3842, 0, 2, 0.01009, 0
12, 3920, 0, 2, 0.05587, 0
12, 3950, 0, 2, 0.02715, 0
12, 3967, 0, 2, 0.0346, 0
12, 4001, 0, 2, 0.07597, 0
12, 4068, 0, 2, 0.00215, 0
12, 4085, 0, 2, 0.0306, 0
12, 4126, 0, 2, 0.0354, 0
12, 4156, 0, 2, 0.01452, 0
12, 4163, 0, 2, 0.00389, 0
12, 4213, 0, 2, 0.03936, 0
12, 4266, 0, 2, 0.0047, 0
12, 4273, 0, 2, 0.06104, 0
12, 4346, 0, 2, 0.03038, 0
12, 4365, 0, 2, 0.01295, 0
12, 4411, 0, 2, 0.01895, 0
12, 4428, 0, 2, 0.01273, 0
12, 4432, 0, 2, 0.00612, 0
12, 4564, 0, 2, 0.04093, 0
12, 4585, 0, 2, 0.02321, 0
12, 4603, 0, 2, 0.12335, 0
12, 4630, 0, 2, 0.02147, 0
12, 4701, 0, 2, 0.03614, 0
12, 4770, 0, 2, 0.08237, 0
12, 4894, 0, 2, 0.02174, 0
12, 5164, 0, 2, 0.00819, 0
12, 5166, 0, 2, 0.96525, 0
12, 5210, 0, 2, 0.02284, 0
12, 5275, 0, 2, 0.09102, 0
12, 5329, 0, 2, 0.01161, 0
12, 5445, 0, 2, 0.00969, 0
12, 5488, 0, 2, 0.0711, 0
12, 5512, 0, 2, 0.04132, 0
12, 5538, 0, 2, 0.0095, 0
12, 5557, 0, 2, 0.0069, 0
12, 5571, 0, 2, 0.64326, 1
12, 5599, 0, 2, 0.06311, 0
12, 5677, 0, 2, 0.06051, 0
12, 5699, 0, 2, 0.18244, 0
12, 5701, 0, 2, 0.03382, 0
12, 5735, 0, 2, 0.02605, 0
12, 5797, 0, 2, 0.56114, 0
12, 5805, 0, 2, 0.11153, 0
12, 5827, 0, 2, 0.07839, 1
12, 5833, 0, 2, 0.05887, 0
12, 5900, 0, 2, 0.01282, 0
12, 5939, 0, 2, 0.94046, 0
12, 5976, 0, 2, 0.05194, 0
12, 5978, 0, 2, 0.01711, 0
12, 5991, 0, 2, 0.018, 0
12, 38, 0, 3, 0.00829, 0
12, 39, 0, 3, 0.08273, 0
12, 48, 0, 3, 0.02149, 0
12, 62, 0, 3, 0.01864, 0
12, 69, 0, 3, 0.04587, 0
12, 76, 0, 3, 0.9385, 0
12, 85, 0, 3, 0.26725, 0
12, 87, 0, 3, 0.09929, 0
12, 88, 0, 3, 0.03426, 0
12, 113, 0, 3, 0.00998, 0
12, 115, 0, 3, 0.08498, 0
12, 141, 0, 3, 0.17832, 0
12, 163, 0, 3, 0.00712, 0
12, 193, 0, 3, 0.00225, 0
12, 201, 0, 3, 0.03406, 0
12, 210, 0, 3, 0.05392, 0
12, 211, 0, 3, 0.00233, 0
12, 216, 0, 3, 0.2323, 0
12, 232, 0, 3, 0.0526, 0
12, 249, 0, 3, 0.01946, 0
12, 254, 0, 3, 0.13895, 0
12, 256, 0, 3, 0.02997, 0
12, 274, 0, 3, 0.01113, 0
12, 283, 0, 3, 0.02295, 0
12, 296, 0, 3, 0.01818, 0
12, 328, 0, 3, 0.0133, 0
12, 330, 0, 3, 0.10023, 0
12, 331, 0, 3, 0.01091, 0
12, 362, 0, 3, 0.01481, 0
12, 380, 0, 3, 0.01729, 0
12, 396, 0, 3, 0.02699, 0
12, 404, 0, 3, 0.01597, 0
12, 418, 0, 3, 0.04662, 0
12, 427, 0, 3, 0.02367, 0
12, 431, 0, 3, 0.05354, 0
12, 470, 0, 3, 0.0261, 0
12, 471, 0, 3, 0.02485, 0
12, 472, 0, 3, 0.02278, 0
12, 522, 0, 3, 0.05031, 0
12, 524, 0, 3, 0.01973, 0
12, 529, 0, 3, 0.01499, 0
12, 530, 0, 3, 0.00896, 0
12, 538, 0, 3, 0.02281, 0
12, 546, 0, 3, 0.01246, 0
12, 550, 0, 3, 0.01094, 0
12, 551, 0, 3, 0.51899, 1
12, 557, 0, 3, 0.01717, 0
12, 562, 0, 3, 0.01123, 0
12, 566, 0, 3, 0.02861, 0
12, 581, 0, 3, 0.02373, 0
12, 584, 0, 3, 0.01757, 0
12, 595, 0, 3, 0.19261, 0
12, 598, 0, 3, 0.02511, 0
12, 606, 0, 3, 0.03074, 0
12, 615, 0, 3, 0.03483, 0
12, 626, 0, 3, 0.11848, 0
12, 658, 0, 3, 0.0153, 0
12, 666, 0, 3, 0.04902, 0
12, 673, 0, 3, 0.08532, 0
12, 687, 0, 3, 0.02014, 0
12, 689, 0, 3, 0.0574, 0
12, 691, 0, 3, 0.03458, 0
12, 707, 0, 3, 0.02266, 0
12, 724, 0, 3, 0.02041, 0
12, 745, 0, 3, 0.03014, 0
12, 754, 0, 3, 0.02178, 0
12, 769, 0, 3, 0.05766, 0
12, 777, 0, 3, 0.0485, 0
12, 778, 0, 3, 0.01641, 0
12, 779, 0, 3, 0.30994, 0
12, 780, 0, 3, 0.02226, 0
12, 788, 0, 3, 0.08547, 0
12, 794, 0, 3, 0.04624, 0
12, 802, 0, 3, 0.009, 1
12, 811, 0, 3, 0.02842, 0
12, 818, 0, 3, 0.13168, 0
12, 829, 0, 3, 0.1218, 0
12, 834, 0, 3, 0.01564, 0
12, 835, 0, 3, 0.06357, 0
12, 847, 0, 3, 0.70491, 0
12, 854, 0, 3, 0.06549, 0
12, 856, 0, 3, 0.036, 0
12, 859, 0, 3, 0.14309, 0
12, 865, 0, 3, 0.01726, 0
12, 877, 0, 3, 0.00997, 0
12, 889, 0, 3, 0.03314, 0
12, 911, 0, 3, 0.0228, 0
12, 920, 0, 3, 0.09872, 0
12, 929, 0, 3, 0.08064, 0
12, 930, 0, 3, 0.02268, 0
12, 932, 0, 3, 0.01062, 0
12, 936, 0, 3, 0.03003, 0
12, 947, 0, 3, 0.03442, 0
12, 949, 0, 3, 0.00338, 0
12, 985, 0, 3, 0.03062, 0
12, 989, 0, 3, 0.02591, 1
12, 995, 0, 3, 0.03163, 0
12, 998, 0, 3, 0.10907, 0
12, 1003, 0, 3, 0.03911, 0
12, 1005, 0, 3, 0.0529, 0
12, 1009, 0, 3, 0.03314, 0
12, 1018, 0, 3, 0.44393, 1
12, 1027, 0, 3, 0.02304, 0
