60, 6000, 1800
36, 144, 0, 0, 0.00788, 0
36, 345, 0, 0, 0.01338, 0
36, 349, 0, 0, 0.03664, 0
36, 577, 0, 0, 0.0055, 0
36, 624, 0, 0, 0.18403, 0
36, 753, 0, 0, 0.10994, 0
36, 931, 0, 0, 0.0196, 0
36, 959, 0, 0, 0.0035, 1
36, 1001, 0, 0, 0.28501, 0
36, 1163, 0, 0, 0.0255, 0
36, 1261, 0, 0, 0.01725, 0
36, 1427, 0, 0, 0.46574, 0
36, 1453, 0, 0, 0.16094, 0
36, 1734, 0, 0, 0.07315, 0
36, 1777, 0, 0, 0.02008, 0
36, 1830, 0, 0, 0.06172, 0
36, 1887, 0, 0, 0.0141, 0
36, 2128, 0, 0, 0.01945, 0
36, 2253, 0, 0, 0.04802, 0
36, 2259, 0, 0, 0.0016, 0
36, 2298, 0, 0, 0.01229, 0
36, 2455, 0, 0, 0.01841, 0
36, 2489, 0, 0, 0.01135, 0
36, 2608, 0, 0, 0.01105, 0
36, 2645, 0, 0, 0.01312, 0
36, 2960, 0, 0, 0.08383, 0
36, 3224, 0, 0, 0.04846, 0
36, 3244, 0, 0, 0.03266, 0
36, 3391, 0, 0, 0.00835, 0
36, 3434, 0, 0, 0.00658, 0
36, 3436, 0, 0, 0.13499, 0
36, 3515, 0, 0, 0.06037, 1
36, 4127, 0, 0, 0.08107, 0
36, 4229, 0, 0, 0.37148, 0
36, 4298, 0, 0, 0.01133, 0
36, 4355, 0, 0, 0.02084, 0
36, 4385, 0, 0, 0.00219, 0
36, 4392, 0, 0, 0.03535, 0
36, 4418, 0, 0, 0.1047, 0
36, 4575, 0, 0, 0.03199, 0
36, 4717, 0, 0, 0.01377, 0
36, 4735, 0, 0, 0.0944, 0
36, 4801, 0, 0, 0.01315, 1
36, 4850, 0, 0, 0.12206, 0
36, 4904, 0, 0, 0.01829, 0
36, 5010, 0, 0, 0.0127, 0
36, 5018, 0, 0, 0.06152, 0
36, 5382, 0, 0, 0.00454, 0
36, 5389, 0, 0, 0.02403, 0
36, 5592, 0, 0, 0.03914, 0
36, 5770, 0, 0, 0.02837, 0
36, 5834, 0, 0, 0.04928, 0
36, 17, 0, 1, 0.02816, 0
36, 65, 0, 1, 0.00944, 0
36, 214, 0, 1, 0.00451, 0
36, 223, 0, 1, 0.03427, 0
36, 236, 0, 1, 0.01096, 0
36, 266, 0, 1, 0.026, 0
36, 300, 0, 1, 0.00221, 0
36, 339, 0, 1, 0.88134, 0
36, 359, 0, 1, 0.95275, 0
36, 367, 0, 1, 0.02164, 0
36, 419, 0, 1, 0.01628, 0
36, 435, 0, 1, 0.02519, 0
36, 642, 0, 1, 0.07395, 0
36, 646, 0, 1, 0.06607, 0
36, 683, 0, 1, 0.5569, 0
36, 728, 0, 1, 0.0074, 0
36, 770, 0, 1, 0.01145, 0
36, 771, 0, 1, 0.02395, 0
36, 796, 0, 1, 0.01907, 0
36, 844, 0, 1, 0.00086, 0
36, 907, 0, 1, 0.00996, 0
36, 1016, 0, 1, 0.00374, 0
36, 1042, 0, 1, 0.05236, 0
36, 1053, 0, 1, 0.04827, 0
36, 1117, 0, 1, 0.03313, 0
36, 1128, 0, 1, 0.0132, 0
36, 1129, 0, 1, 0.01397, 0
36, 1153, 0, 1, 0.00626, 0
36, 1174, 0, 1, 0.09076, 0
36, 1227, 0, 1, 0.14125, 0
36, 1266, 0, 1, 0.01166, 0
36, 1283, 0, 1, 0.09875, 0
36, 1301, 0, 1, 0.04372, 0
36, 1312, 0, 1, 0.00637, 0
36, 1348, 0, 1, 0.00239, 0
36, 1384, 0, 1, 0.0111, 0
36, 1412, 0, 1, 0.04607, 0
36, 1448, 0, 1, 0.02443, 0
36, 1560, 0, 1, 0.05302, 0
36, 1597, 0, 1, 0.02348, 0
36, 1605, 0, 1, 0.29655, 0
36, 1666, 0, 1, 0.01642, 0
36, 1674, 0, 1, 0.02625, 0
36, 1681, 0, 1, 0.0468, 0
36, 1733, 0, 1, 0.02149, 0
36, 1764, 0, 1, 0.09246, 0
36, 1791, 0, 1, 0.00046, 0
36, 1857, 0, 1, 0.01174, 0
36, 1975, 0, 1, 0.0042, 0
36, 1990, 0, 1, 0.01246, 0
36, 2027, 0, 1, 0.62877, 0
36, 2053, 0, 1, 0.01938, 0
36, 2095, 0, 1, 0.02803, 0
36, 2103, 0, 1, 0.00382, 0
36, 2143, 0, 1, 0.86525, 0
36, 2206, 0, 1, 0.03773, 0
36, 2244, 0, 1, 0.00149, 0
36, 2291, 0, 1, 0.00342, 0
36, 2312, 0, 1, 0.41053, 0
36, 2408, 0, 1, 0.0414, 0
36, 2446, 0, 1, 0.02701, 0
36, 2509, 0, 1, 0.01046, 0
36, 2528, 0, 1, 0.02582, 0
36, 2616, 0, 1, 0.01278, 0
36, 2673, 0, 1, 0.13959, 0
36, 2725, 0, 1, 0.00762, 0
36, 2762, 0, 1, 0.05367, 0
36, 2804, 0, 1, 0.09655, 0
36, 3001, 0, 1, 0.01178, 0
36, 3048, 0, 1, 0.00373, 0
36, 3057, 0, 1, 0.01489, 0
36, 3063, 0, 1, 0.0159, 0
36, 3094, 0, 1, 0.00995, 0
36, 3123, 0, 1, 0.83237, 0
36, 3137, 0, 1, 0.00905, 0
