60, 6000, 1800
35, 66, 0, 1, 0.03932, 0
35, 92, 0, 1, 0.00628, 0
35, 94, 0, 1, 0.05083, 0
35, 127, 0, 1, 0.01016, 0
35, 138, 0, 1, 0.06396, 0
35, 139, 0, 1, 0.00615, 0
35, 147, 0, 1, 0.00678, 0
35, 182, 0, 1, 0.02806, 0
35, 191, 0, 1, 0.01809, 0
35, 195, 0, 1, 0.35303, 0
35, 196, 0, 1, 0.02917, 0
35, 204, 0, 1, 0.0044, 0
35, 205, 0, 1, 0.0162, 0
35, 213, 0, 1, 0.00194, 1
35, 232, 0, 1, 0.03697, 0
35, 238, 0, 1, 0.00774, 0
35, 296, 0, 1, 0.01444, 0
35, 316, 0, 1, 0.06781, 1
35, 328, 0, 1, 0.00733, 0
35, 336, 0, 1, 0.0216, 0
35, 341, 0, 1, 0.03014, 0
35, 363, 0, 1, 0.03081, 1
35, 369, 0, 1, 0.01616, 0
35, 371, 0, 1, 0.03263, 0
35, 406, 0, 1, 0.00226, 0
35, 407, 0, 1, 0.4111, 0
35, 420, 0, 1, 0.52316, 0
35, 453, 0, 1, 0.37514, 1
35, 455, 0, 1, 0.03914, 0
35, 467, 0, 1, 0.01321, 0
35, 476, 0, 1, 0.02619, 0
35, 485, 0, 1, 0.01412, 0
35, 486, 0, 1, 0.10445, 0
35, 509, 0, 1, 0.01892, 0
35, 564, 0, 1, 0.01579, 0
35, 565, 0, 1, 0.09647, 0
35, 574, 0, 1, 0.01168, 0
35, 591, 0, 1, 0.12467, 0
35, 600, 0, 1, 0.88922, 0
35, 610, 0, 1, 0.29287, 1
35, 621, 0, 1, 0.05255, 0
35, 634, 0, 1, 0.01342, 0
35, 636, 0, 1, 0.01148, 0
35, 645, 0, 1, 0.01465, 0
35, 646, 0, 1, 0.00057, 0
35, 648, 0, 1, 0.01202, 0
35, 650, 0, 1, 0.01253, 0
35, 671, 0, 1, 0.05276, 0
35, 675, 0, 1, 0.04999, 0
35, 705, 0, 1, 0.02142, 0
35, 715, 0, 1, 0.03041, 0
35, 720, 0, 1, 0.01058, 0
35, 739, 0, 1, 0.06997, 0
35, 748, 0, 1, 0.01553, 0
35, 776, 0, 1, 0.00452, 0
35, 794, 0, 1, 0.07691, 0
35, 796, 0, 1, 0.11912, 0
35, 835, 0, 1, 0.62364, 0
35, 855, 0, 1, 0.06634, 0
35, 877, 0, 1, 0.03913, 0
35, 880, 0, 1, 0.01415, 0
35, 884, 0, 1, 0.01382, 0
35, 901, 0, 1, 0.07073, 0
35, 902, 0, 1, 0.08646, 0
35, 907, 0, 1, 0.01206, 0
35, 912, 0, 1, 0.01821, 0
35, 954, 0, 1, 0.10897, 1
35, 971, 0, 1, 0.00249, 1
35, 984, 0, 1, 0.02093, 0
35, 989, 0, 1, 0.18265, 0
35, 1005, 0, 1, 0.01968, 0
35, 1022, 0, 1, 0.02295, 0
35, 1081, 0, 1, 0.066, 0
35, 1087, 0, 1, 0.04846, 0
35, 1088, 0, 1, 0.00751, 0
35, 1110, 0, 1, 0.0063, 0
35, 1111, 0, 1, 0.06215, 0
35, 1115, 0, 1, 0.00743, 0
35, 1117, 0, 1, 0.00105, 0
35, 1129, 0, 1, 0.04954, 0
35, 1132, 0, 1, 0.05746, 0
35, 1155, 0, 1, 0.00889, 0
35, 1190, 0, 1, 0.38023, 0
35, 1216, 0, 1, 0.03706, 0
35, 1227, 0, 1, 0.01671, 0
35, 1244, 0, 1, 0.00986, 0
35, 1262, 0, 1, 0.00798, 0
35, 1282, 0, 1, 0.00598, 0
35, 1301, 0, 1, 0.01703, 0
35, 1308, 0, 1, 0.00786, 0
35, 1314, 0, 1, 0.69268, 1
35, 1353, 0, 1, 0.0137, 0
35, 1359, 0, 1, 0.0087, 0
35, 1367, 0, 1, 0.00539, 0
35, 1377, 0, 1, 0.02234, 0
35, 1396, 0, 1, 0.02468, 0
35, 1432, 0, 1, 0.0045, 0
35, 1434, 0, 1, 0.00485, 0
35, 1437, 0, 1, 0.10694, 0
35, 1438, 0, 1, 0.00767, 0
35, 1441, 0, 1, 0.02548, 0
35, 1462, 0, 1, 0.04525, 0
35, 1489, 0, 1, 0.01596, 0
35, 1497, 0, 1, 0.0238, 0
35, 1515, 0, 1, 0.00514, 0
35, 1524, 0, 1, 0.03528, 0
35, 1555, 0, 1, 0.12298, 0
35, 1559, 0, 1, 0.00504, 0
35, 1587, 0, 1, 0.33519, 0
35, 1588, 0, 1, 0.00784, 0
35, 1607, 0, 1, 0.02916, 0
35, 1663, 0, 1, 0.92252, 0
35, 1690, 0, 1, 0.01594, 0
35, 1795, 0, 1, 0.01443, 0
35, 1817, 0, 1, 0.93961, 1
35, 1837, 0, 1, 0.0063, 0
35, 1856, 0, 1, 0.0909, 0
35, 1862, 0, 1, 0.01247, 0
35, 1863, 0, 1, 0.00318, 0
35, 1866, 0, 1, 0.02929, 0
35, 1884, 0, 1, 0.03712, 0
35, 1901, 0, 1, 0.04878, 0
35, 1903, 0, 1, 0.40776, 0
35, 1916, 0, 1, 0.02792, 0
35, 1934, 0, 1, 0.00198, 0
35, 1942, 0, 1, 0.00193, 0
35, 1960, 0, 1, 0.58981, 0
35, 1964, 0, 1, 0.04392, 0
35, 1975, 0, 1, 0.01885, 0
35, 1982, 0, 1, 0.03461, 0
35, 2009, 0, 1, 0.08884, 0
35, 2010, 0, 1, 0.0063, 0
35, 2061, 0, 1, 0.035, 0
35, 2065, 0, 1, 0.02937, 0
35, 2080, 0, 1, 0.0041, 0
35, 2092, 0, 1, 0.01572, 1
35, 2108, 0, 1, 0.06666, 0
35, 2113, 0, 1, 0.01659, 0
35, 2133, 0, 1, 0.99604, 0
35, 2139, 0, 1, 0.01195, 0
35, 2144, 0, 1, 0.09845, 0
35, 2155, 0, 1, 0.00865, 0
35, 2161, 0, 1, 0.00944, 0
35, 2166, 0, 1, 0.01475, 0
35, 2202, 0, 1, 0.00457, 0
35, 2222, 0, 1, 0.07953, 0
35, 2225, 0, 1, 0.01395, 0
35, 2291, 0, 1, 0.02292, 0
35, 2304, 0, 1, 0.27226, 0
35, 2308, 0, 1, 0.00635, 0
35, 2326, 0, 1, 0.00468, 0
35, 2331, 0, 1, 0.03991, 0
35, 2333, 0, 1, 0.00196, 0
35, 2348, 0, 1, 0.03692, 0
35, 2352, 0, 1, 0.01354, 0
35, 2354, 0, 1, 0.00434, 0
35, 2358, 0, 1, 0.0469, 0
35, 2359, 0, 1, 0.01807, 0
35, 2409, 0, 1, 0.01663, 1
35, 2411, 0, 1, 0.00158, 0
35, 2423, 0, 1, 0.04444, 0
35, 2435, 0, 1, 0.00669, 0
35, 2447, 0, 1, 0.00664, 0
35, 2451, 0, 1, 0.10493, 0
35, 2456, 0, 1, 0.02136, 0
35, 2464, 0, 1, 0.00744, 0
35, 2468, 0, 1, 0.0226, 0
35, 2486, 0, 1, 0.01164, 0
35, 2508, 0, 1, 0.7157, 0
35, 2528, 0, 1, 0.01881, 0
35, 2554, 0, 1, 0.01157, 0
35, 2572, 0, 1, 0.09743, 0
35, 2578, 0, 1, 0.03083, 0
35, 2583, 0, 1, 0.00863, 0
35, 2607, 0, 1, 0.00154, 0
35, 2635, 0, 1, 0.01156, 0
35, 2658, 0, 1, 0.22412, 0
35, 2689, 0, 1, 0.26876, 1
35, 2729, 0, 1, 0.02073, 0
35, 2738, 0, 1, 0.01387, 0
35, 2739, 0, 1, 0.04079, 0
35, 2741, 0, 1, 0.0005, 0
35, 2781, 0, 1, 0.82151, 0
35, 2837, 0, 1, 0.00452, 0
35, 2845, 0, 1, 0.02065, 0
35, 2864, 0, 1, 0.01333, 0
35, 2866, 0, 1, 0.0124, 0
35, 2868, 0, 1, 0.44809, 1
35, 2898, 0, 1, 0.13063, 0
35, 2907, 0, 1, 0.02179, 0
35, 2911, 0, 1, 0.00244, 0
35, 2940, 0, 1, 0.00677, 0
35, 2950, 0, 1, 0.01446, 0
35, 2983, 0, 1, 0.032, 0
35, 2985, 0, 1, 0.00535, 0
35, 2989, 0, 1, 0.03821, 0
35, 2994, 0, 1, 0.01136, 0
35, 2995, 0, 1, 0.05211, 0
35, 3005, 0, 1, 0.10553, 0
35, 3011, 0, 1, 0.00428, 0
35, 3038, 0, 1, 0.02691, 0
35, 3041, 0, 1, 0.40954, 0
35, 3042, 0, 1, 0.0064, 0
35, 3096, 0, 1, 0.97941, 0
35, 3100, 0, 1, 0.02539, 0
35, 3110, 0, 1, 0.01156, 0
35, 3119, 0, 1, 0.00616, 1
35, 3124, 0, 1, 0.08185, 0
35, 3140, 0, 1, 0.02986, 0
35, 3146, 0, 1, 0.25924, 0
35, 3151, 0, 1, 0.01284, 0
35, 3155, 0, 1, 0.00316, 0
35, 3161, 0, 1, 0.2226, 0
35, 3167, 0, 1, 0.04916, 0
35, 3181, 0, 1, 0.02037, 0
35, 3190, 0, 1, 0.06489, 0
35, 3211, 0, 1, 0.0022, 0
35, 3229, 0, 1, 0.19516, 1
35, 3231, 0, 1, 0.00685, 0
35, 3243, 0, 1, 0.05875, 0
35, 3272, 0, 1, 0.05742, 0
35, 3284, 0, 1, 0.04287, 0
35, 3285, 0, 1, 0.00633, 0
35, 3301, 0, 1, 0.01528, 0
35, 3325, 0, 1, 0.02929, 0
35, 3327, 0, 1, 0.0707, 0
35, 3342, 0, 1, 0.01523, 0
35, 3344, 0, 1, 0.01165, 0
35, 3345, 0, 1, 0.00995, 0
35, 3346, 0, 1, 0.17634, 1
35, 3414, 0, 1, 0.26542, 0
35, 3420, 0, 1, 0.01861, 0
35, 3436, 0, 1, 0.14656, 0
35, 3503, 0, 1, 0.01768, 0
35, 3521, 0, 1, 0.01709, 0
35, 3531, 0, 1, 0.00926, 0
35, 3538, 0, 1, 0.02943, 0
35, 3556, 0, 1, 0.02146, 0
35, 3574, 0, 1, 0.00371, 0
35, 3590, 0, 1, 0.04158, 0
35, 3610, 0, 1, 0.00104, 0
35, 3618, 0, 1, 0.0893, 0
35, 3662, 0, 1, 0.02432, 0
35, 3663, 0, 1, 0.01518, 0
35, 3671, 0, 1, 0.01953, 1
35, 3684, 0, 1, 0.04959, 0
35, 3693, 0, 1, 0.05588, 0
35, 3703, 0, 1, 0.08773, 0
35, 3747, 0, 1, 0.02065, 0
35, 3766, 0, 1, 0.00502, 0
35, 3781, 0, 1, 0.79728, 0
35, 3834, 0, 1, 0.3893, 0
35, 3852, 0, 1, 0.03044, 0
35, 3856, 0, 1, 0.03633, 0
35, 3879, 0, 1, 0.02617, 0
35, 3891, 0, 1, 0.0157, 0
35, 3916, 0, 1, 0.02278, 0
35, 3917, 0, 1, 0.28784, 0
35, 3935, 0, 1, 0.01631, 0
35, 3950, 0, 1, 0.06349, 0
35, 3988, 0, 1, 0.49893, 0
35, 3990, 0, 1, 0.03365, 0
35, 4024, 0, 1, 0.03102, 0
35, 4057, 0, 1, 0.06237, 1
35, 4103, 0, 1, 0.01119, 0
35, 4110, 0, 1, 0.09878, 0
35, 4124, 0, 1, 0.06671, 0
35, 4145, 0, 1, 0.03439, 0
35, 4148, 0, 1, 0.09103, 0
35, 4152, 0, 1, 0.01536, 0
35, 4172, 0, 1, 0.08136, 0
35, 4173, 0, 1, 0.00442, 0
35, 4212, 0, 1, 0.00839, 0
35, 4214, 0, 1, 0.01173, 0
35, 4241, 0, 1, 0.57692, 0
35, 4247, 0, 1, 0.0055, 0
35, 4248, 0, 1, 0.0085, 0
35, 4264, 0, 1, 0.00379, 0
35, 4305, 0, 1, 0.01699, 0
35, 4334, 0, 1, 0.0142, 0
35, 4337, 0, 1, 0.03324, 0
35, 4343, 0, 1, 0.05153, 0
35, 4356, 0, 1, 0.03496, 0
35, 4387, 0, 1, 0.00593, 0
35, 4472, 0, 1, 0.81621, 0
35, 4474, 0, 1, 0.00882, 0
35, 4477, 0, 1, 0.01141, 0
35, 4482, 0, 1, 0.0225, 1
35, 4487, 0, 1, 0.00175, 0
35, 4571, 0, 1, 0.0089, 0
35, 4575, 0, 1, 0.02838, 0
35, 4581, 0, 1, 0.16641, 0
35, 4668, 0, 1, 0.01479, 0
35, 4679, 0, 1, 0.05861, 0
35, 4683, 0, 1, 0.01232, 0
35, 4689, 0, 1, 0.0438, 0
35, 4705, 0, 1, 0.01412, 0
35, 4720, 0, 1, 0.03313, 0
35, 4721, 0, 1, 0.04953, 0
35, 4725, 0, 1, 0.1262, 0
35, 4731, 0, 1, 0.74616, 0
35, 4736, 0, 1, 0.00932, 0
35, 4757, 0, 1, 0.0089, 0
35, 4769, 0, 1, 0.73228, 0
35, 4777, 0, 1, 0.00146, 0
35, 4785, 0, 1, 0.02423, 0
35, 4851, 0, 1, 0.01527, 0
35, 4874, 0, 1, 0.00138, 0
35, 4884, 0, 1, 0.13827, 0
35, 4902, 0, 1, 0.01352, 0
35, 4903, 0, 1, 0.22818, 0
35, 4913, 0, 1, 0.01218, 0
35, 4925, 0, 1, 0.73955, 0
35, 4937, 0, 1, 0.02207, 0
35, 4963, 0, 1, 0.05593, 0
35, 4982, 0, 1, 0.00325, 0
35, 4993, 0, 1, 0.01582, 0
35, 4997, 0, 1, 0.01277, 0
35, 5002, 0, 1, 0.0238, 1
35, 5018, 0, 1, 0.01165, 0
35, 5038, 0, 1, 0.02131, 0
35, 5090, 0, 1, 0.01329, 0
35, 5169, 0, 1, 0.01991, 0
35, 5193, 0, 1, 0.00701, 0
35, 5194, 0, 1, 0.01777, 0
35, 5199, 0, 1, 0.02433, 0
35, 5229, 0, 1, 0.37215, 0
35, 5233, 0, 1, 0.00433, 0
35, 5235, 0, 1, 0.04862, 0
35, 5246, 0, 1, 0.01126, 0
35, 5289, 0, 1, 0.03202, 0
35, 5319, 0, 1, 0.01536, 0
35, 5336, 0, 1, 0.03167, 0
35, 5358, 0, 1, 0.00713, 1
35, 5360, 0, 1, 0.0122, 0
35, 5364, 0, 1, 0.00976, 0
35, 5369, 0, 1, 0.07891, 0
35, 5406, 0, 1, 0.00947, 0
35, 5416, 0, 1, 0.03163, 0
35, 5430, 0, 1, 0.00741, 0
35, 5452, 0, 1, 0.00566, 0
35, 5466, 0, 1, 0.09335, 0
35, 5470, 0, 1, 0.01168, 0
35, 5477, 0, 1, 0.03454, 0
35, 5479, 0, 1, 0.00108, 0
35, 5489, 0, 1, 0.02113, 0
35, 5490, 0, 1, 0.00671, 0
35, 5513, 0, 1, 0.48218, 0
35, 5517, 0, 1, 0.01719, 0
35, 5532, 0, 1, 0.89923, 0
35, 5550, 0, 1, 0.0258, 0
35, 5556, 0, 1, 0.0026, 0
35, 5593, 0, 1, 0.03342, 0
35, 5627, 0, 1, 0.00756, 0
35, 5628, 0, 1, 0.01151, 0
35, 5652, 0, 1, 0.01822, 0
35, 5690, 0, 1, 0.77495, 0
35, 5700, 0, 1, 0.00734, 0
35, 5737, 0, 1, 0.04641, 0
35, 5766, 0, 1, 0.02736, 0
35, 5771, 0, 1, 0.00356, 0
35, 5786, 0, 1, 0.07791, 0
35, 5798, 0, 1, 0.0051, 0
35, 5805, 0, 1, 0.01602, 0
35, 5808, 0, 1, 0.06513, 0
35, 5809, 0, 1, 0.01246, 0
35, 5819, 0, 1, 0.06621, 0
35, 5838, 0, 1, 0.00532, 0
35, 5839, 0, 1, 0.05153, 0
35, 5853, 0, 1, 0.00464, 0
35, 5892, 0, 1, 0.00641, 0
35, 5916, 0, 1, 0.0329, 0
35, 5918, 0, 1, 0.0042, 0
35, 5934, 0, 1, 0.09175, 1
35, 5954, 0, 1, 0.00342, 0
35, 5963, 0, 1, 0.04111, 0
35, 5964, 0, 1, 0.0346, 0
35, 5969, 0, 1, 0.02777, 0
35, 5971, 0, 1, 0.0077, 0
35, 5999, 0, 1, 0.07744, 0
35, 93, 0, 2, 0.00497, 0
35, 112, 0, 2, 0.03306, 0
35, 180, 0, 2, 0.00319, 0
35, 267, 0, 2, 0.00882, 0
35, 337, 0, 2, 0.04027, 0
35, 398, 0, 2, 0.0181, 0
35, 460, 0, 2, 0.01071, 0
35, 479, 0, 2, 0.4006, 0
35, 498, 0, 2, 0.02971, 0
35, 526, 0, 2, 0.03754, 0
35, 530, 0, 2, 0.01141, 0
35, 558, 0, 2, 0.0086, 0
35, 566, 0, 2, 0.00917, 0
35, 655, 0, 2, 0.12709, 0
35, 737, 0, 2, 0.01442, 0
35, 761, 0, 2, 0.04876, 0
35, 831, 0, 2, 0.00727, 0
35, 844, 0, 2, 0.00442, 0
35, 870, 0, 2, 0.00658, 0
35, 1026, 0, 2, 0.00583, 0
35, 1055, 0, 2, 0.01896, 0
35, 1083, 0, 2, 0.01946, 0
35, 1106, 0, 2, 0.00785, 0
35, 1123, 0, 2, 0.04254, 0
35, 1156, 0, 2, 0.77671, 0
35, 1184, 0, 2, 0.03054, 0
35, 1227, 0, 2, 0.01671, 0
35, 1250, 0, 2, 0.01713, 0
35, 1287, 0, 2, 0.00492, 0
35, 1298, 0, 2, 0.08381, 0
35, 1322, 0, 2, 0.01459, 0
35, 1368, 0, 2, 0.01981, 0
35, 1376, 0, 2, 0.05846, 0
35, 1466, 0, 2, 0.02772, 0
35, 1527, 0, 2, 0.03383, 0
35, 1529, 0, 2, 0.01486, 0
35, 1559, 0, 2, 0.00504, 0
35, 1606, 0, 2, 0.17074, 0
35, 1618, 0, 2, 0.01653, 0
35, 1649, 0, 2, 0.05808, 0
35, 1704, 0, 2, 0.03029, 0
35, 1778, 0, 2, 0.00533, 0
35, 1935, 0, 2, 0.05039, 0
35, 1937, 0, 2, 0.00719, 0
35, 2037, 0, 2, 0.05843, 0
35, 2084, 0, 2, 0.0149, 0
35, 2114, 0, 2, 0.00794, 0
35, 2136, 0, 2, 0.02178, 0
35, 2184, 0, 2, 0.76548, 0
35, 2204, 0, 2, 0.02196, 0
35, 2215, 0, 2, 0.00759, 0
35, 2257, 0, 2, 0.01468, 0
35, 2290, 0, 2, 0.00312, 0
35, 2293, 0, 2, 0.01042, 0
35, 2311, 0, 2, 0.05131, 0
35, 2383, 0, 2, 0.00241, 0
35, 2423, 0, 2, 0.04444, 0
35, 2441, 0, 2, 0.01363, 0
35, 2470, 0, 2, 0.00331, 0
35, 2481, 0, 2, 0.04165, 0
35, 2518, 0, 2, 0.05704, 0
35, 2572, 0, 2, 0.09743, 0
35, 2575, 0, 2, 0.00639, 0
35, 2578, 0, 2, 0.03083, 0
35, 2681, 0, 2, 0.06829, 0
35, 2683, 0, 2, 0.45835, 1
35, 2690, 0, 2, 0.07353, 0
35, 2697, 0, 2, 0.06715, 0
35, 2773, 0, 2, 0.10229, 1
35, 2834, 0, 2, 0.13741, 0
35, 2851, 0, 2, 0.00386, 0
35, 2879, 0, 2, 0.00963, 0
35, 2969, 0, 2, 0.01109, 0
35, 3024, 0, 2, 0.07605, 0
35, 3045, 0, 2, 0.03171, 0
35, 3087, 0, 2, 0.00218, 0
35, 3164, 0, 2, 0.03322, 0
35, 3176, 0, 2, 0.00943, 0
35, 3252, 0, 2, 0.66952, 1
35, 3258, 0, 2, 0.0714, 0
35, 3275, 0, 2, 0.02639, 1
35, 3403, 0, 2, 0.35584, 1
35, 3405, 0, 2, 0.02564, 0
35, 3458, 0, 2, 0.06648, 0
35, 3506, 0, 2, 0.06523, 0
35, 3512, 0, 2, 0.03623, 0
35, 3516, 0, 2, 0.01665, 0
35, 3517, 0, 2, 0.02264, 0
35, 3591, 0, 2, 0.10809, 0
35, 3637, 0, 2, 0.02395, 0
35, 3697, 0, 2, 0.05236, 0
35, 3766, 0, 2, 0.00502, 0
35, 3846, 0, 2, 0.05768, 0
35, 3898, 0, 2, 0.03129, 0
35, 3915, 0, 2, 0.01065, 0
35, 3943, 0, 2, 0.64752, 0
35, 3949, 0, 2, 0.09726, 0
35, 3962, 0, 2, 0.0032, 0
35, 3988, 0, 2, 0.49893, 0
35, 3995, 0, 2, 0.01727, 0
35, 4001, 0, 2, 0.02276, 0
