60, 6000, 1800
26, 16, 0, 0, 0.14654, 0
26, 26, 0, 0, 0.00302, 0
26, 42, 0, 0, 0.02209, 0
26, 143, 0, 0, 0.00629, 0
26, 170, 0, 0, 0.00498, 0
26, 260, 0, 0, 0.03881, 1
26, 355, 0, 0, 0.03593, 0
26, 411, 0, 0, 0.05657, 0
26, 416, 0, 0, 0.00785, 0
26, 438, 0, 0, 0.01006, 0
26, 481, 0, 0, 0.04435, 0
26, 491, 0, 0, 0.01666, 0
26, 541, 0, 0, 0.02101, 0
26, 592, 0, 0, 0.05363, 0
26, 627, 0, 0, 0.02831, 0
26, 648, 0, 0, 0.09778, 0
26, 784, 0, 0, 0.00272, 0
26, 852, 0, 0, 0.00699, 0
26, 991, 0, 0, 0.01111, 0
26, 1230, 0, 0, 0.11294, 0
26, 1497, 0, 0, 0.89601, 0
26, 1519, 0, 0, 0.06715, 0
26, 1527, 0, 0, 0.0148, 0
26, 1667, 0, 0, 0.03043, 0
26, 1671, 0, 0, 0.00752, 0
26, 1691, 0, 0, 0.01661, 0
26, 1757, 0, 0, 0.01518, 0
26, 1911, 0, 0, 0.02988, 0
26, 1919, 0, 0, 0.00308, 0
26, 1968, 0, 0, 0.00267, 0
26, 2106, 0, 0, 0.03908, 0
26, 2113, 0, 0, 0.17743, 1
26, 2291, 0, 0, 0.01328, 0
26, 2417, 0, 0, 0.0368, 0
26, 2488, 0, 0, 0.62051, 1
26, 2605, 0, 0, 0.07218, 0
26, 2696, 0, 0, 0.04943, 0
26, 2726, 0, 0, 0.02934, 0
26, 2729, 0, 0, 0.05045, 0
26, 2887, 0, 0, 0.00612, 0
26, 2905, 0, 0, 0.14469, 1
26, 2949, 0, 0, 0.0083, 0
26, 2971, 0, 0, 0.51195, 0
26, 3024, 0, 0, 0.00447, 0
26, 3049, 0, 0, 0.01778, 0
26, 3057, 0, 0, 0.01459, 0
26, 3114, 0, 0, 0.00212, 0
26, 3119, 0, 0, 0.00573, 0
26, 3145, 0, 0, 0.04964, 0
26, 3326, 0, 0, 0.00818, 0
26, 3361, 0, 0, 0.02412, 0
26, 3418, 0, 0, 0.00543, 0
26, 3460, 0, 0, 0.03348, 1
26, 3559, 0, 0, 0.0517, 0
26, 3603, 0, 0, 0.01249, 0
26, 3689, 0, 0, 0.0153, 0
26, 3695, 0, 0, 0.07408, 0
26, 3747, 0, 0, 0.06162, 0
26, 3792, 0, 0, 0.33669, 0
26, 3854, 0, 0, 0.00534, 0
26, 3998, 0, 0, 0.00244, 0
26, 4012, 0, 0, 0.05191, 0
26, 4019, 0, 0, 0.01383, 0
26, 4119, 0, 0, 0.03669, 0
26, 4127, 0, 0, 0.02217, 0
26, 4212, 0, 0, 0.01981, 0
26, 4221, 0, 0, 0.02387, 0
26, 4351, 0, 0, 0.62008, 1
26, 4387, 0, 0, 0.00563, 0
26, 4533, 0, 0, 0.02783, 0
26, 4688, 0, 0, 0.00831, 0
