60, 6000, 1800
41, 1157, 0, 2, 0.00519, 0
41, 1160, 0, 2, 0.00278, 0
41, 1220, 0, 2, 0.03125, 0
41, 1243, 0, 2, 0.001, 0
41, 1247, 0, 2, 0.01099, 0
41, 1249, 0, 2, 0.05394, 0
41, 1256, 0, 2, 0.00685, 0
41, 1261, 0, 2, 0.02197, 0
41, 1348, 0, 2, 0.41172, 0
41, 1361, 0, 2, 0.00281, 0
41, 1428, 0, 2, 0.02674, 0
41, 1445, 0, 2, 0.03147, 0
41, 1452, 0, 2, 0.00542, 0
41, 1469, 0, 2, 0.00775, 0
41, 1479, 0, 2, 0.00334, 0
41, 1504, 0, 2, 0.0102, 0
41, 1520, 0, 2, 0.16489, 0
41, 1535, 0, 2, 0.04707, 0
41, 1547, 0, 2, 0.08855, 0
41, 1569, 0, 2, 0.00377, 0
41, 1587, 0, 2, 0.00237, 0
41, 1595, 0, 2, 0.07163, 0
41, 1613, 0, 2, 0.01228, 0
41, 1621, 0, 2, 0.00621, 0
41, 1624, 0, 2, 0.00828, 0
41, 1715, 0, 2, 0.5958, 0
41, 1728, 0, 2, 0.00511, 0
41, 1735, 0, 2, 0.05984, 0
41, 1781, 0, 2, 0.00552, 0
41, 1796, 0, 2, 0.04325, 0
41, 1832, 0, 2, 0.01662, 0
41, 1836, 0, 2, 0.0129, 0
41, 1894, 0, 2, 0.01434, 0
41, 1902, 0, 2, 0.02378, 0
41, 1960, 0, 2, 0.00797, 0
41, 2017, 0, 2, 0.01911, 0
41, 2061, 0, 2, 0.96735, 0
41, 2066, 0, 2, 0.60425, 0
41, 2072, 0, 2, 0.01342, 0
41, 2104, 0, 2, 0.0266, 0
41, 2117, 0, 2, 0.00991, 0
41, 2182, 0, 2, 0.64017, 0
41, 2186, 0, 2, 0.06726, 0
41, 2231, 0, 2, 0.0251, 0
41, 2274, 0, 2, 0.09142, 0
41, 2283, 0, 2, 0.65498, 0
41, 2291, 0, 2, 0.01191, 0
41, 2312, 0, 2, 0.00685, 0
41, 2341, 0, 2, 0.01087, 0
41, 2380, 0, 2, 0.03828, 0
41, 2442, 0, 2, 0.01163, 0
41, 2456, 0, 2, 0.00532, 0
41, 2558, 0, 2, 0.00448, 0
41, 2588, 0, 2, 0.01222, 0
41, 2600, 0, 2, 0.00964, 0
41, 2616, 0, 2, 0.06334, 0
41, 2645, 0, 2, 0.00447, 0
41, 2653, 0, 2, 0.0317, 0
41, 2672, 0, 2, 0.07988, 0
41, 2694, 0, 2, 0.1306, 0
41, 2712, 0, 2, 0.02165, 0
41, 2714, 0, 2, 0.04904, 0
41, 2733, 0, 2, 0.02019, 0
41, 2747, 0, 2, 0.02082, 0
41, 2762, 0, 2, 0.08208, 0
41, 2776, 0, 2, 0.02392, 0
41, 2786, 0, 2, 0.01963, 0
41, 2810, 0, 2, 0.00791, 0
41, 2859, 0, 2, 0.00368, 0
41, 2883, 0, 2, 0.00087, 0
41, 2897, 0, 2, 0.13354, 0
41, 2906, 0, 2, 0.03583, 0
41, 2917, 0, 2, 0.3063, 0
41, 3029, 0, 2, 0.01204, 0
41, 3036, 0, 2, 0.01348, 0
41, 3043, 0, 2, 0.04248, 0
41, 3050, 0, 2, 0.00576, 0
41, 3055, 0, 2, 0.61072, 0
41, 3064, 0, 2, 0.00904, 0
41, 3116, 0, 2, 0.00389, 0
41, 3166, 0, 2, 0.01302, 0
41, 3190, 0, 2, 0.0234, 0
41, 3246, 0, 2, 0.00766, 0
41, 3252, 0, 2, 0.01165, 0
41, 3299, 0, 2, 0.01664, 0
41, 3365, 0, 2, 0.00693, 0
41, 3431, 0, 2, 0.00428, 0
41, 3441, 0, 2, 0.00852, 0
41, 3445, 0, 2, 0.03283, 0
41, 3466, 0, 2, 0.02755, 0
41, 3468, 0, 2, 0.0348, 0
41, 3481, 0, 2, 0.01723, 0
41, 3485, 0, 2, 0.01475, 0
41, 3527, 0, 2, 0.00743, 0
41, 3557, 0, 2, 0.00953, 0
41, 3563, 0, 2, 0.03124, 0
41, 3569, 0, 2, 0.0114, 0
41, 3589, 0, 2, 0.05305, 0
41, 3640, 0, 2, 0.01727, 0
41, 3670, 0, 2, 0.01719, 0
41, 3671, 0, 2, 0.01743, 0
41, 3700, 0, 2, 0.06109, 0
41, 3722, 0, 2, 0.10534, 0
41, 3745, 0, 2, 0.02878, 0
41, 3753, 0, 2, 0.02921, 0
41, 3758, 0, 2, 0.0232, 0
41, 3790, 0, 2, 0.01026, 0
41, 3898, 0, 2, 0.00844, 0
41, 3947, 0, 2, 0.02591, 0
41, 3981, 0, 2, 0.01156, 0
41, 4000, 0, 2, 0.00844, 0
41, 4074, 0, 2, 0.01739, 1
41, 4088, 0, 2, 0.05313, 0
41, 4105, 0, 2, 0.70858, 0
41, 4125, 0, 2, 0.00425, 0
41, 4149, 0, 2, 0.75186, 0
41, 4209, 0, 2, 0.00085, 0
41, 4255, 0, 2, 0.01826, 0
41, 4259, 0, 2, 0.58658, 0
41, 4269, 0, 2, 0.01693, 0
41, 4281, 0, 2, 0.03374, 0
41, 4315, 0, 2, 0.00321, 0
41, 4328, 0, 2, 0.00579, 0
41, 4340, 0, 2, 0.02561, 1
41, 4379, 0, 2, 0.00823, 0
41, 4425, 0, 2, 0.01778, 0
41, 4434, 0, 2, 0.88904, 0
41, 4452, 0, 2, 0.01502, 0
41, 4536, 0, 2, 0.00606, 0
41, 4549, 0, 2, 0.05089, 0
41, 4614, 0, 2, 0.01274, 0
41, 4733, 0, 2, 0.17797, 0
41, 4774, 0, 2, 0.06038, 0
41, 4775, 0, 2, 0.63163, 0
41, 4797, 0, 2, 0.00544, 0
41, 4812, 0, 2, 0.01328, 0
41, 4826, 0, 2, 0.01557, 0
41, 4861, 0, 2, 0.0711, 0
41, 4866, 0, 2, 0.00504, 0
41, 4871, 0, 2, 0.01489, 0
41, 4884, 0, 2, 0.00932, 0
41, 4916, 0, 2, 0.03573, 0
41, 4926, 0, 2, 0.04554, 0
41, 4955, 0, 2, 0.02496, 0
41, 4990, 0, 2, 0.0135, 1
41, 5070, 0, 2, 0.18591, 0
41, 5088, 0, 2, 0.0318, 0
41, 5097, 0, 2, 0.00984, 0
41, 5114, 0, 2, 0.00741, 1
41, 5135, 0, 2, 0.0062, 0
41, 5138, 0, 2, 0.07214, 0
41, 5160, 0, 2, 0.00964, 0
41, 5371, 0, 2, 0.01083, 0
41, 5513, 0, 2, 0.05688, 0
41, 5516, 0, 2, 0.00851, 0
41, 5532, 0, 2, 0.00711, 0
41, 5580, 0, 2, 0.00306, 0
41, 5610, 0, 2, 0.00151, 0
41, 5620, 0, 2, 0.01719, 0
41, 5635, 0, 2, 0.0264, 0
41, 5636, 0, 2, 0.02477, 0
41, 5722, 0, 2, 0.00543, 0
41, 5729, 0, 2, 0.00923, 0
41, 5742, 0, 2, 0.01438, 0
41, 5745, 0, 2, 0.05522, 0
41, 5746, 0, 2, 0.02386, 0
41, 5765, 0, 2, 0.03045, 1
41, 5786, 0, 2, 0.02321, 0
41, 5800, 0, 2, 0.00912, 0
41, 5815, 0, 2, 0.00355, 0
41, 5864, 0, 2, 0.00506, 0
41, 5869, 0, 2, 0.06873, 0
41, 5872, 0, 2, 0.01412, 0
41, 5880, 0, 2, 0.01078, 0
41, 5907, 0, 2, 0.03672, 0
41, 5971, 0, 2, 0.00453, 0
41, 31, 0, 3, 0.00165, 0
41, 46, 0, 3, 0.07197, 0
41, 53, 0, 3, 0.00425, 0
41, 104, 0, 3, 0.0063, 0
41, 118, 0, 3, 0.91986, 0
41, 132, 0, 3, 0.00113, 0
41, 141, 0, 3, 0.7144, 0
41, 155, 0, 3, 0.50243, 0
41, 212, 0, 3, 0.00389, 0
41, 220, 0, 3, 0.01138, 0
41, 221, 0, 3, 0.03155, 0
41, 259, 0, 3, 0.00765, 0
41, 325, 0, 3, 0.01537, 0
41, 355, 0, 3, 0.02844, 0
41, 363, 0, 3, 0.00643, 0
41, 374, 0, 3, 0.03357, 0
41, 380, 0, 3, 0.01951, 0
41, 391, 0, 3, 0.00587, 0
41, 443, 0, 3, 0.0037, 0
41, 514, 0, 3, 0.0048, 0
41, 519, 0, 3, 0.02503, 0
41, 523, 0, 3, 0.01024, 0
41, 527, 0, 3, 0.01559, 0
41, 540, 0, 3, 0.01041, 0
41, 568, 0, 3, 0.0386, 0
41, 600, 0, 3, 0.02179, 0
41, 713, 0, 3, 0.0057, 1
41, 745, 0, 3, 0.13932, 0
41, 811, 0, 3, 0.04285, 0
41, 832, 0, 3, 0.00428, 0
41, 893, 0, 3, 0.00681, 0
41, 912, 0, 3, 0.06754, 0
41, 1032, 0, 3, 0.01386, 0
41, 1138, 0, 3, 0.00671, 0
41, 1153, 0, 3, 0.00979, 0
41, 1183, 0, 3, 0.028, 0
41, 1230, 0, 3, 0.00233, 0
41, 1271, 0, 3, 0.08516, 0
41, 1296, 0, 3, 0.02003, 0
41, 1469, 0, 3, 0.00775, 0
41, 1538, 0, 3, 0.01607, 0
41, 1553, 0, 3, 0.00719, 0
41, 1614, 0, 3, 0.01877, 0
41, 1697, 0, 3, 0.00857, 0
41, 1715, 0, 3, 0.5958, 0
41, 1747, 0, 3, 0.00236, 0
41, 1758, 0, 3, 0.02946, 0
41, 1759, 0, 3, 0.0034, 0
41, 1792, 0, 3, 0.01448, 0
41, 1851, 0, 3, 0.00905, 0
41, 1940, 0, 3, 0.05008, 0
41, 2006, 0, 3, 0.00216, 0
41, 2011, 0, 3, 0.05794, 0
41, 2032, 0, 3, 0.02467, 0
41, 2112, 0, 3, 0.19101, 0
41, 2174, 0, 3, 0.09795, 0
41, 2180, 0, 3, 0.01031, 0
41, 2205, 0, 3, 0.00241, 0
41, 2227, 0, 3, 0.04742, 0
41, 2283, 0, 3, 0.65498, 0
41, 2329, 0, 3, 0.01674, 0
41, 2353, 0, 3, 0.01398, 0
41, 2365, 0, 3, 0.02761, 0
41, 2415, 0, 3, 0.20219, 0
41, 2429, 0, 3, 0.01878, 0
41, 2431, 0, 3, 0.01431, 0
41, 2436, 0, 3, 0.02036, 0
41, 2446, 0, 3, 0.0585, 1
41, 2453, 0, 3, 0.05057, 0
41, 2480, 0, 3, 0.00706, 0
41, 2545, 0, 3, 0.01514, 0
41, 2596, 0, 3, 0.00561, 0
41, 2648, 0, 3, 0.03471, 0
41, 2716, 0, 3, 0.01065, 0
41, 2735, 0, 3, 0.06554, 0
41, 2742, 0, 3, 0.0024, 0
41, 2802, 0, 3, 0.31051, 0
41, 2854, 0, 3, 0.0051, 0
41, 2865, 0, 3, 0.02997, 0
41, 2918, 0, 3, 0.00119, 0
41, 2955, 0, 3, 0.05414, 0
41, 2971, 0, 3, 0.0123, 0
41, 2996, 0, 3, 0.04606, 0
41, 2998, 0, 3, 0.01744, 0
41, 3067, 0, 3, 0.01239, 0
41, 3145, 0, 3, 0.05895, 0
41, 3179, 0, 3, 0.00135, 0
41, 3218, 0, 3, 0.00831, 0
41, 3273, 0, 3, 0.00367, 0
41, 3302, 0, 3, 0.01959, 0
41, 3316, 0, 3, 0.00036, 0
41, 3355, 0, 3, 0.04794, 0
41, 3362, 0, 3, 0.05682, 0
41, 3368, 0, 3, 0.00426, 0
41, 3383, 0, 3, 0.01041, 0
41, 3388, 0, 3, 0.00923, 0
41, 3417, 0, 3, 0.00821, 0
41, 3448, 0, 3, 0.06514, 0
41, 3452, 0, 3, 0.00845, 0
41, 3489, 0, 3, 0.01967, 0
41, 3585, 0, 3, 0.01279, 0
41, 3647, 0, 3, 0.28172, 0
41, 3662, 0, 3, 0.01577, 0
41, 3666, 0, 3, 0.01532, 0
41, 3701, 0, 3, 0.01061, 0
41, 3723, 0, 3, 0.01208, 0
41, 3740, 0, 3, 0.12481, 0
41, 3752, 0, 3, 0.03637, 0
41, 3818, 0, 3, 0.93677, 0
41, 3826, 0, 3, 0.03178, 0
41, 3879, 0, 3, 0.00724, 0
41, 3892, 0, 3, 0.0298, 1
41, 3961, 0, 3, 0.01558, 0
41, 3969, 0, 3, 0.0199, 0
41, 4002, 0, 3, 0.06572, 0
41, 4047, 0, 3, 0.2347, 0
41, 4050, 0, 3, 0.00829, 1
41, 4076, 0, 3, 0.0041, 0
41, 4077, 0, 3, 0.02201, 0
41, 4149, 0, 3, 0.75186, 0
41, 4206, 0, 3, 0.00545, 0
41, 4244, 0, 3, 0.01931, 0
41, 4251, 0, 3, 0.00777, 0
41, 4285, 0, 3, 0.02009, 0
41, 4300, 0, 3, 0.02447, 0
41, 4323, 0, 3, 0.01873, 0
41, 4401, 0, 3, 0.13814, 0
41, 4407, 0, 3, 0.03632, 0
41, 4414, 0, 3, 0.10528, 0
41, 4456, 0, 3, 0.01738, 0
41, 4527, 0, 3, 0.03334, 0
41, 4656, 0, 3, 0.0261, 0
41, 4711, 0, 3, 0.00546, 0
41, 4730, 0, 3, 0.0839, 0
41, 4779, 0, 3, 0.00381, 0
41, 4786, 0, 3, 0.00917, 0
41, 4812, 0, 3, 0.01328, 0
41, 4839, 0, 3, 0.14159, 0
41, 4882, 0, 3, 0.03463, 0
41, 4910, 0, 3, 0.01509, 0
41, 4915, 0, 3, 0.07731, 0
41, 4934, 0, 3, 0.01267, 0
41, 5017, 0, 3, 0.06288, 0
41, 5032, 0, 3, 0.0025, 0
41, 5084, 0, 3, 0.01521, 0
41, 5138, 0, 3, 0.07214, 0
41, 5216, 0, 3, 0.03414, 0
41, 5273, 0, 3, 0.0045, 0
41, 5301, 0, 3, 0.02626, 0
41, 5321, 0, 3, 0.09815, 0
41, 5322, 0, 3, 0.0168, 0
41, 5354, 0, 3, 0.0252, 1
41, 5391, 0, 3, 0.00876, 0
41, 5460, 0, 3, 0.0211, 0
41, 5503, 0, 3, 0.00171, 0
41, 5644, 0, 3, 0.00812, 0
41, 5660, 0, 3, 0.02191, 0
41, 5748, 0, 3, 0.70542, 0
41, 5755, 0, 3, 0.74339, 1
41, 5773, 0, 3, 0.01006, 0
41, 5833, 0, 3, 0.02383, 0
41, 5919, 0, 3, 0.01581, 0
41, 5952, 0, 3, 0.04579, 0
41, 5962, 0, 3, 0.01857, 0
41, 5980, 0, 3, 0.02339, 0
41, 11, 0, 4, 0.01171, 0
41, 37, 0, 4, 0.03428, 0
41, 66, 0, 4, 0.00607, 0
41, 105, 0, 4, 0.0077, 0
41, 126, 0, 4, 0.04272, 0
41, 227, 0, 4, 0.00658, 0
41, 247, 0, 4, 0.01669, 0
41, 254, 0, 4, 0.05553, 0
41, 304, 0, 4, 0.00351, 0
41, 372, 0, 4, 0.09065, 0
41, 373, 0, 4, 0.60238, 0
41, 395, 0, 4, 0.01951, 0
41, 427, 0, 4, 0.7791, 0
41, 443, 0, 4, 0.0037, 0
41, 508, 0, 4, 0.01022, 0
41, 526, 0, 4, 0.06604, 0
41, 560, 0, 4, 0.01023, 0
41, 598, 0, 4, 0.02104, 0
41, 610, 0, 4, 0.0042, 0
41, 844, 0, 4, 0.05701, 0
41, 902, 0, 4, 0.00811, 0
41, 920, 0, 4, 0.03738, 0
41, 960, 0, 4, 0.02598, 0
41, 980, 0, 4, 0.00937, 0
41, 1007, 0, 4, 0.00505, 0
41, 1085, 0, 4, 0.01804, 0
41, 1094, 0, 4, 0.03448, 0
41, 1128, 0, 4, 0.03981, 0
41, 1155, 0, 4, 0.01867, 0
41, 1414, 0, 4, 0.02701, 0
41, 1466, 0, 4, 0.00521, 0
41, 1669, 0, 4, 0.00379, 0
41, 1678, 0, 4, 0.01582, 0
41, 1681, 0, 4, 0.01615, 0
41, 1811, 0, 4, 0.53954, 1
41, 1814, 0, 4, 0.00342, 0
41, 1815, 0, 4, 0.00098, 0
41, 2055, 0, 4, 0.01715, 0
41, 2089, 0, 4, 0.06238, 0
41, 2114, 0, 4, 0.00683, 0
41, 2121, 0, 4, 0.01341, 0
41, 2150, 0, 4, 0.01099, 0
41, 2405, 0, 4, 0.21707, 0
41, 2444, 0, 4, 0.00673, 0
41, 2571, 0, 4, 0.01178, 0
41, 2600, 0, 4, 0.00964, 0
41, 2607, 0, 4, 0.00884, 0
41, 2612, 0, 4, 0.0131, 0
41, 2623, 0, 4, 0.99218, 0
41, 2707, 0, 4, 0.02451, 0
41, 2765, 0, 4, 0.00906, 0
41, 2843, 0, 4, 0.00212, 0
41, 2905, 0, 4, 0.04195, 0
41, 2961, 0, 4, 0.01945, 0
41, 2991, 0, 4, 0.00869, 0
41, 3037, 0, 4, 0.0101, 0
41, 3075, 0, 4, 0.04279, 0
41, 3076, 0, 4, 0.05347, 0
41, 3148, 0, 4, 0.01523, 0
41, 3252, 0, 4, 0.01165, 0
41, 3284, 0, 4, 0.01516, 0
41, 3347, 0, 4, 0.93821, 0
41, 3383, 0, 4, 0.01041, 0
41, 3456, 0, 4, 0.00596, 0
41, 3498, 0, 4, 0.04201, 0
41, 3639, 0, 4, 0.05024, 0
41, 3716, 0, 4, 0.00936, 0
41, 3739, 0, 4, 0.1121, 0
41, 3790, 0, 4, 0.01026, 0
41, 3810, 0, 4, 0.01503, 0
41, 3833, 0, 4, 0.59851, 0
41, 3924, 0, 4, 0.00616, 0
41, 3988, 0, 4, 0.00335, 0
41, 3991, 0, 4, 0.01653, 0
41, 4004, 0, 4, 0.03195, 0
41, 4098, 0, 4, 0.0172, 0
41, 4111, 0, 4, 0.00767, 0
41, 4179, 0, 4, 0.06377, 0
41, 4276, 0, 4, 0.02299, 0
41, 4334, 0, 4, 0.0422, 0
41, 4354, 0, 4, 0.06192, 0
41, 4376, 0, 4, 0.01249, 0
41, 4436, 0, 4, 0.00395, 0
41, 4458, 0, 4, 0.0177, 0
41, 4486, 0, 4, 0.00418, 0
41, 4503, 0, 4, 0.62484, 0
41, 4519, 0, 4, 0.01648, 0
41, 4526, 0, 4, 0.04724, 0
41, 4566, 0, 4, 0.01668, 0
41, 4619, 0, 4, 0.02881, 0
41, 4629, 0, 4, 0.05137, 0
41, 4654, 0, 4, 0.02553, 0
41, 4690, 0, 4, 0.0015, 0
41, 4696, 0, 4, 0.00537, 0
41, 4750, 0, 4, 0.00361, 1
41, 4784, 0, 4, 0.00265, 0
41, 4819, 0, 4, 0.08737, 0
41, 4895, 0, 4, 0.03772, 0
41, 4949, 0, 4, 0.01834, 0
41, 5085, 0, 4, 0.02578, 0
41, 5100, 0, 4, 0.01638, 0
41, 5166, 0, 4, 0.0063, 0
41, 5202, 0, 4, 0.6761, 0
41, 5217, 0, 4, 0.00269, 0
41, 5329, 0, 4, 0.00312, 0
41, 5342, 0, 4, 0.0023, 0
41, 5346, 0, 4, 0.44795, 0
41, 5394, 0, 4, 0.07817, 0
41, 5506, 0, 4, 0.02725, 1
41, 5520, 0, 4, 0.03227, 0
41, 5525, 0, 4, 0.00344, 0
41, 5576, 0, 4, 0.27973, 0
41, 5652, 0, 4, 0.01423, 0
41, 5655, 0, 4, 0.01614, 0
41, 5797, 0, 4, 0.00869, 0
41, 5799, 0, 4, 0.03226, 0
41, 5832, 0, 4, 0.0696, 0
41, 5844, 0, 4, 0.00608, 0
41, 5884, 0, 4, 0.02805, 0
41, 5891, 0, 4, 0.70104, 0
41, 5920, 0, 4, 0.01703, 0
41, 5921, 0, 4, 0.07562, 0
41, 5928, 0, 4, 0.01063, 0
41, 7, 0, 5, 0.00182, 0
41, 11, 0, 5, 0.01171, 0
41, 35, 0, 5, 0.01975, 0
41, 43, 0, 5, 0.03407, 0
41, 44, 0, 5, 0.02036, 0
41, 49, 0, 5, 0.00761, 0
41, 83, 0, 5, 0.06251, 0
41, 104, 0, 5, 0.0063, 0
41, 118, 0, 5, 0.91986, 0
41, 135, 0, 5, 0.04428, 0
41, 168, 0, 5, 0.01567, 0
41, 222, 0, 5, 0.03465, 0
41, 232, 0, 5, 0.01667, 0
41, 335, 0, 5, 0.01537, 0
41, 345, 0, 5, 0.07571, 0
41, 346, 0, 5, 0.01569, 0
