60, 6000, 1800
57, 62, 0, 0, 0.00151, 0
57, 176, 0, 0, 0.02174, 0
57, 269, 0, 0, 0.00404, 0
57, 309, 0, 0, 0.08814, 0
57, 317, 0, 0, 0.0123, 0
57, 350, 0, 0, 0.0337, 0
57, 408, 0, 0, 0.01253, 0
57, 480, 0, 0, 0.57417, 0
57, 625, 0, 0, 0.01235, 0
57, 666, 0, 0, 0.00997, 0
57, 671, 0, 0, 0.04747, 0
57, 709, 0, 0, 0.39405, 0
57, 821, 0, 0, 0.00685, 0
57, 849, 0, 0, 0.04141, 0
57, 916, 0, 0, 0.01121, 0
57, 1024, 0, 0, 0.01138, 0
57, 1031, 0, 0, 0.04059, 0
57, 1041, 0, 0, 0.04081, 0
57, 1050, 0, 0, 0.00875, 0
57, 1054, 0, 0, 0.3205, 0
57, 1168, 0, 0, 0.00654, 1
57, 1286, 0, 0, 0.04053, 0
57, 1289, 0, 0, 0.0679, 0
57, 1295, 0, 0, 0.00446, 0
57, 1325, 0, 0, 0.0388, 0
57, 1410, 0, 0, 0.05042, 0
57, 1417, 0, 0, 0.00745, 0
57, 1463, 0, 0, 0.00624, 0
57, 1486, 0, 0, 0.03026, 0
57, 1528, 0, 0, 0.03339, 0
57, 1609, 0, 0, 0.00904, 0
57, 1642, 0, 0, 0.01228, 0
57, 1713, 0, 0, 0.01565, 0
57, 1740, 0, 0, 0.01814, 0
57, 1784, 0, 0, 0.00973, 0
57, 1791, 0, 0, 0.08631, 0
57, 1832, 0, 0, 0.01863, 0
57, 1867, 0, 0, 0.01777, 0
57, 1901, 0, 0, 0.0292, 0
57, 1902, 0, 0, 0.01897, 0
57, 1910, 0, 0, 0.46988, 0
57, 1929, 0, 0, 0.24781, 1
57, 1966, 0, 0, 0.02985, 0
57, 1991, 0, 0, 0.05441, 0
57, 2036, 0, 0, 0.00099, 0
57, 2061, 0, 0, 0.04173, 1
57, 2253, 0, 0, 0.02044, 0
57, 2307, 0, 0, 0.02202, 0
57, 2311, 0, 0, 0.0386, 0
57, 2350, 0, 0, 0.02087, 0
57, 2417, 0, 0, 0.00757, 0
57, 2506, 0, 0, 0.00883, 0
57, 2539, 0, 0, 0.03721, 0
57, 2635, 0, 0, 0.00845, 0
57, 2651, 0, 0, 0.06721, 0
57, 2660, 0, 0, 0.0064, 0
57, 2774, 0, 0, 0.14377, 0
57, 2867, 0, 0, 0.05731, 0
57, 2913, 0, 0, 0.57799, 0
57, 2980, 0, 0, 0.01217, 0
57, 3399, 0, 0, 0.00465, 0
57, 3455, 0, 0, 0.08189, 0
57, 3502, 0, 0, 0.00664, 0
57, 3525, 0, 0, 0.00302, 0
57, 3531, 0, 0, 0.0096, 0
57, 3615, 0, 0, 0.01877, 0
57, 3656, 0, 0, 0.01984, 0
57, 3785, 0, 0, 0.07818, 0
57, 3940, 0, 0, 0.00721, 0
57, 3965, 0, 0, 0.06303, 0
57, 3980, 0, 0, 0.869, 0
57, 3995, 0, 0, 0.0827, 0
57, 4021, 0, 0, 0.00924, 0
57, 4055, 0, 0, 0.01505, 0
57, 4178, 0, 0, 0.05371, 0
57, 4179, 0, 0, 0.00492, 0
57, 4192, 0, 0, 0.40134, 0
57, 4245, 0, 0, 0.03182, 0
57, 4335, 0, 0, 0.00295, 0
57, 4389, 0, 0, 0.01592, 0
57, 4401, 0, 0, 0.03991, 0
57, 4412, 0, 0, 0.01931, 0
57, 4504, 0, 0, 0.01, 0
57, 4556, 0, 0, 0.01589, 0
57, 4609, 0, 0, 0.58715, 0
57, 4691, 0, 0, 0.0074, 0
57, 4711, 0, 0, 0.00593, 0
57, 4716, 0, 0, 0.02625, 0
57, 4757, 0, 0, 0.38247, 0
57, 4767, 0, 0, 0.00537, 0
57, 4784, 0, 0, 0.42587, 0
57, 4939, 0, 0, 0.01125, 0
57, 5009, 0, 0, 0.05743, 0
57, 5049, 0, 0, 0.0148, 0
57, 5145, 0, 0, 0.03964, 0
57, 5165, 0, 0, 0.00658, 0
57, 5172, 0, 0, 0.0168, 0
57, 5184, 0, 0, 0.02083, 0
57, 5185, 0, 0, 0.01392, 0
57, 5212, 0, 0, 0.0021, 0
57, 5280, 0, 0, 0.13523, 0
57, 5345, 0, 0, 0.02727, 0
57, 5397, 0, 0, 0.02263, 0
57, 5402, 0, 0, 0.08988, 0
57, 5461, 0, 0, 0.00543, 0
57, 5533, 0, 0, 0.00577, 0
57, 5556, 0, 0, 0.02933, 0
57, 5587, 0, 0, 0.00907, 0
57, 5621, 0, 0, 0.00571, 0
57, 5653, 0, 0, 0.099, 0
57, 5712, 0, 0, 0.04826, 0
57, 5758, 0, 0, 0.00363, 0
57, 5941, 0, 0, 0.06783, 0
57, 5983, 0, 0, 0.03964, 0
57, 10, 0, 1, 0.01239, 0
57, 68, 0, 1, 0.04764, 0
57, 80, 0, 1, 0.02637, 0
57, 92, 0, 1, 0.06455, 0
