60, 6000, 1800
27, 131, 0, 1, 0.11015, 0
27, 142, 0, 1, 0.02934, 0
27, 186, 0, 1, 0.08982, 0
27, 197, 0, 1, 0.04194, 0
27, 201, 0, 1, 0.1863, 0
27, 230, 0, 1, 0.00373, 0
27, 285, 0, 1, 0.01419, 0
27, 309, 0, 1, 0.03623, 0
27, 413, 0, 1, 0.02227, 0
27, 422, 0, 1, 0.02645, 0
27, 448, 0, 1, 0.00913, 0
27, 459, 0, 1, 0.00317, 0
27, 540, 0, 1, 0.00176, 0
27, 704, 0, 1, 0.38268, 0
27, 707, 0, 1, 0.9576, 0
27, 789, 0, 1, 0.01891, 0
27, 809, 0, 1, 0.03581, 0
27, 821, 0, 1, 0.07549, 0
27, 824, 0, 1, 0.06563, 0
27, 865, 0, 1, 0.02082, 0
27, 867, 0, 1, 0.04599, 0
27, 893, 0, 1, 0.0283, 0
27, 993, 0, 1, 0.02106, 0
27, 1000, 0, 1, 0.02398, 0
27, 1018, 0, 1, 0.02003, 0
27, 1021, 0, 1, 0.03065, 0
27, 1025, 0, 1, 0.09579, 0
27, 1082, 0, 1, 0.01988, 0
27, 1161, 0, 1, 0.03671, 0
27, 1167, 0, 1, 0.0493, 0
27, 1176, 0, 1, 0.08465, 1
27, 1202, 0, 1, 0.01765, 0
27, 1206, 0, 1, 0.02418, 0
27, 1223, 0, 1, 0.06128, 0
27, 1273, 0, 1, 0.11606, 1
27, 1310, 0, 1, 0.01148, 0
27, 1311, 0, 1, 0.00807, 0
27, 1405, 0, 1, 0.05676, 0
27, 1422, 0, 1, 0.09103, 0
27, 1479, 0, 1, 0.01475, 0
27, 1544, 0, 1, 0.46146, 0
27, 1570, 0, 1, 0.05154, 0
27, 1609, 0, 1, 0.0402, 0
27, 1784, 0, 1, 0.30007, 0
27, 1796, 0, 1, 0.00863, 0
27, 1815, 0, 1, 0.07458, 1
27, 1829, 0, 1, 0.49329, 0
27, 1833, 0, 1, 0.03714, 0
27, 1865, 0, 1, 0.00284, 0
27, 1890, 0, 1, 0.01286, 0
27, 1914, 0, 1, 0.01107, 0
27, 1980, 0, 1, 0.06896, 0
27, 2010, 0, 1, 0.01809, 0
27, 2019, 0, 1, 0.59768, 0
27, 2059, 0, 1, 0.27801, 0
27, 2079, 0, 1, 0.10996, 0
27, 2125, 0, 1, 0.02712, 0
27, 2146, 0, 1, 0.22862, 0
27, 2198, 0, 1, 0.01628, 0
27, 2200, 0, 1, 0.01366, 0
27, 2247, 0, 1, 0.98741, 1
27, 2389, 0, 1, 0.45043, 0
27, 2496, 0, 1, 0.03737, 0
27, 2548, 0, 1, 0.18316, 0
27, 2622, 0, 1, 0.00431, 0
27, 2626, 0, 1, 0.06509, 0
27, 2686, 0, 1, 0.11934, 0
27, 2695, 0, 1, 0.04145, 0
27, 2740, 0, 1, 0.05207, 1
27, 2773, 0, 1, 0.02326, 0
27, 2875, 0, 1, 0.03055, 0
27, 2878, 0, 1, 0.00431, 0
27, 2902, 0, 1, 0.60946, 0
27, 2938, 0, 1, 0.10733, 0
27, 2954, 0, 1, 0.02856, 0
27, 2993, 0, 1, 0.12663, 0
27, 3056, 0, 1, 0.03188, 0
27, 3132, 0, 1, 0.3898, 0
27, 3151, 0, 1, 0.03247, 0
27, 3169, 0, 1, 0.08234, 0
27, 3175, 0, 1, 0.2645, 0
27, 3241, 0, 1, 0.00643, 0
27, 3253, 0, 1, 0.01334, 0
27, 3298, 0, 1, 0.10612, 0
27, 3325, 0, 1, 0.00153, 0
27, 3424, 0, 1, 0.03311, 0
27, 3433, 0, 1, 0.12588, 0
27, 3438, 0, 1, 0.02323, 0
27, 3451, 0, 1, 0.04483, 0
27, 3467, 0, 1, 0.03173, 0
27, 3573, 0, 1, 0.02165, 0
27, 3601, 0, 1, 0.01593, 0
27, 3668, 0, 1, 0.05376, 0
27, 3713, 0, 1, 0.06833, 0
27, 3731, 0, 1, 0.26641, 0
27, 3784, 0, 1, 0.10838, 0
27, 3791, 0, 1, 0.13141, 0
27, 3805, 0, 1, 0.05435, 0
27, 3831, 0, 1, 0.00491, 0
27, 3921, 0, 1, 0.03404, 0
27, 3959, 0, 1, 0.90267, 1
27, 4018, 0, 1, 0.00689, 0
27, 4027, 0, 1, 0.044, 0
27, 4055, 0, 1, 0.0825, 0
27, 4118, 0, 1, 0.08587, 0
27, 4119, 0, 1, 0.01639, 0
27, 4159, 0, 1, 0.06059, 0
27, 4238, 0, 1, 0.1431, 0
27, 4278, 0, 1, 0.03169, 0
27, 4315, 0, 1, 0.06337, 0
27, 4323, 0, 1, 0.01711, 0
27, 4331, 0, 1, 0.38424, 0
27, 4355, 0, 1, 0.05869, 1
27, 4360, 0, 1, 0.16068, 0
27, 4409, 0, 1, 0.01272, 0
27, 4513, 0, 1, 0.01883, 0
27, 4557, 0, 1, 0.01619, 0
27, 4599, 0, 1, 0.01288, 0
27, 4645, 0, 1, 0.03532, 0
27, 4652, 0, 1, 0.04002, 0
27, 4740, 0, 1, 0.05598, 0
27, 4748, 0, 1, 0.03088, 0
27, 4838, 0, 1, 0.87067, 0
27, 4860, 0, 1, 0.04435, 0
27, 4978, 0, 1, 0.0205, 0
27, 5045, 0, 1, 0.02285, 0
27, 5049, 0, 1, 0.02153, 0
27, 5061, 0, 1, 0.05838, 0
27, 5071, 0, 1, 0.04396, 0
27, 5127, 0, 1, 0.07217, 0
27, 5149, 0, 1, 0.04095, 0
27, 5154, 0, 1, 0.87055, 0
27, 5160, 0, 1, 0.59876, 0
27, 5221, 0, 1, 0.03647, 0
27, 5229, 0, 1, 0.07329, 0
27, 5246, 0, 1, 0.02089, 0
27, 5314, 0, 1, 0.01284, 0
27, 5332, 0, 1, 0.01218, 0
27, 5369, 0, 1, 0.54721, 0
27, 5402, 0, 1, 0.0373, 0
27, 5432, 0, 1, 0.01269, 0
27, 5438, 0, 1, 0.07711, 0
27, 5521, 0, 1, 0.03269, 0
27, 5533, 0, 1, 0.00983, 0
27, 5551, 0, 1, 0.00664, 0
27, 5552, 0, 1, 0.03975, 0
27, 5600, 0, 1, 0.06123, 0
27, 5602, 0, 1, 0.02437, 0
27, 5926, 0, 1, 0.03272, 0
27, 5959, 0, 1, 0.22732, 0
27, 5969, 0, 1, 0.21482, 0
27, 5978, 0, 1, 0.04255, 0
27, 27, 0, 2, 0.0199, 0
27, 110, 0, 2, 0.11735, 0
27, 134, 0, 2, 0.00717, 0
27, 183, 0, 2, 0.04654, 0
27, 201, 0, 2, 0.1863, 0
27, 227, 0, 2, 0.03503, 0
27, 290, 0, 2, 0.02096, 0
27, 399, 0, 2, 0.01121, 0
27, 458, 0, 2, 0.0874, 0
27, 550, 0, 2, 0.30434, 0
27, 572, 0, 2, 0.94034, 1
27, 638, 0, 2, 0.00793, 0
27, 641, 0, 2, 0.0203, 0
27, 687, 0, 2, 0.01803, 1
27, 730, 0, 2, 0.0088, 0
27, 736, 0, 2, 0.03661, 0
27, 896, 0, 2, 0.02278, 0
27, 948, 0, 2, 0.02067, 0
27, 953, 0, 2, 0.45968, 0
27, 1080, 0, 2, 0.00327, 0
27, 1362, 0, 2, 0.06599, 1
27, 1409, 0, 2, 0.08255, 1
27, 1450, 0, 2, 0.02328, 0
27, 1451, 0, 2, 0.09295, 0
27, 1454, 0, 2, 0.14482, 0
27, 1487, 0, 2, 0.01423, 0
27, 1501, 0, 2, 0.08816, 0
27, 1578, 0, 2, 0.74543, 0
27, 1904, 0, 2, 0.03173, 0
27, 1909, 0, 2, 0.01448, 0
27, 1944, 0, 2, 0.07999, 0
27, 1972, 0, 2, 0.53651, 0
27, 2056, 0, 2, 0.07136, 0
27, 2102, 0, 2, 0.02222, 0
27, 2128, 0, 2, 0.04624, 0
27, 2146, 0, 2, 0.22862, 0
27, 2183, 0, 2, 0.02112, 0
27, 2195, 0, 2, 0.02212, 0
27, 2204, 0, 2, 0.01211, 0
27, 2207, 0, 2, 0.01377, 0
27, 2324, 0, 2, 0.07161, 0
27, 2342, 0, 2, 0.09908, 0
27, 2364, 0, 2, 0.01017, 0
27, 2451, 0, 2, 0.08722, 0
27, 2522, 0, 2, 0.06942, 0
27, 2559, 0, 2, 0.04767, 0
27, 2589, 0, 2, 0.0737, 0
27, 2659, 0, 2, 0.05116, 0
27, 2753, 0, 2, 0.00651, 0
27, 2777, 0, 2, 0.00697, 0
27, 2798, 0, 2, 0.09352, 0
27, 2802, 0, 2, 0.03876, 0
27, 2852, 0, 2, 0.02091, 0
27, 2868, 0, 2, 0.06483, 0
27, 2912, 0, 2, 0.34218, 0
27, 2919, 0, 2, 0.02332, 0
27, 3020, 0, 2, 0.02062, 0
27, 3069, 0, 2, 0.01366, 0
27, 3240, 0, 2, 0.00949, 0
27, 3242, 0, 2, 0.14956, 0
27, 3262, 0, 2, 0.05457, 0
27, 3271, 0, 2, 0.077, 0
27, 3295, 0, 2, 0.00982, 0
27, 3379, 0, 2, 0.04131, 0
27, 3386, 0, 2, 0.00858, 0
27, 3534, 0, 2, 0.03635, 0
27, 3542, 0, 2, 0.03699, 0
27, 3549, 0, 2, 0.31987, 0
27, 3577, 0, 2, 0.84263, 0
27, 3614, 0, 2, 0.04031, 0
27, 3680, 0, 2, 0.05488, 0
27, 3683, 0, 2, 0.01603, 0
27, 3712, 0, 2, 0.01866, 0
27, 3828, 0, 2, 0.05522, 0
27, 3879, 0, 2, 0.02361, 0
27, 3928, 0, 2, 0.02404, 0
27, 3937, 0, 2, 0.02694, 0
27, 3967, 0, 2, 0.05245, 0
27, 4088, 0, 2, 0.00428, 0
27, 4144, 0, 2, 0.01703, 0
27, 4286, 0, 2, 0.00904, 0
27, 4310, 0, 2, 0.00107, 0
27, 4350, 0, 2, 0.01906, 0
27, 4397, 0, 2, 0.04649, 0
27, 4431, 0, 2, 0.0397, 0
27, 4434, 0, 2, 0.37119, 0
27, 4470, 0, 2, 0.01207, 0
27, 4508, 0, 2, 0.08615, 0
27, 4697, 0, 2, 0.02178, 0
27, 4769, 0, 2, 0.02349, 0
27, 4774, 0, 2, 0.06867, 0
27, 4820, 0, 2, 0.02452, 0
27, 4897, 0, 2, 0.08275, 0
27, 4990, 0, 2, 0.09059, 0
27, 5025, 0, 2, 0.00882, 0
27, 5099, 0, 2, 0.01371, 0
27, 5114, 0, 2, 0.01238, 0
27, 5163, 0, 2, 0.01522, 0
27, 5222, 0, 2, 0.00653, 0
27, 5224, 0, 2, 0.0218, 0
27, 5329, 0, 2, 0.00899, 0
27, 5379, 0, 2, 0.0095, 0
27, 5385, 0, 2, 0.06448, 0
27, 5397, 0, 2, 0.06871, 0
27, 5505, 0, 2, 0.11973, 0
27, 5536, 0, 2, 0.00231, 0
27, 5583, 0, 2, 0.1121, 1
27, 5617, 0, 2, 0.15667, 0
27, 5626, 0, 2, 0.10234, 0
27, 5652, 0, 2, 0.01841, 0
27, 5687, 0, 2, 0.03108, 0
27, 5717, 0, 2, 0.04135, 0
27, 5723, 0, 2, 0.05537, 0
27, 5743, 0, 2, 0.00941, 0
27, 5996, 0, 2, 0.1723, 0
27, 31, 0, 3, 0.05804, 0
27, 68, 0, 3, 0.01644, 0
27, 78, 0, 3, 0.02846, 0
27, 130, 0, 3, 0.0467, 0
27, 140, 0, 3, 0.04474, 0
27, 154, 0, 3, 0.00565, 0
27, 192, 0, 3, 0.01479, 0
27, 266, 0, 3, 0.18499, 0
27, 284, 0, 3, 0.04412, 0
27, 322, 0, 3, 0.05374, 0
27, 376, 0, 3, 0.0255, 0
27, 395, 0, 3, 0.0149, 0
27, 451, 0, 3, 0.03202, 0
27, 522, 0, 3, 0.01295, 0
27, 572, 0, 3, 0.94034, 1
27, 656, 0, 3, 0.08371, 0
27, 781, 0, 3, 0.12197, 0
27, 805, 0, 3, 0.00747, 0
27, 858, 0, 3, 0.53245, 0
27, 916, 0, 3, 0.05213, 0
27, 957, 0, 3, 0.03337, 0
27, 967, 0, 3, 0.01962, 0
27, 969, 0, 3, 0.05981, 0
27, 992, 0, 3, 0.00409, 0
27, 1115, 0, 3, 0.08794, 0
27, 1219, 0, 3, 0.12415, 1
27, 1295, 0, 3, 0.02523, 0
27, 1328, 0, 3, 0.08675, 0
27, 1367, 0, 3, 0.04054, 0
27, 1393, 0, 3, 0.01507, 0
27, 1400, 0, 3, 0.13476, 0
27, 1434, 0, 3, 0.00468, 0
27, 1453, 0, 3, 0.0293, 0
27, 1457, 0, 3, 0.06623, 0
27, 1515, 0, 3, 0.05436, 0
27, 1571, 0, 3, 0.05386, 0
27, 1610, 0, 3, 0.01668, 0
27, 1665, 0, 3, 0.14676, 0
27, 1731, 0, 3, 0.11344, 0
27, 1741, 0, 3, 0.0282, 0
27, 1756, 0, 3, 0.00821, 0
27, 1808, 0, 3, 0.13009, 0
27, 1820, 0, 3, 0.01011, 0
27, 1831, 0, 3, 0.0411, 0
27, 2003, 0, 3, 0.05967, 0
27, 2253, 0, 3, 0.71376, 1
27, 2546, 0, 3, 0.01243, 0
27, 2717, 0, 3, 0.02274, 0
27, 2727, 0, 3, 0.03695, 0
27, 2813, 0, 3, 0.09724, 0
27, 2828, 0, 3, 0.06244, 0
27, 2837, 0, 3, 0.89625, 0
27, 2899, 0, 3, 0.00854, 0
27, 2907, 0, 3, 0.01975, 0
27, 2965, 0, 3, 0.01209, 0
27, 2986, 0, 3, 0.43265, 0
27, 2998, 0, 3, 0.05531, 0
27, 3002, 0, 3, 0.02487, 0
27, 3023, 0, 3, 0.04551, 0
27, 3039, 0, 3, 0.03766, 0
27, 3078, 0, 3, 0.1023, 0
27, 3107, 0, 3, 0.03047, 0
27, 3115, 0, 3, 0.06124, 0
27, 3127, 0, 3, 0.01398, 0
27, 3247, 0, 3, 0.00776, 0
27, 3380, 0, 3, 0.31709, 0
27, 3446, 0, 3, 0.04813, 0
27, 3497, 0, 3, 0.95133, 0
27, 3514, 0, 3, 0.03553, 0
27, 3556, 0, 3, 0.02597, 0
27, 3568, 0, 3, 0.00438, 0
27, 3574, 0, 3, 0.1228, 0
27, 3635, 0, 3, 0.3195, 1
27, 3645, 0, 3, 0.13932, 0
27, 3646, 0, 3, 0.08733, 0
27, 3728, 0, 3, 0.03597, 0
27, 3855, 0, 3, 0.02529, 0
27, 3898, 0, 3, 0.12951, 0
27, 3929, 0, 3, 0.01729, 0
27, 3933, 0, 3, 0.02658, 0
27, 3936, 0, 3, 0.08365, 0
27, 3952, 0, 3, 0.03679, 0
27, 4044, 0, 3, 0.02106, 0
27, 4101, 0, 3, 0.13142, 0
27, 4104, 0, 3, 0.07176, 0
27, 4143, 0, 3, 0.02532, 0
27, 4201, 0, 3, 0.10147, 0
27, 4225, 0, 3, 0.02854, 0
27, 4282, 0, 3, 0.00962, 0
27, 4310, 0, 3, 0.00107, 0
27, 4318, 0, 3, 0.08697, 0
27, 4392, 0, 3, 0.06844, 0
27, 4406, 0, 3, 0.50615, 1
27, 4426, 0, 3, 0.1351, 0
27, 4451, 0, 3, 0.03937, 0
27, 4452, 0, 3, 0.00847, 0
27, 4509, 0, 3, 0.01161, 1
27, 4529, 0, 3, 0.00318, 0
27, 4580, 0, 3, 0.02148, 0
27, 4595, 0, 3, 0.06315, 0
27, 4618, 0, 3, 0.07578, 0
27, 4707, 0, 3, 0.02405, 0
27, 4770, 0, 3, 0.04338, 0
27, 4790, 0, 3, 0.05034, 0
27, 4837, 0, 3, 0.00629, 0
27, 4857, 0, 3, 0.02495, 0
27, 4877, 0, 3, 0.0381, 0
27, 4884, 0, 3, 0.01577, 0
27, 4903, 0, 3, 0.07268, 0
27, 4964, 0, 3, 0.03363, 0
27, 5066, 0, 3, 0.02254, 0
27, 5098, 0, 3, 0.13229, 0
27, 5150, 0, 3, 0.02845, 0
27, 5157, 0, 3, 0.03867, 0
27, 5162, 0, 3, 0.31549, 0
27, 5185, 0, 3, 0.14396, 0
27, 5254, 0, 3, 0.08705, 0
27, 5308, 0, 3, 0.12398, 0
27, 5355, 0, 3, 0.0301, 0
27, 5480, 0, 3, 0.15587, 0
27, 5525, 0, 3, 0.14924, 0
27, 5568, 0, 3, 0.03198, 0
27, 5597, 0, 3, 0.05673, 1
27, 5656, 0, 3, 0.06938, 0
27, 5690, 0, 3, 0.0354, 0
27, 5709, 0, 3, 0.79041, 0
27, 5714, 0, 3, 0.01832, 0
27, 5720, 0, 3, 0.00531, 0
27, 5725, 0, 3, 0.08343, 1
27, 5779, 0, 3, 0.05315, 0
27, 5842, 0, 3, 0.01145, 0
27, 5852, 0, 3, 0.03694, 0
27, 5926, 0, 3, 0.03272, 0
27, 61, 0, 4, 0.02385, 0
27, 83, 0, 4, 0.0728, 0
27, 99, 0, 4, 0.07936, 0
27, 157, 0, 4, 0.07585, 0
27, 175, 0, 4, 0.03464, 0
27, 191, 0, 4, 0.16536, 0
27, 424, 0, 4, 0.09285, 1
27, 454, 0, 4, 0.03742, 0
27, 464, 0, 4, 0.00481, 0
27, 579, 0, 4, 0.0066, 0
27, 675, 0, 4, 0.00187, 0
27, 757, 0, 4, 0.02911, 0
27, 803, 0, 4, 0.04172, 0
27, 891, 0, 4, 0.00569, 0
27, 923, 0, 4, 0.95589, 0
27, 950, 0, 4, 0.0202, 1
27, 998, 0, 4, 0.01787, 1
27, 1064, 0, 4, 0.01357, 0
27, 1094, 0, 4, 0.01354, 0
27, 1124, 0, 4, 0.01245, 0
27, 1166, 0, 4, 0.0389, 0
27, 1177, 0, 4, 0.1374, 0
27, 1183, 0, 4, 0.01413, 0
27, 1241, 0, 4, 0.88395, 0
27, 1354, 0, 4, 0.01152, 0
27, 1380, 0, 4, 0.12771, 0
27, 1491, 0, 4, 0.01335, 0
27, 1537, 0, 4, 0.03147, 0
27, 1624, 0, 4, 0.41724, 0
27, 1638, 0, 4, 0.04446, 0
27, 1670, 0, 4, 0.01348, 0
27, 1710, 0, 4, 0.01504, 0
27, 1717, 0, 4, 0.0054, 0
27, 1795, 0, 4, 0.03251, 0
27, 1800, 0, 4, 0.04979, 0
27, 1942, 0, 4, 0.04136, 0
27, 2021, 0, 4, 0.00812, 1
27, 2043, 0, 4, 0.00516, 0
27, 2092, 0, 4, 0.36998, 1
27, 2167, 0, 4, 0.02063, 0
27, 2191, 0, 4, 0.48387, 0
27, 2227, 0, 4, 0.12578, 0
27, 2251, 0, 4, 0.06602, 0
27, 2253, 0, 4, 0.71376, 1
27, 2270, 0, 4, 0.54128, 0
27, 2307, 0, 4, 0.00658, 0
27, 2380, 0, 4, 0.02977, 0
27, 2383, 0, 4, 0.16674, 0
27, 2429, 0, 4, 0.02174, 0
27, 2481, 0, 4, 0.0198, 0
27, 2489, 0, 4, 0.04159, 0
27, 2516, 0, 4, 0.05608, 0
27, 2637, 0, 4, 0.00172, 0
27, 2641, 0, 4, 0.02991, 0
27, 2750, 0, 4, 0.76797, 1
27, 2805, 0, 4, 0.01006, 0
27, 2863, 0, 4, 0.01796, 1
27, 2905, 0, 4, 0.04587, 0
27, 3003, 0, 4, 0.11725, 0
27, 3027, 0, 4, 0.02081, 0
27, 3040, 0, 4, 0.04467, 0
27, 3080, 0, 4, 0.12708, 0
27, 3122, 0, 4, 0.01604, 0
27, 3181, 0, 4, 0.01831, 0
27, 3263, 0, 4, 0.02169, 0
27, 3276, 0, 4, 0.03242, 0
27, 3285, 0, 4, 0.17875, 1
27, 3288, 0, 4, 0.02685, 0
27, 3365, 0, 4, 0.00774, 0
27, 3394, 0, 4, 0.01116, 0
27, 3398, 0, 4, 0.0806, 0
27, 3499, 0, 4, 0.02171, 0
27, 3502, 0, 4, 0.09678, 0
27, 3554, 0, 4, 0.00881, 0
27, 3603, 0, 4, 0.07477, 0
27, 3692, 0, 4, 0.02308, 0
27, 3788, 0, 4, 0.45682, 0
27, 3870, 0, 4, 0.12421, 0
27, 3886, 0, 4, 0.01338, 0
27, 3887, 0, 4, 0.03638, 0
27, 3942, 0, 4, 0.97428, 0
27, 3991, 0, 4, 0.01392, 0
27, 4058, 0, 4, 0.04419, 0
27, 4124, 0, 4, 0.65212, 0
27, 4129, 0, 4, 0.82659, 1
27, 4149, 0, 4, 0.07423, 0
27, 4152, 0, 4, 0.0732, 0
27, 4228, 0, 4, 0.01515, 0
27, 4239, 0, 4, 0.02133, 0
27, 4241, 0, 4, 0.00854, 0
27, 4277, 0, 4, 0.02275, 0
27, 4385, 0, 4, 0.02608, 0
27, 4407, 0, 4, 0.14947, 0
27, 4464, 0, 4, 0.04502, 0
27, 4687, 0, 4, 0.0066, 1
27, 4764, 0, 4, 0.01306, 0
27, 4798, 0, 4, 0.03951, 0
27, 5033, 0, 4, 0.02347, 0
27, 5082, 0, 4, 0.03265, 0
27, 5101, 0, 4, 0.30878, 0
27, 5112, 0, 4, 0.03045, 0
27, 5158, 0, 4, 0.00266, 0
27, 5181, 0, 4, 0.01641, 0
27, 5198, 0, 4, 0.04899, 0
27, 5252, 0, 4, 0.08582, 0
27, 5269, 0, 4, 0.05051, 0
27, 5301, 0, 4, 0.42061, 0
27, 5432, 0, 4, 0.01269, 0
27, 5485, 0, 4, 0.0557, 0
27, 5498, 0, 4, 0.04826, 0
27, 5616, 0, 4, 0.28084, 1
27, 5731, 0, 4, 0.01497, 0
27, 5770, 0, 4, 0.05086, 0
27, 5994, 0, 4, 0.24424, 1
27, 159, 0, 5, 0.03231, 0
27, 501, 0, 5, 0.0266, 0
27, 506, 0, 5, 0.03623, 0
27, 529, 0, 5, 0.00732, 0
27, 631, 0, 5, 0.03509, 0
27, 740, 0, 5, 0.09555, 0
27, 836, 0, 5, 0.0042, 0
27, 866, 0, 5, 0.00556, 0
27, 973, 0, 5, 0.01355, 0
27, 1122, 0, 5, 0.04277, 0
27, 1134, 0, 5, 0.09597, 0
27, 1274, 0, 5, 0.86022, 0
27, 1291, 0, 5, 0.03133, 0
27, 1683, 0, 5, 0.01263, 0
