60, 6000, 1800
31, 2827, 0, 0, 0.0164, 0
31, 2829, 0, 0, 0.00397, 0
31, 2881, 0, 0, 0.01659, 0
31, 2883, 0, 0, 0.00953, 0
31, 2895, 0, 0, 0.00965, 0
31, 2907, 0, 0, 0.00532, 0
31, 2918, 0, 0, 0.04491, 0
31, 2919, 0, 0, 0.01825, 0
31, 2959, 0, 0, 0.04001, 0
31, 2962, 0, 0, 0.0038, 0
31, 2991, 0, 0, 0.00486, 0
31, 3000, 0, 0, 0.06729, 0
31, 3038, 0, 0, 0.03707, 0
31, 3047, 0, 0, 0.29164, 0
31, 3113, 0, 0, 0.58156, 0
31, 3114, 0, 0, 0.0067, 0
31, 3120, 0, 0, 0.4812, 0
31, 3158, 0, 0, 0.12753, 0
31, 3162, 0, 0, 0.05385, 0
31, 3164, 0, 0, 0.01914, 0
31, 3169, 0, 0, 0.02719, 0
31, 3206, 0, 0, 0.02112, 0
31, 3223, 0, 0, 0.17522, 0
31, 3240, 0, 0, 0.30189, 1
31, 3299, 0, 0, 0.09028, 0
31, 3314, 0, 0, 0.00244, 1
31, 3329, 0, 0, 0.0108, 0
31, 3334, 0, 0, 0.01085, 0
31, 3351, 0, 0, 0.01177, 0
31, 3367, 0, 0, 0.58882, 1
31, 3375, 0, 0, 0.56011, 0
31, 3394, 0, 0, 0.07119, 0
31, 3445, 0, 0, 0.0577, 0
31, 3459, 0, 0, 0.1154, 0
31, 3471, 0, 0, 0.0197, 0
31, 3489, 0, 0, 0.05478, 0
31, 3499, 0, 0, 0.0957, 0
31, 3502, 0, 0, 0.03107, 0
31, 3503, 0, 0, 0.01945, 0
31, 3532, 0, 0, 0.01693, 0
31, 3539, 0, 0, 0.0295, 0
31, 3571, 0, 0, 0.55684, 1
31, 3584, 0, 0, 0.00162, 0
31, 3625, 0, 0, 0.04206, 0
31, 3638, 0, 0, 0.00265, 0
31, 3639, 0, 0, 0.01246, 0
31, 3654, 0, 0, 0.01052, 0
31, 3660, 0, 0, 0.0122, 0
31, 3662, 0, 0, 0.03383, 0
31, 3668, 0, 0, 0.38786, 0
31, 3736, 0, 0, 0.89953, 0
31, 3750, 0, 0, 0.0258, 0
31, 3754, 0, 0, 0.08729, 0
31, 3757, 0, 0, 0.02444, 0
31, 3764, 0, 0, 0.13642, 0
31, 3794, 0, 0, 0.00249, 0
31, 3839, 0, 0, 0.00806, 0
31, 3842, 0, 0, 0.01764, 0
31, 3850, 0, 0, 0.00752, 0
31, 3868, 0, 0, 0.05184, 0
31, 3903, 0, 0, 0.01854, 0
31, 3907, 0, 0, 0.00975, 0
31, 3956, 0, 0, 0.01599, 0
31, 3961, 0, 0, 0.01919, 0
31, 3962, 0, 0, 0.02055, 0
31, 3980, 0, 0, 0.03668, 0
31, 3984, 0, 0, 0.01881, 0
31, 3990, 0, 0, 0.00331, 1
31, 3994, 0, 0, 0.01886, 0
31, 4004, 0, 0, 0.01271, 0
31, 4011, 0, 0, 0.00616, 0
31, 4028, 0, 0, 0.06203, 0
31, 4050, 0, 0, 0.01541, 0
31, 4056, 0, 0, 0.0468, 0
31, 4095, 0, 0, 0.0009, 0
31, 4105, 0, 0, 0.00813, 1
31, 4135, 0, 0, 0.00971, 0
31, 4172, 0, 0, 0.00751, 0
31, 4180, 0, 0, 0.07895, 0
31, 4185, 0, 0, 0.22876, 0
31, 4189, 0, 0, 0.01435, 0
31, 4224, 0, 0, 0.00259, 0
31, 4235, 0, 0, 0.01202, 0
31, 4237, 0, 0, 0.04184, 1
31, 4238, 0, 0, 0.02436, 0
31, 4240, 0, 0, 0.01834, 0
31, 4259, 0, 0, 0.09433, 0
31, 4265, 0, 0, 0.05332, 0
31, 4287, 0, 0, 0.05919, 0
31, 4289, 0, 0, 0.05762, 0
31, 4300, 0, 0, 0.01592, 0
31, 4305, 0, 0, 0.03483, 0
31, 4317, 0, 0, 0.02563, 0
31, 4318, 0, 0, 0.02725, 0
31, 4322, 0, 0, 0.02643, 0
31, 4326, 0, 0, 0.03278, 0
31, 4328, 0, 0, 0.48059, 1
31, 4337, 0, 0, 0.01522, 0
31, 4344, 0, 0, 0.0035, 0
31, 4356, 0, 0, 0.00169, 0
31, 4367, 0, 0, 0.77935, 1
31, 4370, 0, 0, 0.76979, 1
31, 4376, 0, 0, 0.01249, 0
31, 4402, 0, 0, 0.08454, 0
31, 4405, 0, 0, 0.00405, 0
31, 4420, 0, 0, 0.04869, 0
31, 4434, 0, 0, 0.03634, 0
31, 4442, 0, 0, 0.07256, 0
31, 4476, 0, 0, 0.61397, 0
31, 4487, 0, 0, 0.0212, 0
31, 4489, 0, 0, 0.03324, 0
31, 4500, 0, 0, 0.02088, 0
31, 4505, 0, 0, 0.0468, 0
31, 4507, 0, 0, 0.00979, 0
31, 4575, 0, 0, 0.01912, 0
31, 4577, 0, 0, 0.02093, 0
31, 4579, 0, 0, 0.08717, 0
31, 4600, 0, 0, 0.02711, 0
31, 4615, 0, 0, 0.02504, 0
31, 4618, 0, 0, 0.04548, 0
31, 4625, 0, 0, 0.02943, 0
31, 4627, 0, 0, 0.21694, 0
31, 4644, 0, 0, 0.52939, 1
31, 4646, 0, 0, 0.86216, 1
31, 4661, 0, 0, 0.01982, 0
31, 4677, 0, 0, 0.03482, 0
31, 4716, 0, 0, 0.08687, 0
31, 4728, 0, 0, 0.01456, 0
31, 4729, 0, 0, 0.0211, 0
31, 4739, 0, 0, 0.02967, 0
31, 4740, 0, 0, 0.01969, 0
31, 4746, 0, 0, 0.01168, 0
31, 4766, 0, 0, 0.01314, 0
31, 4773, 0, 0, 0.00953, 0
31, 4787, 0, 0, 0.0062, 0
31, 4788, 0, 0, 0.01206, 0
31, 4805, 0, 0, 0.05471, 0
31, 4818, 0, 0, 0.00788, 0
31, 4833, 0, 0, 0.06206, 0
31, 4861, 0, 0, 0.00769, 0
31, 4865, 0, 0, 0.00684, 0
31, 4896, 0, 0, 0.00059, 0
31, 4916, 0, 0, 0.01089, 0
31, 4944, 0, 0, 0.01133, 0
31, 4945, 0, 0, 0.01158, 0
31, 4973, 0, 0, 0.03894, 0
31, 4995, 0, 0, 0.66762, 0
31, 5003, 0, 0, 0.0112, 0
31, 5008, 0, 0, 0.01162, 0
31, 5011, 0, 0, 0.04133, 0
31, 5026, 0, 0, 0.02085, 0
31, 5046, 0, 0, 0.02608, 0
31, 5059, 0, 0, 0.00533, 0
31, 5063, 0, 0, 0.49908, 0
31, 5072, 0, 0, 0.01192, 0
31, 5083, 0, 0, 0.02046, 0
31, 5090, 0, 0, 0.00585, 0
31, 5127, 0, 0, 0.00417, 0
31, 5132, 0, 0, 0.00474, 0
31, 5168, 0, 0, 0.00254, 0
31, 5178, 0, 0, 0.00546, 0
31, 5188, 0, 0, 0.03795, 0
31, 5197, 0, 0, 0.11634, 0
31, 5211, 0, 0, 0.00648, 0
31, 5218, 0, 0, 0.01345, 0
31, 5239, 0, 0, 0.00244, 0
31, 5261, 0, 0, 0.0245, 0
31, 5279, 0, 0, 0.0279, 0
31, 5293, 0, 0, 0.10276, 0
31, 5329, 0, 0, 0.02411, 0
31, 5340, 0, 0, 0.00485, 0
31, 5352, 0, 0, 0.02453, 0
31, 5376, 0, 0, 0.00683, 0
31, 5390, 0, 0, 0.00446, 0
31, 5397, 0, 0, 0.03665, 0
31, 5403, 0, 0, 0.05669, 0
31, 5404, 0, 0, 0.01936, 0
31, 5424, 0, 0, 0.01197, 0
31, 5425, 0, 0, 0.01147, 0
31, 5426, 0, 0, 0.00735, 0
31, 5447, 0, 0, 0.0043, 0
31, 5451, 0, 0, 0.02129, 0
31, 5454, 0, 0, 0.93633, 0
31, 5456, 0, 0, 0.05163, 0
31, 5463, 0, 0, 0.00806, 0
31, 5488, 0, 0, 0.37724, 1
31, 5496, 0, 0, 0.68382, 0
31, 5505, 0, 0, 0.04998, 0
31, 5513, 0, 0, 0.00725, 0
31, 5517, 0, 0, 0.01271, 1
31, 5534, 0, 0, 0.05077, 0
31, 5537, 0, 0, 0.02889, 0
31, 5542, 0, 0, 0.12583, 1
31, 5544, 0, 0, 0.02787, 0
31, 5553, 0, 0, 0.02752, 0
31, 5614, 0, 0, 0.8128, 0
31, 5652, 0, 0, 0.00482, 0
31, 5654, 0, 0, 0.00519, 0
31, 5666, 0, 0, 0.06959, 0
31, 5667, 0, 0, 0.00621, 0
31, 5670, 0, 0, 0.46912, 1
31, 5675, 0, 0, 0.04497, 0
31, 5677, 0, 0, 0.03449, 0
31, 5678, 0, 0, 0.02995, 0
31, 5687, 0, 0, 0.05485, 0
31, 5689, 0, 0, 0.00823, 0
31, 5707, 0, 0, 0.56196, 0
31, 5714, 0, 0, 0.01439, 0
31, 5715, 0, 0, 0.00884, 1
31, 5730, 0, 0, 0.06751, 0
31, 5734, 0, 0, 0.0172, 0
31, 5735, 0, 0, 0.00448, 0
31, 5746, 0, 0, 0.00764, 1
31, 5747, 0, 0, 0.00903, 0
31, 5762, 0, 0, 0.02643, 0
31, 5783, 0, 0, 0.05978, 0
31, 5786, 0, 0, 0.01535, 0
31, 5796, 0, 0, 0.00216, 0
31, 5803, 0, 0, 0.014, 0
31, 5824, 0, 0, 0.64892, 0
31, 5849, 0, 0, 0.0067, 0
31, 5857, 0, 0, 0.01389, 0
31, 5869, 0, 0, 0.0052, 0
31, 5871, 0, 0, 0.008, 0
31, 5900, 0, 0, 0.01717, 0
31, 5902, 0, 0, 0.00936, 0
31, 5909, 0, 0, 0.03049, 0
31, 5910, 0, 0, 0.01139, 0
31, 5916, 0, 0, 0.01659, 0
31, 5922, 0, 0, 0.00669, 0
31, 5927, 0, 0, 0.01031, 0
31, 5933, 0, 0, 0.00297, 0
31, 5938, 0, 0, 0.01868, 0
31, 5950, 0, 0, 0.01642, 0
31, 5964, 0, 0, 0.06515, 0
31, 5993, 0, 0, 0.60361, 1
31, 19, 0, 1, 0.00843, 0
31, 34, 0, 1, 0.03408, 0
31, 35, 0, 1, 0.01302, 0
31, 69, 0, 1, 0.03432, 0
31, 177, 0, 1, 0.00505, 0
31, 228, 0, 1, 0.05306, 0
31, 256, 0, 1, 0.02628, 0
31, 330, 0, 1, 0.00659, 0
31, 434, 0, 1, 0.03845, 0
31, 655, 0, 1, 0.01622, 0
31, 688, 0, 1, 0.04912, 0
31, 691, 0, 1, 0.96169, 0
31, 954, 0, 1, 0.04564, 0
31, 1305, 0, 1, 0.02843, 0
31, 1346, 0, 1, 0.93452, 1
31, 1356, 0, 1, 0.00215, 0
31, 1358, 0, 1, 0.01067, 0
31, 1510, 0, 1, 0.01356, 0
31, 1559, 0, 1, 0.03458, 0
31, 1857, 0, 1, 0.02519, 0
31, 1955, 0, 1, 0.06513, 1
31, 2070, 0, 1, 0.09154, 0
31, 2101, 0, 1, 0.05528, 0
31, 2130, 0, 1, 0.00849, 0
31, 2187, 0, 1, 0.01359, 0
31, 2381, 0, 1, 0.00934, 0
31, 2478, 0, 1, 0.03562, 0
31, 2507, 0, 1, 0.02919, 0
31, 2514, 0, 1, 0.0052, 0
31, 2929, 0, 1, 0.01958, 0
31, 3012, 0, 1, 0.01396, 0
31, 3079, 0, 1, 0.01798, 0
31, 3169, 0, 1, 0.02719, 0
31, 3206, 0, 1, 0.02112, 0
31, 3251, 0, 1, 0.00588, 0
31, 3391, 0, 1, 0.00464, 0
31, 3395, 0, 1, 0.00592, 0
31, 3557, 0, 1, 0.01221, 0
31, 3742, 0, 1, 0.01474, 0
31, 3804, 0, 1, 0.02835, 0
31, 4116, 0, 1, 0.00189, 0
31, 4259, 0, 1, 0.09433, 0
31, 4268, 0, 1, 0.94116, 0
31, 4799, 0, 1, 0.00702, 0
31, 4808, 0, 1, 0.03629, 0
31, 4815, 0, 1, 0.00198, 0
31, 4900, 0, 1, 0.33681, 0
31, 4949, 0, 1, 0.02868, 0
31, 5092, 0, 1, 0.14639, 0
31, 5120, 0, 1, 0.00675, 0
31, 5182, 0, 1, 0.02414, 0
31, 5189, 0, 1, 0.02877, 0
31, 5416, 0, 1, 0.06046, 0
31, 5561, 0, 1, 0.01559, 0
31, 5686, 0, 1, 0.00426, 0
31, 5787, 0, 1, 0.01639, 0
31, 5827, 0, 1, 0.95356, 0
31, 5948, 0, 1, 0.04213, 0
31, 148, 0, 2, 0.00307, 0
31, 221, 0, 2, 0.0041, 0
31, 275, 0, 2, 0.02589, 0
31, 321, 0, 2, 0.00501, 0
31, 356, 0, 2, 0.01005, 0
31, 426, 0, 2, 0.02009, 0
31, 516, 0, 2, 0.01043, 0
31, 522, 0, 2, 0.0476, 0
31, 531, 0, 2, 0.00367, 0
31, 599, 0, 2, 0.03853, 0
31, 643, 0, 2, 0.00311, 0
31, 644, 0, 2, 0.04322, 0
31, 762, 0, 2, 0.01755, 0
31, 831, 0, 2, 0.00396, 0
31, 959, 0, 2, 0.00717, 0
31, 973, 0, 2, 0.01855, 0
31, 1122, 0, 2, 0.00986, 0
31, 1149, 0, 2, 0.04584, 0
31, 1211, 0, 2, 0.03744, 1
31, 1238, 0, 2, 0.53047, 0
31, 1344, 0, 2, 0.06651, 0
31, 1357, 0, 2, 0.03813, 0
31, 1437, 0, 2, 0.0039, 0
31, 1444, 0, 2, 0.04934, 0
31, 1506, 0, 2, 0.0039, 0
31, 1547, 0, 2, 0.56414, 0
31, 1634, 0, 2, 0.01672, 0
31, 2034, 0, 2, 0.06263, 0
31, 2125, 0, 2, 0.02202, 0
31, 2161, 0, 2, 0.02196, 0
31, 2176, 0, 2, 0.0382, 0
31, 2217, 0, 2, 0.01068, 0
31, 2271, 0, 2, 0.00609, 0
31, 2316, 0, 2, 0.01477, 0
31, 2445, 0, 2, 0.00794, 0
31, 2446, 0, 2, 0.00918, 0
31, 2483, 0, 2, 0.02867, 0
31, 2505, 0, 2, 0.0366, 0
31, 2530, 0, 2, 0.04587, 0
31, 2541, 0, 2, 0.0062, 1
31, 2589, 0, 2, 0.13475, 0
31, 2601, 0, 2, 0.03985, 0
31, 2611, 0, 2, 0.05921, 0
31, 2671, 0, 2, 0.0143, 0
31, 2674, 0, 2, 0.00807, 0
31, 2678, 0, 2, 0.03161, 0
31, 2786, 0, 2, 0.06844, 0
31, 2788, 0, 2, 0.54997, 1
31, 3006, 0, 2, 0.06168, 0
31, 3093, 0, 2, 0.91719, 1
31, 3140, 0, 2, 0.00632, 0
31, 3170, 0, 2, 0.02369, 0
31, 3180, 0, 2, 0.00514, 0
31, 3197, 0, 2, 0.04859, 0
31, 3209, 0, 2, 0.00826, 0
31, 3277, 0, 2, 0.0147, 0
31, 3307, 0, 2, 0.04847, 0
31, 3457, 0, 2, 0.12903, 0
31, 3529, 0, 2, 0.01813, 0
31, 3589, 0, 2, 0.02238, 0
31, 3599, 0, 2, 0.00041, 0
31, 3628, 0, 2, 0.03056, 0
31, 3674, 0, 2, 0.02705, 0
31, 3761, 0, 2, 0.00865, 0
31, 3845, 0, 2, 0.01038, 0
31, 3855, 0, 2, 0.01914, 0
31, 3866, 0, 2, 0.10107, 0
31, 3871, 0, 2, 0.03122, 0
31, 3967, 0, 2, 0.00394, 0
31, 4030, 0, 2, 0.0308, 0
31, 4049, 0, 2, 0.01059, 0
31, 4052, 0, 2, 0.00927, 0
31, 4213, 0, 2, 0.00958, 0
31, 4238, 0, 2, 0.02436, 0
31, 4380, 0, 2, 0.02413, 0
31, 4404, 0, 2, 0.0219, 0
31, 4430, 0, 2, 0.01728, 0
31, 4495, 0, 2, 0.00622, 0
31, 4641, 0, 2, 0.01109, 0
31, 4716, 0, 2, 0.08687, 0
31, 4778, 0, 2, 0.0482, 0
31, 4807, 0, 2, 0.07528, 0
31, 4814, 0, 2, 0.0149, 1
31, 4909, 0, 2, 0.01343, 0
31, 5067, 0, 2, 0.34555, 0
31, 5092, 0, 2, 0.14639, 0
31, 5157, 0, 2, 0.97051, 0
31, 5166, 0, 2, 0.01867, 0
31, 5169, 0, 2, 0.00229, 0
31, 5203, 0, 2, 0.055, 0
31, 5229, 0, 2, 0.00748, 0
31, 5243, 0, 2, 0.00381, 0
31, 5277, 0, 2, 0.00643, 0
31, 5356, 0, 2, 0.02147, 0
31, 5372, 0, 2, 0.00198, 0
31, 5393, 0, 2, 0.00203, 0
31, 5404, 0, 2, 0.01936, 0
31, 5656, 0, 2, 0.01446, 0
31, 5692, 0, 2, 0.0112, 0
31, 5753, 0, 2, 0.0091, 0
31, 5806, 0, 2, 0.02362, 0
31, 5892, 0, 2, 0.0246, 0
31, 5924, 0, 2, 0.01574, 0
31, 5999, 0, 2, 0.01828, 0
31, 77, 0, 3, 0.02398, 0
31, 110, 0, 3, 0.00445, 0
31, 114, 0, 3, 0.02425, 0
31, 170, 0, 3, 0.00851, 0
31, 200, 0, 3, 0.00333, 0
31, 218, 0, 3, 0.00251, 0
31, 238, 0, 3, 0.01464, 0
31, 293, 0, 3, 0.72652, 0
31, 306, 0, 3, 0.01162, 0
31, 391, 0, 3, 0.01671, 0
31, 490, 0, 3, 0.02246, 0
31, 510, 0, 3, 0.01658, 0
31, 511, 0, 3, 0.00578, 0
31, 537, 0, 3, 0.04175, 0
31, 608, 0, 3, 0.0071, 0
31, 610, 0, 3, 0.01714, 0
31, 748, 0, 3, 0.21972, 0
31, 789, 0, 3, 0.16153, 1
31, 794, 0, 3, 0.01487, 0
31, 799, 0, 3, 0.01064, 0
31, 843, 0, 3, 0.04002, 0
31, 863, 0, 3, 0.02655, 0
31, 929, 0, 3, 0.0055, 0
31, 947, 0, 3, 0.00897, 1
31, 998, 0, 3, 0.00742, 0
31, 1047, 0, 3, 0.02471, 0
31, 1060, 0, 3, 0.00872, 0
31, 1079, 0, 3, 0.24807, 0
31, 1118, 0, 3, 0.4523, 0
31, 1164, 0, 3, 0.0057, 0
31, 1201, 0, 3, 0.00316, 0
31, 1217, 0, 3, 0.03264, 0
31, 1261, 0, 3, 0.01309, 0
31, 1309, 0, 3, 0.0036, 0
31, 1314, 0, 3, 0.00148, 0
31, 1411, 0, 3, 0.15307, 0
31, 1420, 0, 3, 0.03398, 0
31, 1511, 0, 3, 0.21329, 0
31, 1531, 0, 3, 0.03517, 0
31, 1589, 0, 3, 0.02498, 0
31, 1681, 0, 3, 0.0039, 0
31, 1689, 0, 3, 0.01953, 0
31, 1769, 0, 3, 0.00526, 0
31, 1809, 0, 3, 0.00275, 0
31, 1811, 0, 3, 0.06329, 0
31, 1823, 0, 3, 0.00484, 0
31, 1854, 0, 3, 0.03813, 0
31, 1916, 0, 3, 0.00788, 0
31, 2051, 0, 3, 0.02557, 0
31, 2061, 0, 3, 0.02529, 0
31, 2071, 0, 3, 0.00373, 0
31, 2147, 0, 3, 0.0291, 0
31, 2151, 0, 3, 0.04463, 0
31, 2230, 0, 3, 0.00804, 0
31, 2359, 0, 3, 0.00959, 0
31, 2451, 0, 3, 0.00218, 0
31, 2453, 0, 3, 0.01676, 0
31, 2467, 0, 3, 0.00869, 0
31, 2544, 0, 3, 0.01965, 0
31, 2552, 0, 3, 0.02662, 0
31, 2577, 0, 3, 0.05867, 0
31, 2738, 0, 3, 0.00863, 0
31, 2769, 0, 3, 0.04621, 0
31, 2779, 0, 3, 0.04789, 0
31, 2797, 0, 3, 0.03314, 0
31, 2881, 0, 3, 0.01659, 0
31, 2890, 0, 3, 0.0126, 0
31, 2981, 0, 3, 0.03578, 0
31, 3044, 0, 3, 0.0279, 0
31, 3046, 0, 3, 0.3209, 0
31, 3117, 0, 3, 0.04747, 0
31, 3286, 0, 3, 0.03261, 0
31, 3322, 0, 3, 0.0312, 0
31, 3326, 0, 3, 0.65002, 0
31, 3462, 0, 3, 0.04224, 1
31, 3488, 0, 3, 0.01074, 0
31, 3533, 0, 3, 0.0238, 0
31, 3558, 0, 3, 0.09439, 0
31, 3588, 0, 3, 0.18004, 0
31, 3716, 0, 3, 0.01095, 0
31, 3721, 0, 3, 0.01564, 0
31, 3800, 0, 3, 0.01708, 0
31, 3906, 0, 3, 0.00925, 0
31, 3993, 0, 3, 0.18428, 0
31, 4012, 0, 3, 0.4426, 0
31, 4161, 0, 3, 0.02508, 0
31, 4201, 0, 3, 0.01308, 0
31, 4205, 0, 3, 0.03524, 0
31, 4218, 0, 3, 0.54118, 0
31, 4229, 0, 3, 0.00124, 0
31, 4291, 0, 3, 0.02653, 0
31, 4472, 0, 3, 0.09771, 0
31, 4524, 0, 3, 0.00698, 0
31, 4600, 0, 3, 0.02711, 0
31, 4605, 0, 3, 0.0126, 0
31, 4681, 0, 3, 0.00377, 0
31, 4732, 0, 3, 0.00571, 1
