60, 6000, 1800
53, 3131, 0, 1, 0.09393, 1
53, 3158, 0, 1, 0.00779, 0
53, 3169, 0, 1, 0.07201, 0
53, 3224, 0, 1, 0.01007, 0
53, 3229, 0, 1, 0.01486, 0
53, 3246, 0, 1, 0.01246, 0
53, 3266, 0, 1, 0.00857, 0
53, 3383, 0, 1, 0.06408, 0
53, 3390, 0, 1, 0.00793, 0
53, 3392, 0, 1, 0.08044, 0
53, 3415, 0, 1, 0.01886, 0
53, 3416, 0, 1, 0.07778, 0
53, 3461, 0, 1, 0.01314, 0
53, 3478, 0, 1, 0.03804, 0
53, 3483, 0, 1, 0.00556, 0
53, 3574, 0, 1, 0.37285, 0
53, 3640, 0, 1, 0.36136, 0
53, 3663, 0, 1, 0.00708, 0
53, 3665, 0, 1, 0.03309, 0
53, 3711, 0, 1, 0.03567, 0
53, 3712, 0, 1, 0.18161, 0
53, 3727, 0, 1, 0.02267, 1
53, 3764, 0, 1, 0.01058, 0
53, 3788, 0, 1, 0.13575, 0
53, 3797, 0, 1, 0.09821, 0
53, 3852, 0, 1, 0.02257, 0
53, 3867, 0, 1, 0.78097, 0
53, 3883, 0, 1, 0.13908, 0
53, 3954, 0, 1, 0.30164, 0
53, 3985, 0, 1, 0.06935, 0
53, 4047, 0, 1, 0.0497, 0
53, 4063, 0, 1, 0.0076, 0
53, 4158, 0, 1, 0.06047, 0
53, 4174, 0, 1, 0.10936, 0
53, 4313, 0, 1, 0.16513, 0
53, 4331, 0, 1, 0.552, 0
53, 4389, 0, 1, 0.00637, 0
53, 4395, 0, 1, 0.05816, 0
53, 4453, 0, 1, 0.1104, 0
53, 4462, 0, 1, 0.17769, 0
53, 4485, 0, 1, 0.07239, 0
53, 4494, 0, 1, 0.03173, 0
53, 4506, 0, 1, 0.13103, 0
53, 4522, 0, 1, 0.10317, 0
53, 4530, 0, 1, 0.03871, 0
53, 4596, 0, 1, 0.05572, 0
53, 4611, 0, 1, 0.00713, 0
53, 4626, 0, 1, 0.01818, 0
53, 4635, 0, 1, 0.05845, 0
53, 4664, 0, 1, 0.26312, 0
53, 4756, 0, 1, 0.01593, 0
53, 4819, 0, 1, 0.10816, 0
53, 4849, 0, 1, 0.04931, 0
53, 4905, 0, 1, 0.02036, 0
53, 5001, 0, 1, 0.03502, 0
53, 5040, 0, 1, 0.01648, 0
53, 5057, 0, 1, 0.10684, 0
53, 5059, 0, 1, 0.02636, 0
53, 5061, 0, 1, 0.02312, 0
53, 5074, 0, 1, 0.03284, 0
53, 5083, 0, 1, 0.01963, 0
53, 5092, 0, 1, 0.02362, 0
53, 5123, 0, 1, 0.04947, 0
53, 5157, 0, 1, 0.00718, 0
53, 5193, 0, 1, 0.07668, 0
53, 5194, 0, 1, 0.02866, 0
53, 5197, 0, 1, 0.08046, 0
53, 5214, 0, 1, 0.02493, 0
53, 5238, 0, 1, 0.08606, 0
53, 5240, 0, 1, 0.12697, 0
53, 5245, 0, 1, 0.05346, 0
53, 5262, 0, 1, 0.06678, 0
53, 5297, 0, 1, 0.05055, 0
53, 5345, 0, 1, 0.92173, 0
53, 5401, 0, 1, 0.00443, 0
53, 5428, 0, 1, 0.06231, 0
53, 5481, 0, 1, 0.05562, 0
53, 5493, 0, 1, 0.01829, 0
53, 5498, 0, 1, 0.05861, 0
53, 5559, 0, 1, 0.03014, 0
53, 5600, 0, 1, 0.07389, 0
53, 5610, 0, 1, 0.82659, 0
53, 5626, 0, 1, 0.03315, 0
53, 5640, 0, 1, 0.03413, 0
53, 5684, 0, 1, 0.0161, 0
53, 5718, 0, 1, 0.02063, 0
53, 5719, 0, 1, 0.03716, 0
53, 5721, 0, 1, 0.08138, 0
53, 5758, 0, 1, 0.0128, 0
53, 5771, 0, 1, 0.02664, 0
53, 5813, 0, 1, 0.08489, 0
53, 5859, 0, 1, 0.05125, 0
53, 5884, 0, 1, 0.0624, 0
53, 5911, 0, 1, 0.02286, 0
53, 5960, 0, 1, 0.7193, 0
53, 5969, 0, 1, 0.06886, 0
53, 14, 0, 2, 0.07282, 0
53, 71, 0, 2, 0.02187, 0
53, 77, 0, 2, 0.03231, 0
53, 190, 0, 2, 0.08043, 0
53, 197, 0, 2, 0.00728, 0
53, 199, 0, 2, 0.01781, 0
53, 318, 0, 2, 0.03677, 0
53, 504, 0, 2, 0.70221, 0
53, 622, 0, 2, 0.01299, 0
53, 650, 0, 2, 0.06592, 0
53, 705, 0, 2, 0.06659, 0
53, 712, 0, 2, 0.04542, 0
53, 734, 0, 2, 0.01232, 0
53, 818, 0, 2, 0.03302, 0
53, 843, 0, 2, 0.05053, 1
53, 867, 0, 2, 0.01054, 0
53, 875, 0, 2, 0.00895, 0
53, 876, 0, 2, 0.20587, 0
53, 892, 0, 2, 0.02875, 0
53, 902, 0, 2, 0.01825, 0
53, 909, 0, 2, 0.02257, 0
53, 952, 0, 2, 0.09141, 1
53, 958, 0, 2, 0.0155, 0
53, 985, 0, 2, 0.04866, 0
53, 1015, 0, 2, 0.14218, 0
53, 1066, 0, 2, 0.04956, 0
53, 1152, 0, 2, 0.123, 0
53, 1168, 0, 2, 0.13117, 0
53, 1242, 0, 2, 0.03167, 0
53, 1313, 0, 2, 0.04399, 0
53, 1326, 0, 2, 0.04547, 0
53, 1404, 0, 2, 0.07811, 0
53, 1494, 0, 2, 0.01341, 0
53, 1520, 0, 2, 0.06253, 0
53, 1527, 0, 2, 0.01805, 0
53, 1551, 0, 2, 0.12946, 0
53, 1645, 0, 2, 0.02317, 0
53, 1649, 0, 2, 0.00923, 0
53, 1724, 0, 2, 0.0607, 0
53, 1747, 0, 2, 0.08994, 0
53, 1752, 0, 2, 0.05814, 0
53, 1789, 0, 2, 0.0122, 0
53, 1852, 0, 2, 0.0727, 0
53, 1888, 0, 2, 0.01751, 0
53, 1971, 0, 2, 0.11916, 0
53, 1976, 0, 2, 0.02182, 0
53, 2003, 0, 2, 0.37576, 0
53, 2007, 0, 2, 0.454, 0
53, 2017, 0, 2, 0.02203, 0
53, 2042, 0, 2, 0.10426, 0
53, 2043, 0, 2, 0.00671, 0
53, 2078, 0, 2, 0.01631, 0
53, 2258, 0, 2, 0.58464, 0
53, 2319, 0, 2, 0.10482, 0
53, 2376, 0, 2, 0.21883, 0
53, 2439, 0, 2, 0.04759, 0
53, 2521, 0, 2, 0.18945, 0
53, 2555, 0, 2, 0.04211, 0
53, 2604, 0, 2, 0.04368, 0
53, 2622, 0, 2, 0.14012, 0
53, 2646, 0, 2, 0.01216, 0
53, 2769, 0, 2, 0.02339, 0
53, 2802, 0, 2, 0.01172, 0
53, 2832, 0, 2, 0.10589, 0
53, 2837, 0, 2, 0.14791, 1
53, 2838, 0, 2, 0.06287, 0
53, 2899, 0, 2, 0.01, 0
53, 2973, 0, 2, 0.73341, 0
53, 3019, 0, 2, 0.0052, 0
53, 3212, 0, 2, 0.03078, 0
53, 3253, 0, 2, 0.02973, 0
53, 3274, 0, 2, 0.05852, 0
53, 3283, 0, 2, 0.09193, 0
53, 3318, 0, 2, 0.03911, 0
53, 3384, 0, 2, 0.01951, 0
53, 3450, 0, 2, 0.09253, 0
53, 3531, 0, 2, 0.02034, 0
53, 3551, 0, 2, 0.01925, 0
53, 3552, 0, 2, 0.28416, 0
53, 3561, 0, 2, 0.02587, 0
53, 3591, 0, 2, 0.03023, 0
53, 3599, 0, 2, 0.05907, 0
53, 3620, 0, 2, 0.52237, 1
53, 3664, 0, 2, 0.05497, 0
53, 3724, 0, 2, 0.03568, 0
53, 3758, 0, 2, 0.09381, 0
53, 3826, 0, 2, 0.43637, 0
53, 3856, 0, 2, 0.01581, 0
53, 3876, 0, 2, 0.01158, 0
53, 3906, 0, 2, 0.22049, 0
53, 4017, 0, 2, 0.03627, 0
53, 4022, 0, 2, 0.00804, 0
53, 4070, 0, 2, 0.06037, 0
53, 4172, 0, 2, 0.09323, 0
53, 4183, 0, 2, 0.04607, 0
53, 4199, 0, 2, 0.06521, 0
53, 4216, 0, 2, 0.01255, 0
53, 4254, 0, 2, 0.16803, 0
53, 4284, 0, 2, 0.04877, 0
53, 4297, 0, 2, 0.00833, 0
53, 4305, 0, 2, 0.17045, 0
53, 4320, 0, 2, 0.06813, 0
53, 4415, 0, 2, 0.01003, 0
53, 4466, 0, 2, 0.47124, 1
53, 4496, 0, 2, 0.01797, 0
53, 4514, 0, 2, 0.124, 0
53, 4519, 0, 2, 0.1275, 0
53, 4528, 0, 2, 0.17904, 0
53, 4582, 0, 2, 0.02322, 0
53, 4592, 0, 2, 0.02504, 0
53, 4666, 0, 2, 0.00449, 0
53, 4769, 0, 2, 0.00839, 0
53, 4852, 0, 2, 0.41471, 0
53, 4890, 0, 2, 0.01564, 0
53, 4917, 0, 2, 0.16337, 0
53, 4932, 0, 2, 0.18796, 0
53, 5022, 0, 2, 0.08755, 0
53, 5049, 0, 2, 0.01853, 0
53, 5153, 0, 2, 0.03038, 0
53, 5180, 0, 2, 0.03924, 0
53, 5204, 0, 2, 0.84863, 0
53, 5230, 0, 2, 0.0, 0
53, 5271, 0, 2, 0.05266, 0
53, 5350, 0, 2, 0.77339, 0
53, 5370, 0, 2, 0.15206, 0
53, 5395, 0, 2, 0.03255, 0
53, 5400, 0, 2, 0.55516, 0
53, 5424, 0, 2, 0.01403, 0
53, 5426, 0, 2, 0.01716, 0
53, 5465, 0, 2, 0.04157, 0
53, 5475, 0, 2, 0.12375, 0
53, 5572, 0, 2, 0.25633, 0
53, 5632, 0, 2, 0.02423, 0
53, 5642, 0, 2, 0.0394, 0
53, 5795, 0, 2, 0.01405, 0
53, 5802, 0, 2, 0.04184, 0
53, 5838, 0, 2, 0.0139, 0
53, 5896, 0, 2, 0.01847, 0
53, 5932, 0, 2, 0.05765, 0
53, 5973, 0, 2, 0.01355, 0
53, 5978, 0, 2, 0.01359, 0
53, 28, 0, 3, 0.01178, 0
53, 161, 0, 3, 0.0549, 0
53, 198, 0, 3, 0.12135, 0
53, 212, 0, 3, 0.08962, 0
53, 343, 0, 3, 0.07257, 0
53, 403, 0, 3, 0.07835, 0
53, 480, 0, 3, 0.0568, 0
53, 539, 0, 3, 0.02196, 0
53, 559, 0, 3, 0.12318, 0
53, 636, 0, 3, 0.29108, 0
53, 661, 0, 3, 0.01304, 0
53, 664, 0, 3, 0.02855, 0
53, 666, 0, 3, 0.07072, 0
53, 667, 0, 3, 0.10336, 0
53, 688, 0, 3, 0.02642, 0
53, 741, 0, 3, 0.05923, 0
53, 767, 0, 3, 0.0531, 0
53, 824, 0, 3, 0.04589, 0
53, 825, 0, 3, 0.10261, 0
53, 1048, 0, 3, 0.04719, 0
53, 1051, 0, 3, 0.01061, 0
53, 1154, 0, 3, 0.02195, 0
53, 1156, 0, 3, 0.02747, 0
53, 1225, 0, 3, 0.08039, 0
53, 1283, 0, 3, 0.00559, 0
53, 1318, 0, 3, 0.04013, 0
53, 1382, 0, 3, 0.36931, 1
53, 1469, 0, 3, 0.05603, 0
53, 1531, 0, 3, 0.17244, 0
53, 1535, 0, 3, 0.01152, 0
53, 1570, 0, 3, 0.01751, 0
53, 1626, 0, 3, 0.33623, 0
53, 1677, 0, 3, 0.01715, 0
53, 1717, 0, 3, 0.10701, 0
53, 1836, 0, 3, 0.00479, 0
53, 1849, 0, 3, 0.00294, 0
53, 1868, 0, 3, 0.02163, 0
53, 1871, 0, 3, 0.02818, 0
53, 1884, 0, 3, 0.07442, 0
53, 1929, 0, 3, 0.01944, 0
53, 1985, 0, 3, 0.01118, 0
53, 2117, 0, 3, 0.03657, 0
53, 2178, 0, 3, 0.02686, 0
53, 2214, 0, 3, 0.01674, 0
53, 2460, 0, 3, 0.04683, 0
53, 2464, 0, 3, 0.02634, 0
53, 2506, 0, 3, 0.01067, 0
53, 2572, 0, 3, 0.03616, 0
53, 2595, 0, 3, 0.14351, 0
53, 2607, 0, 3, 0.05408, 0
53, 2637, 0, 3, 0.04283, 0
53, 2673, 0, 3, 0.00552, 0
53, 2680, 0, 3, 0.01788, 0
53, 2710, 0, 3, 0.13909, 0
53, 2724, 0, 3, 0.0124, 0
53, 2783, 0, 3, 0.01351, 0
53, 2826, 0, 3, 0.10471, 0
53, 2836, 0, 3, 0.31598, 0
53, 2843, 0, 3, 0.11425, 0
53, 2856, 0, 3, 0.00239, 0
53, 2870, 0, 3, 0.38249, 0
53, 2873, 0, 3, 0.05786, 0
53, 3002, 0, 3, 0.06555, 0
53, 3055, 0, 3, 0.01312, 0
53, 3065, 0, 3, 0.66415, 0
53, 3101, 0, 3, 0.13695, 0
53, 3107, 0, 3, 0.01446, 0
53, 3164, 0, 3, 0.32145, 0
53, 3213, 0, 3, 0.0651, 0
53, 3261, 0, 3, 0.03322, 0
53, 3299, 0, 3, 0.10026, 0
53, 3315, 0, 3, 0.0396, 0
53, 3392, 0, 3, 0.08044, 0
53, 3408, 0, 3, 0.27049, 0
53, 3422, 0, 3, 0.00893, 0
53, 3437, 0, 3, 0.12402, 0
53, 3443, 0, 3, 0.04537, 0
53, 3643, 0, 3, 0.55958, 1
53, 3693, 0, 3, 0.02026, 0
53, 3716, 0, 3, 0.02057, 0
53, 3767, 0, 3, 0.08055, 0
53, 3806, 0, 3, 0.00729, 0
53, 3870, 0, 3, 0.03968, 0
53, 3983, 0, 3, 0.08012, 0
53, 4062, 0, 3, 0.00169, 0
53, 4153, 0, 3, 0.10615, 0
53, 4293, 0, 3, 0.02707, 0
53, 4365, 0, 3, 0.05021, 0
53, 4441, 0, 3, 0.04675, 0
53, 4596, 0, 3, 0.05572, 0
53, 4616, 0, 3, 0.07527, 0
53, 4640, 0, 3, 0.10663, 0
53, 4652, 0, 3, 0.19139, 0
53, 4683, 0, 3, 0.12149, 0
53, 4773, 0, 3, 0.05004, 0
53, 4779, 0, 3, 0.01171, 0
53, 4852, 0, 3, 0.41471, 0
53, 4897, 0, 3, 0.0095, 0
53, 4966, 0, 3, 0.04765, 0
53, 4983, 0, 3, 0.02687, 0
53, 5140, 0, 3, 0.00715, 0
53, 5228, 0, 3, 0.18793, 0
53, 5256, 0, 3, 0.04592, 0
53, 5287, 0, 3, 0.07963, 0
53, 5417, 0, 3, 0.03418, 0
53, 5476, 0, 3, 0.82767, 0
53, 5548, 0, 3, 0.1286, 0
53, 5647, 0, 3, 0.0076, 0
53, 5650, 0, 3, 0.01695, 0
53, 5675, 0, 3, 0.02559, 0
53, 5701, 0, 3, 0.01384, 0
53, 5740, 0, 3, 0.1302, 0
53, 5921, 0, 3, 0.00969, 0
53, 5997, 0, 3, 0.02947, 0
53, 46, 0, 4, 0.04787, 0
53, 113, 0, 4, 0.00961, 0
53, 174, 0, 4, 0.13792, 0
53, 179, 0, 4, 0.01662, 0
53, 202, 0, 4, 0.06336, 0
53, 207, 0, 4, 0.00846, 0
53, 301, 0, 4, 0.01823, 0
53, 305, 0, 4, 0.03823, 0
53, 395, 0, 4, 0.06615, 0
53, 396, 0, 4, 0.03043, 0
53, 460, 0, 4, 0.05722, 0
53, 492, 0, 4, 0.02375, 0
53, 497, 0, 4, 0.00694, 1
53, 524, 0, 4, 0.18114, 0
53, 609, 0, 4, 0.04674, 0
53, 727, 0, 4, 0.12652, 0
53, 752, 0, 4, 0.20161, 1
53, 926, 0, 4, 0.04252, 0
53, 956, 0, 4, 0.01267, 0
53, 969, 0, 4, 0.00951, 0
53, 973, 0, 4, 0.65975, 0
53, 1001, 0, 4, 0.9613, 0
53, 1153, 0, 4, 0.10126, 0
53, 1169, 0, 4, 0.07559, 0
53, 1173, 0, 4, 0.19802, 0
53, 1371, 0, 4, 0.05644, 0
53, 1385, 0, 4, 0.03277, 0
53, 1436, 0, 4, 0.11302, 0
53, 1512, 0, 4, 0.04546, 0
53, 1615, 0, 4, 0.01945, 0
53, 1632, 0, 4, 0.03726, 0
53, 1669, 0, 4, 0.17398, 1
53, 1760, 0, 4, 0.00725, 0
53, 1772, 0, 4, 0.02005, 0
53, 1858, 0, 4, 0.00871, 0
53, 1906, 0, 4, 0.30175, 1
53, 2114, 0, 4, 0.0464, 0
53, 2130, 0, 4, 0.04986, 0
53, 2141, 0, 4, 0.01911, 0
53, 2197, 0, 4, 0.57655, 1
53, 2311, 0, 4, 0.00298, 0
53, 2491, 0, 4, 0.1226, 0
53, 2492, 0, 4, 0.01335, 0
53, 2516, 0, 4, 0.05181, 0
53, 2518, 0, 4, 0.07518, 0
53, 2523, 0, 4, 0.01518, 0
53, 2526, 0, 4, 0.00779, 0
