60, 6000, 1800
24, 2334, 0, 0, 0.14053, 0
24, 2339, 0, 0, 0.12069, 0
24, 2399, 0, 0, 0.00942, 0
24, 2451, 0, 0, 0.0672, 0
24, 2466, 0, 0, 0.03473, 0
24, 2536, 0, 0, 0.0239, 0
24, 2589, 0, 0, 0.08544, 0
24, 2614, 0, 0, 0.10901, 0
24, 2664, 0, 0, 0.00506, 0
24, 2677, 0, 0, 0.00849, 0
24, 2678, 0, 0, 0.01866, 0
24, 2747, 0, 0, 0.04297, 1
24, 2769, 0, 0, 0.01785, 0
24, 2837, 0, 0, 0.00613, 0
24, 2866, 0, 0, 0.02083, 0
24, 2956, 0, 0, 0.52532, 0
24, 2960, 0, 0, 0.14996, 0
24, 2976, 0, 0, 0.03307, 1
24, 2981, 0, 0, 0.04964, 0
24, 3100, 0, 0, 0.01376, 0
24, 3144, 0, 0, 0.5778, 0
24, 3165, 0, 0, 0.0321, 0
24, 3184, 0, 0, 0.09241, 0
24, 3220, 0, 0, 0.04156, 0
24, 3262, 0, 0, 0.01166, 0
24, 3322, 0, 0, 0.03598, 0
24, 3323, 0, 0, 0.04446, 0
24, 3332, 0, 0, 0.05825, 0
24, 3444, 0, 0, 0.00616, 0
24, 3449, 0, 0, 0.4498, 0
24, 3450, 0, 0, 0.01556, 0
24, 3471, 0, 0, 0.04153, 0
24, 3482, 0, 0, 0.00439, 0
24, 3532, 0, 0, 0.00997, 0
24, 3555, 0, 0, 0.29269, 0
24, 3626, 0, 0, 0.02733, 0
24, 3692, 0, 0, 0.09575, 1
24, 3700, 0, 0, 0.00724, 0
24, 3789, 0, 0, 0.02383, 0
24, 3794, 0, 0, 0.0167, 0
24, 3839, 0, 0, 0.01843, 0
24, 3845, 0, 0, 0.0404, 0
24, 3846, 0, 0, 0.0072, 0
24, 3868, 0, 0, 0.01202, 0
24, 4018, 0, 0, 0.03924, 0
24, 4021, 0, 0, 0.00585, 0
24, 4049, 0, 0, 0.03938, 0
24, 4051, 0, 0, 0.0241, 0
24, 4087, 0, 0, 0.06648, 0
24, 4123, 0, 0, 0.00915, 1
24, 4143, 0, 0, 0.02201, 0
24, 4172, 0, 0, 0.04831, 0
24, 4178, 0, 0, 0.56004, 0
24, 4207, 0, 0, 0.86613, 0
24, 4242, 0, 0, 0.00762, 0
24, 4260, 0, 0, 0.02887, 0
24, 4272, 0, 0, 0.03232, 0
24, 4282, 0, 0, 0.03787, 0
24, 4293, 0, 0, 0.05727, 0
24, 4306, 0, 0, 0.08033, 0
24, 4339, 0, 0, 0.0894, 0
24, 4363, 0, 0, 0.0624, 0
24, 4446, 0, 0, 0.9758, 1
24, 4462, 0, 0, 0.01917, 0
24, 4474, 0, 0, 0.05699, 0
24, 4504, 0, 0, 0.05827, 0
24, 4640, 0, 0, 0.00596, 1
24, 4718, 0, 0, 0.05322, 0
24, 4725, 0, 0, 0.39165, 0
24, 4785, 0, 0, 0.05138, 0
24, 4820, 0, 0, 0.01887, 0
24, 4839, 0, 0, 0.01464, 0
24, 4880, 0, 0, 0.87658, 0
24, 4981, 0, 0, 0.01837, 0
24, 4983, 0, 0, 0.06471, 0
24, 4994, 0, 0, 0.04331, 0
24, 5050, 0, 0, 0.05233, 0
24, 5101, 0, 0, 0.01645, 0
24, 5200, 0, 0, 0.07125, 0
24, 5213, 0, 0, 0.01525, 0
24, 5215, 0, 0, 0.30989, 0
24, 5317, 0, 0, 0.00713, 1
24, 5365, 0, 0, 0.08133, 0
24, 5375, 0, 0, 0.01922, 0
24, 5443, 0, 0, 0.09982, 0
24, 5453, 0, 0, 0.07999, 1
24, 5486, 0, 0, 0.02754, 0
24, 5587, 0, 0, 0.02858, 0
24, 5611, 0, 0, 0.1001, 0
24, 5685, 0, 0, 0.13244, 0
24, 5715, 0, 0, 0.00542, 0
24, 5737, 0, 0, 0.02776, 0
24, 5816, 0, 0, 0.01362, 0
24, 5847, 0, 0, 0.02823, 0
24, 5856, 0, 0, 0.01304, 0
24, 5861, 0, 0, 0.0066, 0
24, 5869, 0, 0, 0.09443, 0
24, 5899, 0, 0, 0.04227, 0
24, 5924, 0, 0, 0.0267, 0
24, 5, 0, 1, 0.04028, 0
24, 127, 0, 1, 0.05661, 0
24, 144, 0, 1, 0.00841, 0
24, 159, 0, 1, 0.03306, 0
24, 177, 0, 1, 0.04915, 0
24, 192, 0, 1, 0.0929, 0
24, 224, 0, 1, 0.05509, 0
24, 230, 0, 1, 0.03391, 0
24, 237, 0, 1, 0.00144, 0
24, 312, 0, 1, 0.08634, 0
24, 329, 0, 1, 0.02113, 0
24, 361, 0, 1, 0.34179, 0
24, 373, 0, 1, 0.02627, 0
24, 405, 0, 1, 0.56288, 0
24, 516, 0, 1, 0.00721, 0
24, 555, 0, 1, 0.21676, 0
24, 588, 0, 1, 0.02452, 0
24, 650, 0, 1, 0.64421, 0
24, 712, 0, 1, 0.01525, 0
24, 906, 0, 1, 0.0101, 0
24, 954, 0, 1, 0.30886, 0
24, 981, 0, 1, 0.10603, 0
24, 993, 0, 1, 0.16245, 0
24, 1124, 0, 1, 0.00209, 0
24, 1145, 0, 1, 0.01429, 0
24, 1166, 0, 1, 0.01666, 0
24, 1191, 0, 1, 0.02814, 0
24, 1235, 0, 1, 0.0148, 0
24, 1285, 0, 1, 0.07657, 0
24, 1341, 0, 1, 0.05177, 0
24, 1342, 0, 1, 0.0483, 0
24, 1648, 0, 1, 0.01133, 0
24, 1666, 0, 1, 0.03807, 0
24, 1682, 0, 1, 0.0046, 0
24, 1684, 0, 1, 0.03825, 1
24, 1771, 0, 1, 0.01077, 0
24, 1815, 0, 1, 0.01079, 0
24, 2015, 0, 1, 0.01202, 0
24, 2058, 0, 1, 0.13772, 0
24, 2101, 0, 1, 0.09508, 0
24, 2165, 0, 1, 0.009, 0
24, 2199, 0, 1, 0.08408, 0
24, 2228, 0, 1, 0.03228, 0
24, 2260, 0, 1, 0.46427, 0
24, 2421, 0, 1, 0.00663, 0
24, 2443, 0, 1, 0.08207, 0
24, 2492, 0, 1, 0.01058, 0
24, 2532, 0, 1, 0.19434, 0
24, 2562, 0, 1, 0.03682, 0
24, 2649, 0, 1, 0.10913, 0
24, 2653, 0, 1, 0.0274, 0
24, 2702, 0, 1, 0.02609, 0
24, 2789, 0, 1, 0.03466, 0
24, 2827, 0, 1, 0.00914, 0
24, 2830, 0, 1, 0.02644, 1
24, 2924, 0, 1, 0.03966, 0
24, 3049, 0, 1, 0.07916, 0
24, 3098, 0, 1, 0.064, 0
24, 3109, 0, 1, 0.01133, 0
24, 3169, 0, 1, 0.01858, 0
24, 3170, 0, 1, 0.02287, 0
24, 3275, 0, 1, 0.07621, 0
24, 3501, 0, 1, 0.03043, 0
24, 3557, 0, 1, 0.04305, 0
24, 3606, 0, 1, 0.51958, 0
24, 3615, 0, 1, 0.05638, 0
24, 3745, 0, 1, 0.01335, 0
24, 3785, 0, 1, 0.01843, 0
24, 3786, 0, 1, 0.00658, 0
24, 3801, 0, 1, 0.02793, 0
24, 3864, 0, 1, 0.00815, 0
24, 3876, 0, 1, 0.12937, 0
24, 3956, 0, 1, 0.00803, 0
24, 4051, 0, 1, 0.0241, 0
24, 4070, 0, 1, 0.02694, 0
24, 4119, 0, 1, 0.72426, 0
24, 4122, 0, 1, 0.06443, 0
24, 4129, 0, 1, 0.01989, 0
24, 4244, 0, 1, 0.01541, 0
24, 4267, 0, 1, 0.10262, 0
24, 4303, 0, 1, 0.05748, 0
24, 4422, 0, 1, 0.8146, 1
24, 4468, 0, 1, 0.08252, 0
24, 4625, 0, 1, 0.03051, 0
24, 4627, 0, 1, 0.01551, 0
24, 4628, 0, 1, 0.08776, 0
24, 4657, 0, 1, 0.08833, 0
24, 4789, 0, 1, 0.00548, 0
24, 4949, 0, 1, 0.04031, 0
24, 4985, 0, 1, 0.00238, 0
24, 5005, 0, 1, 0.14099, 0
24, 5060, 0, 1, 0.01164, 0
24, 5097, 0, 1, 0.03201, 0
24, 5311, 0, 1, 0.03032, 0
24, 5426, 0, 1, 0.00786, 0
24, 5507, 0, 1, 0.02982, 0
24, 5576, 0, 1, 0.02164, 0
24, 5581, 0, 1, 0.00381, 0
24, 5609, 0, 1, 0.03299, 0
24, 5806, 0, 1, 0.06372, 0
24, 5814, 0, 1, 0.02453, 0
24, 5839, 0, 1, 0.02234, 0
24, 5841, 0, 1, 0.05796, 0
24, 5933, 0, 1, 0.01772, 0
24, 5979, 0, 1, 0.00615, 0
24, 5985, 0, 1, 0.10729, 0
24, 152, 0, 2, 0.01696, 0
24, 198, 0, 2, 0.00645, 0
24, 395, 0, 2, 0.02339, 0
24, 420, 0, 2, 0.07566, 0
24, 478, 0, 2, 0.1556, 1
24, 480, 0, 2, 0.00876, 0
24, 524, 0, 2, 0.06034, 0
24, 684, 0, 2, 0.04604, 1
24, 846, 0, 2, 0.26539, 0
24, 971, 0, 2, 0.06998, 1
24, 1030, 0, 2, 0.00564, 0
24, 1096, 0, 2, 0.053, 0
24, 1493, 0, 2, 0.04231, 0
24, 1608, 0, 2, 0.00812, 0
24, 1736, 0, 2, 0.1212, 1
24, 1816, 0, 2, 0.04512, 0
24, 1828, 0, 2, 0.0911, 0
24, 1871, 0, 2, 0.0109, 0
24, 2012, 0, 2, 0.03557, 0
24, 2013, 0, 2, 0.03744, 0
24, 2089, 0, 2, 0.0657, 0
24, 2098, 0, 2, 0.03834, 0
24, 2103, 0, 2, 0.02729, 1
24, 2116, 0, 2, 0.07676, 0
24, 2184, 0, 2, 0.10905, 0
24, 2209, 0, 2, 0.94354, 1
24, 2298, 0, 2, 0.03498, 0
24, 2330, 0, 2, 0.03176, 0
24, 2449, 0, 2, 0.04929, 0
24, 2669, 0, 2, 0.95944, 1
24, 2673, 0, 2, 0.0338, 0
24, 2681, 0, 2, 0.02813, 0
24, 2714, 0, 2, 0.11251, 0
24, 2764, 0, 2, 0.00688, 0
24, 2876, 0, 2, 0.0456, 0
24, 2963, 0, 2, 0.02538, 0
24, 2976, 0, 2, 0.03307, 1
24, 2980, 0, 2, 0.01756, 0
24, 3062, 0, 2, 0.01465, 0
24, 3094, 0, 2, 0.03993, 0
24, 3194, 0, 2, 0.06458, 0
24, 3220, 0, 2, 0.04156, 0
24, 3451, 0, 2, 0.04127, 0
24, 3473, 0, 2, 0.03826, 0
24, 3476, 0, 2, 0.03853, 0
24, 3526, 0, 2, 0.38661, 1
24, 3636, 0, 2, 0.03079, 0
24, 3655, 0, 2, 0.02326, 0
24, 3741, 0, 2, 0.03738, 0
24, 3767, 0, 2, 0.92271, 0
24, 3810, 0, 2, 0.00091, 0
24, 3880, 0, 2, 0.27698, 0
24, 3891, 0, 2, 0.05173, 0
24, 3906, 0, 2, 0.05734, 0
24, 3913, 0, 2, 0.01113, 0
24, 3935, 0, 2, 0.87007, 1
24, 4037, 0, 2, 0.81547, 0
24, 4275, 0, 2, 0.00706, 0
24, 4337, 0, 2, 0.00841, 0
24, 4357, 0, 2, 0.16733, 0
24, 4484, 0, 2, 0.03071, 0
24, 4518, 0, 2, 0.23054, 0
24, 4539, 0, 2, 0.0144, 0
24, 4588, 0, 2, 0.01117, 0
24, 4591, 0, 2, 0.02022, 1
24, 4602, 0, 2, 0.89296, 0
24, 4634, 0, 2, 0.00025, 0
24, 4712, 0, 2, 0.02888, 0
24, 4737, 0, 2, 0.0074, 0
24, 4927, 0, 2, 0.0078, 0
24, 5017, 0, 2, 0.05959, 0
24, 5166, 0, 2, 0.01608, 0
24, 5203, 0, 2, 0.99141, 1
24, 5333, 0, 2, 0.0206, 0
24, 5430, 0, 2, 0.02775, 1
24, 5720, 0, 2, 0.02183, 0
24, 1, 0, 3, 0.0941, 0
24, 26, 0, 3, 0.02133, 0
24, 32, 0, 3, 0.02219, 0
24, 34, 0, 3, 0.02727, 0
24, 51, 0, 3, 0.12691, 0
24, 60, 0, 3, 0.00394, 0
24, 65, 0, 3, 0.02795, 0
24, 72, 0, 3, 0.08663, 0
24, 83, 0, 3, 0.0211, 0
24, 89, 0, 3, 0.10508, 0
24, 94, 0, 3, 0.0083, 0
24, 97, 0, 3, 0.00232, 0
24, 102, 0, 3, 0.07334, 0
24, 111, 0, 3, 0.29774, 0
24, 118, 0, 3, 0.00121, 0
24, 119, 0, 3, 0.0257, 0
24, 121, 0, 3, 0.17867, 0
24, 124, 0, 3, 0.00865, 0
24, 135, 0, 3, 0.02643, 0
24, 147, 0, 3, 0.03653, 0
24, 157, 0, 3, 0.03144, 0
24, 181, 0, 3, 0.01344, 0
24, 198, 0, 3, 0.00645, 0
24, 204, 0, 3, 0.13888, 0
24, 233, 0, 3, 0.0201, 0
24, 272, 0, 3, 0.10408, 0
24, 287, 0, 3, 0.0601, 0
24, 289, 0, 3, 0.01677, 0
24, 298, 0, 3, 0.03858, 0
24, 319, 0, 3, 0.02342, 0
24, 332, 0, 3, 0.01826, 0
24, 337, 0, 3, 0.00965, 0
24, 357, 0, 3, 0.04448, 0
24, 358, 0, 3, 0.10257, 0
24, 359, 0, 3, 0.00487, 0
24, 362, 0, 3, 0.02279, 0
24, 383, 0, 3, 0.03821, 0
24, 427, 0, 3, 0.02088, 0
24, 435, 0, 3, 0.06632, 0
24, 440, 0, 3, 0.46295, 0
24, 450, 0, 3, 0.02027, 0
24, 453, 0, 3, 0.01831, 0
24, 471, 0, 3, 0.00827, 0
24, 474, 0, 3, 0.93214, 0
24, 479, 0, 3, 0.05745, 0
24, 487, 0, 3, 0.63623, 0
24, 498, 0, 3, 0.01468, 0
24, 511, 0, 3, 0.11112, 0
24, 529, 0, 3, 0.56721, 0
24, 574, 0, 3, 0.06283, 0
24, 575, 0, 3, 0.017, 0
24, 583, 0, 3, 0.1472, 0
24, 585, 0, 3, 0.08576, 0
24, 596, 0, 3, 0.05785, 0
24, 605, 0, 3, 0.0173, 0
24, 607, 0, 3, 0.01667, 0
24, 614, 0, 3, 0.13499, 0
24, 618, 0, 3, 0.0342, 0
24, 621, 0, 3, 0.03532, 0
24, 628, 0, 3, 0.04387, 0
24, 633, 0, 3, 0.68752, 0
24, 661, 0, 3, 0.05417, 0
24, 665, 0, 3, 0.0191, 0
24, 666, 0, 3, 0.01176, 0
24, 675, 0, 3, 0.01089, 0
24, 679, 0, 3, 0.0196, 0
24, 692, 0, 3, 0.01986, 0
24, 700, 0, 3, 0.02257, 0
24, 713, 0, 3, 0.00709, 0
24, 716, 0, 3, 0.00379, 0
24, 749, 0, 3, 0.02671, 0
24, 754, 0, 3, 0.06375, 0
24, 781, 0, 3, 0.03749, 0
24, 788, 0, 3, 0.00195, 0
24, 803, 0, 3, 0.01143, 0
24, 806, 0, 3, 0.02192, 0
24, 813, 0, 3, 0.21607, 0
24, 833, 0, 3, 0.00951, 0
24, 836, 0, 3, 0.01526, 0
24, 838, 0, 3, 0.1225, 0
24, 843, 0, 3, 0.01594, 0
24, 861, 0, 3, 0.1756, 0
24, 871, 0, 3, 0.01857, 0
24, 889, 0, 3, 0.03179, 0
24, 912, 0, 3, 0.04556, 0
24, 920, 0, 3, 0.00203, 0
24, 923, 0, 3, 0.02917, 0
24, 926, 0, 3, 0.02087, 0
24, 938, 0, 3, 0.01631, 0
24, 952, 0, 3, 0.06429, 0
24, 958, 0, 3, 0.00741, 0
24, 968, 0, 3, 0.02321, 0
24, 975, 0, 3, 0.07769, 0
24, 984, 0, 3, 0.01817, 0
24, 987, 0, 3, 0.02067, 0
24, 988, 0, 3, 0.05625, 0
24, 993, 0, 3, 0.16245, 0
24, 1007, 0, 3, 0.01307, 0
24, 1018, 0, 3, 0.00402, 0
24, 1059, 0, 3, 0.01082, 0
24, 1060, 0, 3, 0.72489, 0
24, 1064, 0, 3, 0.028, 0
24, 1081, 0, 3, 0.04993, 0
24, 1083, 0, 3, 0.01035, 0
24, 1105, 0, 3, 0.03336, 0
24, 1117, 0, 3, 0.0237, 0
24, 1150, 0, 3, 0.00389, 0
24, 1166, 0, 3, 0.01666, 0
24, 1184, 0, 3, 0.02359, 0
24, 1197, 0, 3, 0.70716, 1
24, 1216, 0, 3, 0.0118, 0
24, 1217, 0, 3, 0.01786, 0
24, 1233, 0, 3, 0.00453, 0
24, 1239, 0, 3, 0.00259, 0
24, 1247, 0, 3, 0.05582, 0
24, 1251, 0, 3, 0.01464, 0
24, 1272, 0, 3, 0.24363, 0
24, 1285, 0, 3, 0.07657, 0
24, 1290, 0, 3, 0.02027, 0
24, 1327, 0, 3, 0.28012, 0
24, 1329, 0, 3, 0.07796, 0
24, 1330, 0, 3, 0.11709, 0
24, 1331, 0, 3, 0.19021, 1
24, 1346, 0, 3, 0.01347, 0
24, 1362, 0, 3, 0.02268, 0
24, 1384, 0, 3, 0.01411, 0
24, 1401, 0, 3, 0.02029, 0
24, 1417, 0, 3, 0.02619, 0
24, 1419, 0, 3, 0.01037, 0
24, 1454, 0, 3, 0.02754, 0
24, 1456, 0, 3, 0.0459, 0
24, 1457, 0, 3, 0.00649, 0
24, 1465, 0, 3, 0.01721, 0
24, 1484, 0, 3, 0.01321, 0
24, 1487, 0, 3, 0.04882, 0
24, 1493, 0, 3, 0.04231, 0
24, 1514, 0, 3, 0.72612, 0
24, 1549, 0, 3, 0.98179, 0
24, 1556, 0, 3, 0.03398, 0
24, 1570, 0, 3, 0.31049, 1
24, 1571, 0, 3, 0.8218, 1
24, 1575, 0, 3, 0.7102, 0
24, 1583, 0, 3, 0.01132, 0
24, 1590, 0, 3, 0.01912, 0
24, 1592, 0, 3, 0.00225, 0
24, 1607, 0, 3, 0.00941, 0
24, 1618, 0, 3, 0.15667, 0
24, 1642, 0, 3, 0.01662, 0
24, 1654, 0, 3, 0.05563, 0
24, 1659, 0, 3, 0.08018, 0
24, 1660, 0, 3, 0.02532, 0
24, 1672, 0, 3, 0.85903, 0
24, 1675, 0, 3, 0.16936, 0
24, 1693, 0, 3, 0.00651, 0
24, 1694, 0, 3, 0.21273, 0
24, 1699, 0, 3, 0.04979, 0
24, 1703, 0, 3, 0.06979, 0
24, 1728, 0, 3, 0.00665, 0
24, 1744, 0, 3, 0.06653, 0
24, 1765, 0, 3, 0.07655, 0
24, 1769, 0, 3, 0.13881, 0
24, 1786, 0, 3, 0.00153, 0
24, 1799, 0, 3, 0.03319, 0
24, 1800, 0, 3, 0.03894, 0
24, 1806, 0, 3, 0.27245, 1
24, 1816, 0, 3, 0.04512, 0
24, 1839, 0, 3, 0.19988, 0
24, 1863, 0, 3, 0.00787, 0
24, 1897, 0, 3, 0.016, 0
24, 1904, 0, 3, 0.00582, 0
24, 1907, 0, 3, 0.14637, 0
24, 1913, 0, 3, 0.12926, 0
24, 1945, 0, 3, 0.09575, 0
24, 1955, 0, 3, 0.96684, 0
24, 1961, 0, 3, 0.07648, 0
24, 1963, 0, 3, 0.0806, 0
24, 1970, 0, 3, 0.02089, 0
24, 1976, 0, 3, 0.02623, 0
24, 1993, 0, 3, 0.01165, 0
24, 1996, 0, 3, 0.04025, 0
24, 2003, 0, 3, 0.02931, 0
24, 2022, 0, 3, 0.00439, 0
24, 2025, 0, 3, 0.11246, 0
24, 2028, 0, 3, 0.03468, 0
24, 2040, 0, 3, 0.88562, 0
24, 2049, 0, 3, 0.01232, 0
24, 2079, 0, 3, 0.03455, 0
24, 2083, 0, 3, 0.01495, 0
24, 2094, 0, 3, 0.01412, 0
24, 2100, 0, 3, 0.03211, 0
24, 2103, 0, 3, 0.02729, 1
24, 2140, 0, 3, 0.0197, 0
24, 2141, 0, 3, 0.00437, 0
24, 2142, 0, 3, 0.05342, 0
24, 2168, 0, 3, 0.02751, 0
24, 2187, 0, 3, 0.03319, 0
24, 2204, 0, 3, 0.03086, 0
24, 2210, 0, 3, 0.00485, 0
24, 2232, 0, 3, 0.56084, 0
24, 2245, 0, 3, 0.00486, 0
24, 2247, 0, 3, 0.00716, 0
24, 2263, 0, 3, 0.05105, 0
24, 2274, 0, 3, 0.07853, 0
24, 2281, 0, 3, 0.00184, 0
24, 2301, 0, 3, 0.00473, 0
24, 2303, 0, 3, 0.01496, 0
24, 2310, 0, 3, 0.01527, 0
24, 2312, 0, 3, 0.03254, 0
24, 2313, 0, 3, 0.11189, 0
24, 2321, 0, 3, 0.04357, 0
24, 2352, 0, 3, 0.049, 0
24, 2357, 0, 3, 0.01274, 0
24, 2359, 0, 3, 0.02754, 0
24, 2405, 0, 3, 0.09902, 0
24, 2409, 0, 3, 0.0228, 0
24, 2415, 0, 3, 0.0385, 0
24, 2425, 0, 3, 0.66668, 0
24, 2426, 0, 3, 0.59161, 1
24, 2443, 0, 3, 0.08207, 0
24, 2453, 0, 3, 0.02275, 0
24, 2464, 0, 3, 0.03754, 0
24, 2470, 0, 3, 0.01023, 0
24, 2487, 0, 3, 0.01756, 0
24, 2488, 0, 3, 0.01162, 0
24, 2530, 0, 3, 0.68038, 0
24, 2539, 0, 3, 0.02587, 1
24, 2540, 0, 3, 0.03025, 0
24, 2541, 0, 3, 0.01777, 0
24, 2562, 0, 3, 0.03682, 0
24, 2598, 0, 3, 0.06418, 0
24, 2608, 0, 3, 0.0322, 0
24, 2620, 0, 3, 0.08513, 0
24, 2626, 0, 3, 0.0059, 0
24, 2647, 0, 3, 0.07402, 0
24, 2660, 0, 3, 0.08678, 0
24, 2667, 0, 3, 0.00271, 0
24, 2696, 0, 3, 0.01108, 0
24, 2703, 0, 3, 0.11678, 0
24, 2705, 0, 3, 0.02134, 0
24, 2710, 0, 3, 0.01716, 0
24, 2711, 0, 3, 0.03575, 0
24, 2735, 0, 3, 0.01027, 0
24, 2750, 0, 3, 0.02747, 0
24, 2754, 0, 3, 0.01646, 0
24, 2807, 0, 3, 0.20899, 0
24, 2834, 0, 3, 0.00554, 0
24, 2838, 0, 3, 0.08622, 0
24, 2840, 0, 3, 0.02852, 0
24, 2843, 0, 3, 0.08975, 0
24, 2864, 0, 3, 0.01598, 0
24, 2878, 0, 3, 0.01589, 0
24, 2884, 0, 3, 0.01199, 0
24, 2887, 0, 3, 0.07382, 0
24, 2918, 0, 3, 0.03084, 0
24, 2923, 0, 3, 0.0159, 0
24, 2928, 0, 3, 0.01586, 0
24, 2940, 0, 3, 0.01298, 0
24, 2942, 0, 3, 0.08428, 0
24, 2955, 0, 3, 0.88715, 0
24, 2960, 0, 3, 0.14996, 0
24, 2968, 0, 3, 0.01293, 0
24, 2969, 0, 3, 0.00796, 0
24, 2974, 0, 3, 0.01195, 0
24, 2981, 0, 3, 0.04964, 0
24, 2993, 0, 3, 0.08555, 0
24, 3008, 0, 3, 0.08043, 0
24, 3031, 0, 3, 0.08934, 0
24, 3051, 0, 3, 0.20892, 0
24, 3055, 0, 3, 0.03803, 0
24, 3057, 0, 3, 0.08411, 0
24, 3059, 0, 3, 0.93631, 0
24, 3080, 0, 3, 0.0217, 0
24, 3084, 0, 3, 0.02324, 0
24, 3117, 0, 3, 0.01175, 0
24, 3158, 0, 3, 0.02681, 0
24, 3186, 0, 3, 0.03689, 0
24, 3244, 0, 3, 0.51778, 1
24, 3253, 0, 3, 0.04767, 0
24, 3294, 0, 3, 0.45686, 0
24, 3295, 0, 3, 0.01746, 0
24, 3307, 0, 3, 0.00939, 0
24, 3309, 0, 3, 0.03, 0
24, 3314, 0, 3, 0.04807, 0
24, 3338, 0, 3, 0.02494, 0
24, 3343, 0, 3, 0.04678, 0
24, 3346, 0, 3, 0.01465, 0
24, 3357, 0, 3, 0.06412, 0
24, 3367, 0, 3, 0.00728, 0
24, 3388, 0, 3, 0.04392, 0
24, 3404, 0, 3, 0.60978, 0
24, 3412, 0, 3, 0.47648, 0
24, 3413, 0, 3, 0.02822, 0
24, 3436, 0, 3, 0.11145, 0
24, 3447, 0, 3, 0.84196, 1
24, 3451, 0, 3, 0.04127, 0
24, 3452, 0, 3, 0.02047, 0
24, 3457, 0, 3, 0.58615, 0
24, 3473, 0, 3, 0.03826, 0
24, 3489, 0, 3, 0.02053, 0
24, 3514, 0, 3, 0.04161, 0
24, 3558, 0, 3, 0.21954, 0
24, 3573, 0, 3, 0.05171, 0
24, 3579, 0, 3, 0.02214, 0
24, 3614, 0, 3, 0.02397, 0
24, 3615, 0, 3, 0.05638, 0
24, 3621, 0, 3, 0.53493, 0
24, 3630, 0, 3, 0.04134, 0
24, 3638, 0, 3, 0.02553, 0
24, 3650, 0, 3, 0.08983, 0
24, 3661, 0, 3, 0.09148, 0
24, 3677, 0, 3, 0.01664, 0
24, 3685, 0, 3, 0.58284, 0
24, 3699, 0, 3, 0.01526, 0
24, 3703, 0, 3, 0.02873, 0
24, 3744, 0, 3, 0.04077, 0
24, 3755, 0, 3, 0.63216, 1
24, 3765, 0, 3, 0.02468, 0
24, 3776, 0, 3, 0.09288, 0
24, 3786, 0, 3, 0.00658, 0
24, 3793, 0, 3, 0.04595, 0
24, 3797, 0, 3, 0.01272, 0
24, 3814, 0, 3, 0.01876, 0
24, 3816, 0, 3, 0.04092, 0
24, 3817, 0, 3, 0.06271, 0
24, 3820, 0, 3, 0.02499, 0
24, 3821, 0, 3, 0.03207, 0
24, 3824, 0, 3, 0.0145, 0
24, 3825, 0, 3, 0.02976, 0
24, 3827, 0, 3, 0.06578, 0
24, 3829, 0, 3, 0.02038, 0
24, 3836, 0, 3, 0.01377, 0
24, 3860, 0, 3, 0.09928, 0
24, 3867, 0, 3, 0.01513, 1
24, 3873, 0, 3, 0.09257, 0
24, 3892, 0, 3, 0.01384, 0
24, 3896, 0, 3, 0.0214, 0
24, 3917, 0, 3, 0.11214, 0
24, 3929, 0, 3, 0.04587, 0
24, 3932, 0, 3, 0.10641, 0
24, 3971, 0, 3, 0.27322, 0
24, 3987, 0, 3, 0.08323, 0
24, 4005, 0, 3, 0.00823, 0
24, 4031, 0, 3, 0.01146, 0
24, 4085, 0, 3, 0.03787, 0
