60, 6000, 1800
34, 3746, 0, 0, 0.04078, 0
34, 3780, 0, 0, 0.94283, 0
34, 3811, 0, 0, 0.18399, 0
34, 3834, 0, 0, 0.00212, 0
34, 3852, 0, 0, 0.03678, 0
34, 3876, 0, 0, 0.01049, 0
34, 3913, 0, 0, 0.01432, 0
34, 3985, 0, 0, 0.12237, 0
34, 3997, 0, 0, 0.00447, 0
34, 4021, 0, 0, 0.09052, 0
34, 4113, 0, 0, 0.05296, 0
34, 4168, 0, 0, 0.03156, 0
34, 4194, 0, 0, 0.01892, 0
34, 4202, 0, 0, 0.0141, 0
34, 4214, 0, 0, 0.0703, 0
34, 4383, 0, 0, 0.01418, 0
34, 4395, 0, 0, 0.02544, 0
34, 4400, 0, 0, 0.06439, 0
34, 4409, 0, 0, 0.00557, 0
34, 4426, 0, 0, 0.02045, 0
34, 4544, 0, 0, 0.05318, 0
34, 4551, 0, 0, 0.00626, 0
34, 4663, 0, 0, 0.04631, 0
34, 4666, 0, 0, 0.02367, 0
34, 4820, 0, 0, 0.9958, 0
34, 4852, 0, 0, 0.02296, 0
34, 4866, 0, 0, 0.0199, 0
34, 4977, 0, 0, 0.06091, 0
34, 5057, 0, 0, 0.04801, 0
34, 5092, 0, 0, 0.12863, 1
34, 5151, 0, 0, 0.80901, 0
34, 5261, 0, 0, 0.03627, 0
34, 5307, 0, 0, 0.04438, 0
34, 5380, 0, 0, 0.05291, 0
34, 5395, 0, 0, 0.02613, 0
34, 5403, 0, 0, 0.08324, 0
34, 5465, 0, 0, 0.02995, 0
34, 5484, 0, 0, 0.02839, 0
34, 5497, 0, 0, 0.57988, 0
34, 5511, 0, 0, 0.15646, 0
34, 5520, 0, 0, 0.07162, 0
34, 5585, 0, 0, 0.05515, 0
34, 5586, 0, 0, 0.017, 0
34, 5615, 0, 0, 0.00843, 0
34, 5624, 0, 0, 0.02727, 0
34, 5633, 0, 0, 0.11987, 0
34, 5648, 0, 0, 0.02919, 0
34, 5756, 0, 0, 0.04986, 0
34, 5791, 0, 0, 0.00613, 0
34, 5808, 0, 0, 0.08933, 0
34, 5815, 0, 0, 0.29685, 0
34, 5818, 0, 0, 0.29334, 0
34, 5828, 0, 0, 0.03294, 0
34, 5868, 0, 0, 0.00397, 0
34, 5886, 0, 0, 0.08269, 0
34, 5887, 0, 0, 0.02875, 0
34, 5929, 0, 0, 0.00659, 0
34, 11, 0, 1, 0.01398, 0
34, 13, 0, 1, 0.01462, 0
34, 48, 0, 1, 0.0508, 0
34, 76, 0, 1, 0.09615, 0
34, 139, 0, 1, 0.12204, 0
34, 202, 0, 1, 0.84419, 0
34, 229, 0, 1, 0.01912, 0
34, 326, 0, 1, 0.00205, 0
34, 346, 0, 1, 0.17418, 0
34, 450, 0, 1, 0.04107, 0
34, 481, 0, 1, 0.46339, 0
34, 617, 0, 1, 0.01901, 0
34, 771, 0, 1, 0.06915, 0
34, 782, 0, 1, 0.04444, 0
34, 862, 0, 1, 0.00685, 0
34, 908, 0, 1, 0.0307, 0
34, 947, 0, 1, 0.04438, 0
34, 1108, 0, 1, 0.058, 0
34, 1130, 0, 1, 0.05173, 0
34, 1141, 0, 1, 0.03947, 0
34, 1148, 0, 1, 0.08905, 0
34, 1167, 0, 1, 0.30098, 0
34, 1172, 0, 1, 0.01233, 0
34, 1257, 0, 1, 0.06168, 0
34, 1264, 0, 1, 0.14397, 0
34, 1275, 0, 1, 0.1455, 1
34, 1284, 0, 1, 0.01967, 0
34, 1379, 0, 1, 0.01575, 0
34, 1430, 0, 1, 0.01627, 0
34, 1439, 0, 1, 0.03124, 0
34, 1519, 0, 1, 0.02552, 0
34, 1554, 0, 1, 0.04843, 0
34, 1555, 0, 1, 0.27977, 0
34, 1603, 0, 1, 0.00857, 0
34, 1615, 0, 1, 0.06079, 0
34, 1616, 0, 1, 0.01125, 0
34, 1630, 0, 1, 0.44802, 1
34, 1674, 0, 1, 0.01205, 0
34, 1770, 0, 1, 0.00449, 0
34, 1810, 0, 1, 0.0103, 0
34, 1831, 0, 1, 0.02482, 0
34, 1844, 0, 1, 0.84558, 0
34, 1886, 0, 1, 0.05009, 0
34, 1909, 0, 1, 0.03022, 0
34, 1942, 0, 1, 0.72341, 0
34, 2082, 0, 1, 0.02513, 0
34, 2223, 0, 1, 0.01708, 0
34, 2232, 0, 1, 0.01475, 0
34, 2297, 0, 1, 0.00665, 0
34, 2338, 0, 1, 0.07898, 0
34, 2361, 0, 1, 0.01913, 0
34, 2500, 0, 1, 0.07319, 0
34, 2511, 0, 1, 0.14994, 1
34, 2606, 0, 1, 0.00745, 0
34, 2829, 0, 1, 0.07252, 1
34, 2835, 0, 1, 0.00637, 0
34, 2875, 0, 1, 0.02666, 1
34, 2930, 0, 1, 0.17274, 0
34, 2942, 0, 1, 0.79272, 0
34, 2956, 0, 1, 0.0075, 0
34, 3007, 0, 1, 0.08539, 0
34, 3136, 0, 1, 0.61967, 0
34, 3154, 0, 1, 0.01155, 0
34, 3163, 0, 1, 0.01086, 0
34, 3166, 0, 1, 0.01413, 0
34, 3178, 0, 1, 0.06278, 0
34, 3295, 0, 1, 0.05629, 0
34, 3300, 0, 1, 0.00318, 0
34, 3312, 0, 1, 0.09637, 0
34, 3477, 0, 1, 0.05201, 0
34, 3500, 0, 1, 0.06508, 0
34, 3506, 0, 1, 0.01487, 0
34, 3524, 0, 1, 0.00312, 0
34, 3558, 0, 1, 0.01508, 0
34, 3574, 0, 1, 0.04917, 0
34, 3589, 0, 1, 0.07682, 0
34, 3605, 0, 1, 0.03181, 0
34, 3616, 0, 1, 0.01982, 0
34, 3674, 0, 1, 0.01616, 0
34, 3749, 0, 1, 0.07091, 0
34, 3759, 0, 1, 0.02711, 0
34, 3764, 0, 1, 0.03793, 0
34, 3840, 0, 1, 0.03152, 0
34, 3923, 0, 1, 0.01958, 0
34, 3932, 0, 1, 0.00213, 0
34, 3944, 0, 1, 0.13113, 0
34, 3979, 0, 1, 0.01243, 0
34, 4105, 0, 1, 0.02115, 0
34, 4113, 0, 1, 0.05296, 0
34, 4124, 0, 1, 0.06648, 0
34, 4163, 0, 1, 0.03409, 0
34, 4177, 0, 1, 0.01326, 0
34, 4319, 0, 1, 0.01137, 0
34, 4353, 0, 1, 0.23763, 0
34, 4367, 0, 1, 0.80141, 0
34, 4372, 0, 1, 0.05479, 0
34, 4408, 0, 1, 0.12311, 0
34, 4430, 0, 1, 0.0189, 0
34, 4470, 0, 1, 0.07831, 0
34, 4610, 0, 1, 0.00416, 0
34, 4819, 0, 1, 0.02362, 0
34, 4832, 0, 1, 0.01405, 0
34, 4888, 0, 1, 0.02945, 0
34, 4899, 0, 1, 0.0177, 0
34, 4907, 0, 1, 0.03029, 0
34, 4940, 0, 1, 0.02772, 0
34, 4955, 0, 1, 0.00119, 0
34, 4970, 0, 1, 0.01829, 0
34, 5056, 0, 1, 0.02655, 0
34, 5075, 0, 1, 0.06687, 0
34, 5130, 0, 1, 0.0919, 0
34, 5154, 0, 1, 0.00932, 0
34, 5156, 0, 1, 0.02115, 0
34, 5235, 0, 1, 0.34793, 1
34, 5238, 0, 1, 0.01275, 0
34, 5258, 0, 1, 0.03488, 0
34, 5291, 0, 1, 0.02139, 0
34, 5358, 0, 1, 0.00858, 0
34, 5377, 0, 1, 0.01136, 0
34, 5395, 0, 1, 0.02613, 0
34, 5469, 0, 1, 0.02524, 1
34, 5473, 0, 1, 0.01071, 1
34, 5508, 0, 1, 0.06013, 0
34, 5551, 0, 1, 0.01228, 0
34, 5567, 0, 1, 0.01823, 0
34, 5569, 0, 1, 0.01579, 0
34, 5621, 0, 1, 0.00597, 0
34, 5629, 0, 1, 0.00331, 0
34, 5714, 0, 1, 0.01404, 0
34, 5782, 0, 1, 0.08245, 0
34, 5783, 0, 1, 0.00601, 0
34, 5802, 0, 1, 0.00601, 0
34, 5880, 0, 1, 0.08181, 0
34, 5910, 0, 1, 0.07178, 0
34, 5944, 0, 1, 0.07983, 0
34, 5949, 0, 1, 0.1352, 0
34, 5964, 0, 1, 0.03777, 0
34, 5999, 0, 1, 0.0104, 0
34, 117, 0, 2, 0.06616, 0
34, 121, 0, 2, 0.03105, 0
34, 239, 0, 2, 0.0713, 0
34, 244, 0, 2, 0.03256, 0
34, 274, 0, 2, 0.03875, 0
34, 278, 0, 2, 0.01009, 0
34, 291, 0, 2, 0.0166, 0
34, 345, 0, 2, 0.02547, 0
34, 347, 0, 2, 0.03601, 0
34, 382, 0, 2, 0.22639, 0
34, 395, 0, 2, 0.02424, 0
34, 420, 0, 2, 0.01637, 0
34, 449, 0, 2, 0.01538, 0
34, 453, 0, 2, 0.01784, 0
34, 466, 0, 2, 0.01842, 0
34, 468, 0, 2, 0.23869, 0
34, 588, 0, 2, 0.00612, 0
34, 632, 0, 2, 0.01447, 0
34, 694, 0, 2, 0.04737, 0
34, 734, 0, 2, 0.25085, 0
34, 753, 0, 2, 0.02329, 0
34, 807, 0, 2, 0.79299, 0
34, 834, 0, 2, 0.04848, 0
34, 881, 0, 2, 0.10155, 1
34, 916, 0, 2, 0.85552, 0
34, 923, 0, 2, 0.03509, 0
34, 970, 0, 2, 0.01757, 0
34, 1072, 0, 2, 0.02031, 0
34, 1113, 0, 2, 0.04509, 0
34, 1116, 0, 2, 0.0026, 0
34, 1123, 0, 2, 0.06592, 0
34, 1157, 0, 2, 0.02267, 1
34, 1175, 0, 2, 0.04939, 0
34, 1195, 0, 2, 0.01544, 0
34, 1243, 0, 2, 0.0373, 0
34, 1253, 0, 2, 0.91105, 0
34, 1270, 0, 2, 0.22169, 0
34, 1279, 0, 2, 0.01554, 0
34, 1352, 0, 2, 0.2084, 0
34, 1411, 0, 2, 0.01014, 0
34, 1423, 0, 2, 0.02298, 0
34, 1431, 0, 2, 0.08781, 0
34, 1467, 0, 2, 0.00718, 0
34, 1493, 0, 2, 0.00993, 0
34, 1515, 0, 2, 0.10287, 0
34, 1596, 0, 2, 0.03306, 0
34, 1628, 0, 2, 0.00485, 0
34, 1660, 0, 2, 0.02292, 0
34, 1691, 0, 2, 0.01566, 0
34, 1724, 0, 2, 0.02596, 0
34, 1726, 0, 2, 0.00772, 0
34, 1795, 0, 2, 0.0122, 0
34, 1802, 0, 2, 0.02733, 0
34, 1821, 0, 2, 0.01668, 1
34, 1850, 0, 2, 0.00866, 0
34, 1880, 0, 2, 0.10375, 0
34, 1889, 0, 2, 0.01516, 0
34, 1930, 0, 2, 0.0536, 0
34, 1955, 0, 2, 0.05567, 0
34, 1992, 0, 2, 0.06057, 0
34, 2002, 0, 2, 0.00491, 0
34, 2056, 0, 2, 0.00417, 0
34, 2167, 0, 2, 0.00648, 1
34, 2211, 0, 2, 0.09934, 0
34, 2224, 0, 2, 0.02231, 0
34, 2254, 0, 2, 0.01889, 0
34, 2343, 0, 2, 0.37253, 0
34, 2349, 0, 2, 0.05349, 0
34, 2419, 0, 2, 0.0413, 0
34, 2496, 0, 2, 0.02153, 0
34, 2576, 0, 2, 0.00944, 0
34, 2591, 0, 2, 0.69401, 1
34, 2597, 0, 2, 0.01136, 0
34, 2684, 0, 2, 0.0119, 0
34, 2700, 0, 2, 0.02349, 0
34, 2758, 0, 2, 0.02465, 0
34, 2819, 0, 2, 0.01018, 0
34, 2935, 0, 2, 0.01556, 0
34, 2959, 0, 2, 0.24504, 0
34, 2993, 0, 2, 0.00968, 0
34, 3016, 0, 2, 0.07441, 0
34, 3017, 0, 2, 0.01341, 0
34, 3269, 0, 2, 0.01576, 0
34, 3282, 0, 2, 0.01682, 0
34, 3287, 0, 2, 0.98117, 0
34, 3296, 0, 2, 0.07432, 0
34, 3495, 0, 2, 0.03641, 0
34, 3543, 0, 2, 0.04319, 0
34, 3552, 0, 2, 0.00219, 0
34, 3587, 0, 2, 0.00944, 0
34, 3691, 0, 2, 0.02485, 0
34, 3760, 0, 2, 0.00965, 0
34, 3799, 0, 2, 0.02814, 0
34, 3800, 0, 2, 0.05598, 0
34, 3817, 0, 2, 0.03126, 0
34, 3883, 0, 2, 0.01986, 0
34, 3916, 0, 2, 0.05846, 0
34, 3930, 0, 2, 0.10749, 0
34, 3940, 0, 2, 0.10739, 0
34, 4105, 0, 2, 0.02115, 0
34, 4115, 0, 2, 0.07232, 0
34, 4187, 0, 2, 0.04534, 0
34, 4223, 0, 2, 0.04224, 0
34, 4260, 0, 2, 0.05129, 0
34, 4276, 0, 2, 0.02447, 0
34, 4328, 0, 2, 0.05232, 0
34, 4361, 0, 2, 0.04834, 0
34, 4396, 0, 2, 0.38803, 0
34, 4439, 0, 2, 0.631, 0
34, 4492, 0, 2, 0.01919, 0
34, 4515, 0, 2, 0.01427, 0
34, 4529, 0, 2, 0.00623, 0
34, 4618, 0, 2, 0.01132, 0
34, 4665, 0, 2, 0.05648, 0
34, 4796, 0, 2, 0.03438, 0
34, 4802, 0, 2, 0.01043, 0
34, 4874, 0, 2, 0.00996, 0
34, 4893, 0, 2, 0.04773, 0
34, 4896, 0, 2, 0.0452, 0
34, 4910, 0, 2, 0.00162, 1
34, 4941, 0, 2, 0.01891, 0
34, 5035, 0, 2, 0.0172, 0
34, 5085, 0, 2, 0.01336, 0
34, 5113, 0, 2, 0.01294, 0
34, 5117, 0, 2, 0.07726, 0
34, 5169, 0, 2, 0.04231, 0
34, 5213, 0, 2, 0.06965, 0
34, 5345, 0, 2, 0.02517, 0
34, 5350, 0, 2, 0.00593, 0
34, 5355, 0, 2, 0.1807, 0
34, 5397, 0, 2, 0.02402, 0
34, 5398, 0, 2, 0.04256, 0
34, 5410, 0, 2, 0.56818, 0
34, 5476, 0, 2, 0.06234, 0
34, 5523, 0, 2, 0.02278, 0
34, 5699, 0, 2, 0.99274, 0
34, 5728, 0, 2, 0.03703, 0
34, 5741, 0, 2, 0.00146, 0
34, 5782, 0, 2, 0.08245, 0
34, 5823, 0, 2, 0.01938, 0
34, 5829, 0, 2, 0.13619, 0
34, 5840, 0, 2, 0.01037, 0
34, 5941, 0, 2, 0.05433, 0
34, 5963, 0, 2, 0.01563, 0
34, 5973, 0, 2, 0.04628, 0
34, 55, 0, 3, 0.64609, 0
34, 71, 0, 3, 0.07425, 0
34, 87, 0, 3, 0.01626, 0
34, 122, 0, 3, 0.09232, 0
34, 165, 0, 3, 0.01002, 0
34, 201, 0, 3, 0.00328, 0
34, 228, 0, 3, 0.04475, 0
34, 276, 0, 3, 0.02774, 0
34, 344, 0, 3, 0.06617, 0
34, 410, 0, 3, 0.06531, 0
34, 448, 0, 3, 0.05814, 0
34, 470, 0, 3, 0.06242, 0
34, 500, 0, 3, 0.11499, 0
34, 577, 0, 3, 0.01109, 0
34, 588, 0, 3, 0.00612, 0
34, 720, 0, 3, 0.44824, 1
34, 749, 0, 3, 0.0222, 0
34, 833, 0, 3, 0.63912, 0
34, 851, 0, 3, 0.0229, 0
34, 916, 0, 3, 0.85552, 0
34, 1025, 0, 3, 0.00251, 0
34, 1029, 0, 3, 0.03135, 0
34, 1042, 0, 3, 0.00566, 0
34, 1103, 0, 3, 0.02564, 0
34, 1161, 0, 3, 0.07845, 0
34, 1208, 0, 3, 0.0189, 0
34, 1225, 0, 3, 0.03624, 0
34, 1352, 0, 3, 0.2084, 0
34, 1361, 0, 3, 0.00604, 0
34, 1362, 0, 3, 0.59814, 0
34, 1429, 0, 3, 0.03912, 0
34, 1504, 0, 3, 0.08307, 0
34, 1528, 0, 3, 0.05149, 0
34, 1530, 0, 3, 0.00284, 0
34, 1612, 0, 3, 0.12734, 0
34, 1651, 0, 3, 0.74181, 1
34, 1668, 0, 3, 0.53825, 0
34, 1734, 0, 3, 0.87337, 0
34, 1801, 0, 3, 0.27027, 0
34, 1827, 0, 3, 0.00344, 0
34, 1831, 0, 3, 0.02482, 0
34, 1851, 0, 3, 0.01503, 0
34, 1910, 0, 3, 0.22819, 0
34, 1922, 0, 3, 0.07815, 0
34, 1932, 0, 3, 0.01497, 0
34, 1976, 0, 3, 0.13758, 0
34, 1979, 0, 3, 0.04715, 0
34, 1991, 0, 3, 0.0459, 1
34, 2052, 0, 3, 0.09696, 0
34, 2085, 0, 3, 0.00935, 0
34, 2112, 0, 3, 0.02783, 0
34, 2124, 0, 3, 0.00356, 0
34, 2185, 0, 3, 0.01567, 0
34, 2203, 0, 3, 0.00746, 0
34, 2239, 0, 3, 0.49042, 0
34, 2251, 0, 3, 0.1323, 0
34, 2271, 0, 3, 0.00799, 0
34, 2313, 0, 3, 0.05414, 0
34, 2322, 0, 3, 0.01907, 0
34, 2356, 0, 3, 0.10998, 0
34, 2405, 0, 3, 0.02725, 0
34, 2424, 0, 3, 0.07971, 0
34, 2484, 0, 3, 0.03498, 0
34, 2508, 0, 3, 0.02735, 0
34, 2686, 0, 3, 0.02338, 0
34, 2692, 0, 3, 0.08871, 0
34, 2726, 0, 3, 0.01626, 0
34, 2774, 0, 3, 0.0691, 0
34, 2893, 0, 3, 0.02976, 0
34, 2921, 0, 3, 0.03756, 0
34, 3115, 0, 3, 0.0414, 0
34, 3122, 0, 3, 0.00494, 0
34, 3125, 0, 3, 0.03339, 0
34, 3302, 0, 3, 0.56288, 0
34, 3305, 0, 3, 0.01059, 0
34, 3307, 0, 3, 0.01316, 0
34, 3332, 0, 3, 0.07518, 0
34, 3345, 0, 3, 0.16185, 0
34, 3473, 0, 3, 0.00436, 0
34, 3500, 0, 3, 0.06508, 0
34, 3502, 0, 3, 0.03162, 0
34, 3523, 0, 3, 0.02724, 0
34, 3629, 0, 3, 0.118, 0
34, 3669, 0, 3, 0.0168, 0
34, 3758, 0, 3, 0.02753, 0
34, 3773, 0, 3, 0.00954, 0
34, 3878, 0, 3, 0.01545, 0
34, 3888, 0, 3, 0.66137, 0
34, 3889, 0, 3, 0.02226, 0
34, 3891, 0, 3, 0.03837, 0
34, 3929, 0, 3, 0.02708, 1
34, 3958, 0, 3, 0.00583, 0
34, 4010, 0, 3, 0.048, 0
34, 4012, 0, 3, 0.09151, 0
34, 4054, 0, 3, 0.22326, 0
34, 4069, 0, 3, 0.20198, 0
34, 4074, 0, 3, 0.00722, 0
34, 4085, 0, 3, 0.02128, 0
34, 4164, 0, 3, 0.01883, 0
34, 4228, 0, 3, 0.00792, 0
34, 4354, 0, 3, 0.03137, 0
34, 4391, 0, 3, 0.06748, 0
34, 4398, 0, 3, 0.01748, 0
34, 4668, 0, 3, 0.01198, 0
34, 4715, 0, 3, 0.02513, 0
34, 4771, 0, 3, 0.00644, 0
34, 4787, 0, 3, 0.11086, 0
34, 4805, 0, 3, 0.01025, 0
34, 4940, 0, 3, 0.02772, 0
34, 5021, 0, 3, 0.0296, 0
34, 5028, 0, 3, 0.03038, 0
34, 5046, 0, 3, 0.11325, 0
34, 5073, 0, 3, 0.10315, 1
34, 5221, 0, 3, 0.60521, 0
34, 5332, 0, 3, 0.46396, 0
34, 5512, 0, 3, 0.00618, 0
34, 5559, 0, 3, 0.01664, 0
34, 5736, 0, 3, 0.23185, 0
34, 5744, 0, 3, 0.04372, 0
34, 5774, 0, 3, 0.02445, 0
34, 5783, 0, 3, 0.00601, 0
34, 5826, 0, 3, 0.33665, 1
34, 7, 0, 4, 0.04212, 0
34, 57, 0, 4, 0.06259, 0
34, 159, 0, 4, 0.00033, 0
34, 209, 0, 4, 0.02841, 0
34, 229, 0, 4, 0.01912, 0
34, 260, 0, 4, 0.07016, 0
34, 264, 0, 4, 0.15128, 0
34, 280, 0, 4, 0.01699, 0
34, 334, 0, 4, 0.03848, 0
34, 384, 0, 4, 0.07455, 0
34, 393, 0, 4, 0.03599, 0
34, 408, 0, 4, 0.0142, 0
34, 447, 0, 4, 0.00676, 0
34, 459, 0, 4, 0.03764, 0
34, 485, 0, 4, 0.0712, 0
34, 579, 0, 4, 0.03737, 0
34, 589, 0, 4, 0.02746, 0
34, 628, 0, 4, 0.21049, 0
34, 631, 0, 4, 0.02429, 0
34, 684, 0, 4, 0.03202, 0
34, 691, 0, 4, 0.081, 0
34, 933, 0, 4, 0.45597, 0
34, 937, 0, 4, 0.16594, 0
34, 948, 0, 4, 0.00517, 0
34, 966, 0, 4, 0.02683, 0
34, 975, 0, 4, 0.01142, 0
34, 978, 0, 4, 0.41156, 1
34, 1012, 0, 4, 0.02269, 0
34, 1014, 0, 4, 0.015, 0
34, 1131, 0, 4, 0.58216, 0
34, 1232, 0, 4, 0.00271, 1
34, 1275, 0, 4, 0.1455, 1
34, 1313, 0, 4, 0.48724, 0
34, 1324, 0, 4, 0.02107, 0
34, 1453, 0, 4, 0.00696, 0
34, 1540, 0, 4, 0.48165, 0
34, 1559, 0, 4, 0.03274, 0
34, 1590, 0, 4, 0.0323, 0
34, 1623, 0, 4, 0.09807, 0
34, 1642, 0, 4, 0.3694, 1
34, 1662, 0, 4, 0.00405, 0
34, 1665, 0, 4, 0.17304, 0
34, 1818, 0, 4, 0.01062, 0
34, 1870, 0, 4, 0.04858, 0
34, 1946, 0, 4, 0.00899, 0
34, 2066, 0, 4, 0.0207, 0
34, 2067, 0, 4, 0.02559, 0
34, 2121, 0, 4, 0.00733, 0
34, 2138, 0, 4, 0.89575, 0
34, 2144, 0, 4, 0.44491, 1
34, 2212, 0, 4, 0.05105, 0
34, 2216, 0, 4, 0.04616, 0
34, 2253, 0, 4, 0.00187, 0
34, 2306, 0, 4, 0.01556, 0
34, 2420, 0, 4, 0.01055, 0
34, 2477, 0, 4, 0.05093, 0
34, 2483, 0, 4, 0.04821, 0
34, 2540, 0, 4, 0.0425, 0
34, 2566, 0, 4, 0.02756, 1
34, 2779, 0, 4, 0.3805, 0
34, 2860, 0, 4, 0.03442, 0
34, 2934, 0, 4, 0.06929, 0
34, 2957, 0, 4, 0.80337, 1
34, 2960, 0, 4, 0.71102, 0
34, 2984, 0, 4, 0.01388, 0
34, 3072, 0, 4, 0.01067, 0
34, 3077, 0, 4, 0.80665, 1
34, 3092, 0, 4, 0.02217, 0
34, 3105, 0, 4, 0.40214, 0
34, 3107, 0, 4, 0.02364, 0
34, 3142, 0, 4, 0.01918, 0
34, 3148, 0, 4, 0.10045, 0
34, 3247, 0, 4, 0.01966, 0
34, 3371, 0, 4, 0.00285, 0
34, 3434, 0, 4, 0.03386, 0
34, 3608, 0, 4, 0.14326, 0
34, 3614, 0, 4, 0.81599, 1
34, 3714, 0, 4, 0.09228, 0
34, 3768, 0, 4, 0.00612, 0
34, 3774, 0, 4, 0.18736, 0
34, 3787, 0, 4, 0.04722, 1
34, 3831, 0, 4, 0.0578, 0
34, 3919, 0, 4, 0.02531, 0
34, 3948, 0, 4, 0.0175, 0
34, 4004, 0, 4, 0.07028, 0
34, 4007, 0, 4, 0.03932, 0
34, 4059, 0, 4, 0.00073, 0
34, 4060, 0, 4, 0.05089, 0
34, 4063, 0, 4, 0.00901, 1
34, 4089, 0, 4, 0.10669, 0
34, 4146, 0, 4, 0.16822, 0
34, 4230, 0, 4, 0.05535, 0
34, 4342, 0, 4, 0.01084, 0
34, 4497, 0, 4, 0.00296, 0
34, 4526, 0, 4, 0.04746, 1
34, 4532, 0, 4, 0.1262, 1
34, 4555, 0, 4, 0.11306, 0
34, 4606, 0, 4, 0.05281, 0
34, 4610, 0, 4, 0.00416, 0
34, 4670, 0, 4, 0.02827, 0
34, 4782, 0, 4, 0.02514, 0
34, 4859, 0, 4, 0.03516, 0
34, 4925, 0, 4, 0.54439, 0
34, 4936, 0, 4, 0.02282, 1
34, 4951, 0, 4, 0.02974, 0
34, 4994, 0, 4, 0.00565, 0
34, 5000, 0, 4, 0.06469, 1
34, 5008, 0, 4, 0.07491, 0
34, 5011, 0, 4, 0.02324, 0
34, 5066, 0, 4, 0.04267, 0
34, 5088, 0, 4, 0.0069, 0
34, 5106, 0, 4, 0.00795, 0
34, 5135, 0, 4, 0.02661, 0
34, 5203, 0, 4, 0.10731, 0
34, 5229, 0, 4, 0.03935, 0
34, 5280, 0, 4, 0.00848, 1
34, 5336, 0, 4, 0.02401, 0
34, 5399, 0, 4, 0.06437, 0
34, 5474, 0, 4, 0.03906, 0
34, 5507, 0, 4, 0.06471, 0
34, 5542, 0, 4, 0.00616, 0
34, 5686, 0, 4, 0.01133, 0
34, 5721, 0, 4, 0.09051, 0
34, 5796, 0, 4, 0.1741, 0
34, 5806, 0, 4, 0.19102, 0
34, 5847, 0, 4, 0.07338, 0
34, 5876, 0, 4, 0.02144, 0
34, 5895, 0, 4, 0.01503, 0
34, 5916, 0, 4, 0.02133, 0
34, 5989, 0, 4, 0.03046, 0
34, 26, 0, 5, 0.00353, 0
