60, 6000, 1800
22, 175, 0, 0, 0.01762, 0
22, 209, 0, 0, 0.02946, 0
22, 403, 0, 0, 0.04672, 0
22, 576, 0, 0, 0.02949, 0
22, 653, 0, 0, 0.02075, 0
22, 720, 0, 0, 0.10507, 0
22, 865, 0, 0, 0.01001, 0
22, 978, 0, 0, 0.02245, 1
22, 1111, 0, 0, 0.06785, 0
22, 1215, 0, 0, 0.0087, 0
22, 1254, 0, 0, 0.73469, 0
22, 1290, 0, 0, 0.00598, 0
22, 1382, 0, 0, 0.04727, 0
22, 1454, 0, 0, 0.0478, 0
22, 1474, 0, 0, 0.06538, 1
22, 1511, 0, 0, 0.08193, 0
22, 1524, 0, 0, 0.08315, 0
22, 1725, 0, 0, 0.01054, 0
22, 1746, 0, 0, 0.98998, 1
22, 1929, 0, 0, 0.20671, 0
22, 2080, 0, 0, 0.00771, 0
22, 2121, 0, 0, 0.00895, 0
22, 2126, 0, 0, 0.27283, 0
22, 2133, 0, 0, 0.95846, 0
22, 2191, 0, 0, 0.01995, 0
22, 2305, 0, 0, 0.06822, 0
22, 2440, 0, 0, 0.03435, 0
22, 2455, 0, 0, 0.23094, 0
22, 2469, 0, 0, 0.0216, 0
22, 2806, 0, 0, 0.00707, 0
22, 2860, 0, 0, 0.02003, 0
22, 3108, 0, 0, 0.03901, 0
22, 3160, 0, 0, 0.05639, 0
22, 3426, 0, 0, 0.01484, 0
22, 3449, 0, 0, 0.01083, 0
22, 3550, 0, 0, 0.03813, 0
22, 3619, 0, 0, 0.01761, 0
22, 3629, 0, 0, 0.18241, 0
22, 3660, 0, 0, 0.0087, 0
22, 3765, 0, 0, 0.23822, 1
22, 3909, 0, 0, 0.21378, 0
22, 4031, 0, 0, 0.00908, 0
22, 4063, 0, 0, 0.40775, 1
22, 4094, 0, 0, 0.07856, 0
22, 4212, 0, 0, 0.01152, 0
22, 4268, 0, 0, 0.00854, 1
22, 4366, 0, 0, 0.12575, 0
22, 4371, 0, 0, 0.04526, 1
22, 4408, 0, 0, 0.03792, 0
22, 4682, 0, 0, 0.83734, 0
22, 4744, 0, 0, 0.6849, 0
22, 4773, 0, 0, 0.01531, 0
