60, 6000, 1800
2, 27, 0, 0, 0.03218, 0
2, 119, 0, 0, 0.08673, 0
2, 174, 0, 0, 0.31367, 0
2, 280, 0, 0, 0.07718, 0
2, 325, 0, 0, 0.08345, 0
2, 333, 0, 0, 0.0411, 0
2, 360, 0, 0, 0.03134, 0
2, 384, 0, 0, 0.01414, 0
2, 400, 0, 0, 0.02804, 0
2, 431, 0, 0, 0.05681, 0
2, 489, 0, 0, 0.00762, 0
2, 561, 0, 0, 0.01094, 0
2, 616, 0, 0, 0.19454, 0
2, 652, 0, 0, 0.01802, 0
2, 697, 0, 0, 0.08133, 0
2, 808, 0, 0, 0.28148, 0
2, 812, 0, 0, 0.23252, 0
2, 855, 0, 0, 0.1055, 0
2, 984, 0, 0, 0.01215, 0
2, 1003, 0, 0, 0.02704, 0
2, 1030, 0, 0, 0.04578, 0
2, 1039, 0, 0, 0.01768, 0
2, 1055, 0, 0, 0.08778, 0
2, 1137, 0, 0, 0.06799, 0
2, 1140, 0, 0, 0.00713, 0
2, 1189, 0, 0, 0.05982, 0
2, 1297, 0, 0, 0.11405, 0
2, 1330, 0, 0, 0.22032, 0
2, 1377, 0, 0, 0.04603, 0
2, 1385, 0, 0, 0.03248, 0
2, 1391, 0, 0, 0.00295, 0
2, 1445, 0, 0, 0.01412, 0
2, 1475, 0, 0, 0.06205, 0
2, 1499, 0, 0, 0.02193, 0
2, 1573, 0, 0, 0.03959, 0
2, 1584, 0, 0, 0.82273, 0
2, 1662, 0, 0, 0.05355, 0
2, 1756, 0, 0, 0.30009, 0
2, 1767, 0, 0, 0.03563, 0
2, 1889, 0, 0, 0.01431, 0
2, 1920, 0, 0, 0.27244, 0
2, 1996, 0, 0, 0.00236, 0
2, 2029, 0, 0, 0.65726, 1
2, 2113, 0, 0, 0.036, 0
2, 2137, 0, 0, 0.00279, 0
2, 2190, 0, 0, 0.08441, 0
2, 2215, 0, 0, 0.05259, 0
2, 2219, 0, 0, 0.04378, 0
2, 2334, 0, 0, 0.41847, 0
2, 2361, 0, 0, 0.01536, 0
2, 2368, 0, 0, 0.00201, 0
2, 2410, 0, 0, 0.55084, 0
2, 2435, 0, 0, 0.01435, 0
2, 2443, 0, 0, 0.11329, 0
2, 2492, 0, 0, 0.05667, 0
2, 2554, 0, 0, 0.04171, 0
2, 2570, 0, 0, 0.01825, 0
2, 2582, 0, 0, 0.06614, 0
2, 2636, 0, 0, 0.50372, 0
2, 2651, 0, 0, 0.01686, 0
2, 2652, 0, 0, 0.02098, 0
2, 2732, 0, 0, 0.03354, 0
2, 2817, 0, 0, 0.00865, 0
2, 2828, 0, 0, 0.02853, 0
2, 2839, 0, 0, 0.00809, 0
2, 2924, 0, 0, 0.00545, 0
2, 3018, 0, 0, 0.47859, 0
2, 3044, 0, 0, 0.08251, 0
2, 3085, 0, 0, 0.0229, 0
