60, 6000, 1800
40, 1964, 0, 0, 0.47472, 0
40, 1989, 0, 0, 0.03201, 0
40, 2052, 0, 0, 0.28921, 0
40, 2053, 0, 0, 0.03017, 0
40, 2055, 0, 0, 0.00218, 0
40, 2056, 0, 0, 0.1086, 0
40, 2122, 0, 0, 0.08205, 0
40, 2175, 0, 0, 0.01132, 0
40, 2211, 0, 0, 0.01132, 0
40, 2229, 0, 0, 0.04022, 0
40, 2234, 0, 0, 0.00455, 0
40, 2252, 0, 0, 0.02314, 0
40, 2277, 0, 0, 0.01004, 0
40, 2279, 0, 0, 0.01373, 1
40, 2283, 0, 0, 0.01814, 0
40, 2315, 0, 0, 0.01063, 0
40, 2325, 0, 0, 0.05861, 0
40, 2357, 0, 0, 0.00575, 0
40, 2360, 0, 0, 0.03058, 0
40, 2382, 0, 0, 0.04372, 0
40, 2386, 0, 0, 0.05377, 0
40, 2433, 0, 0, 0.37629, 0
40, 2445, 0, 0, 0.0048, 0
40, 2467, 0, 0, 0.00257, 0
40, 2517, 0, 0, 0.01313, 0
40, 2576, 0, 0, 0.00517, 0
40, 2616, 0, 0, 0.01776, 0
40, 2656, 0, 0, 0.00691, 0
40, 2666, 0, 0, 0.47353, 0
40, 2667, 0, 0, 0.01825, 0
40, 2676, 0, 0, 0.71207, 0
40, 2701, 0, 0, 0.04424, 0
40, 2711, 0, 0, 0.01805, 0
40, 2748, 0, 0, 0.17272, 0
40, 2769, 0, 0, 0.13274, 0
40, 2772, 0, 0, 0.07082, 0
40, 2804, 0, 0, 0.00997, 0
40, 2813, 0, 0, 0.02816, 0
40, 2826, 0, 0, 0.04631, 0
40, 2859, 0, 0, 0.06439, 0
40, 2868, 0, 0, 0.10563, 0
40, 2869, 0, 0, 0.0366, 0
40, 2890, 0, 0, 0.00363, 0
40, 2918, 0, 0, 0.03633, 0
40, 2984, 0, 0, 0.04314, 0
40, 3014, 0, 0, 0.0378, 0
40, 3026, 0, 0, 0.01584, 0
40, 3053, 0, 0, 0.01326, 0
40, 3080, 0, 0, 0.67974, 1
40, 3106, 0, 0, 0.0169, 0
40, 3162, 0, 0, 0.56006, 1
40, 3173, 0, 0, 0.0028, 0
40, 3175, 0, 0, 0.02701, 0
40, 3176, 0, 0, 0.00752, 0
40, 3235, 0, 0, 0.07979, 0
40, 3255, 0, 0, 0.00651, 0
40, 3279, 0, 0, 0.00828, 0
40, 3325, 0, 0, 0.04499, 0
40, 3335, 0, 0, 0.20701, 0
40, 3343, 0, 0, 0.00207, 0
40, 3357, 0, 0, 0.01728, 0
40, 3367, 0, 0, 0.04438, 0
40, 3411, 0, 0, 0.00358, 0
40, 3449, 0, 0, 0.00292, 0
40, 3476, 0, 0, 0.02118, 0
40, 3502, 0, 0, 0.03544, 0
40, 3533, 0, 0, 0.00537, 0
40, 3560, 0, 0, 0.02136, 0
40, 3602, 0, 0, 0.13297, 0
40, 3626, 0, 0, 0.09248, 0
40, 3627, 0, 0, 0.02669, 0
40, 3665, 0, 0, 0.00468, 0
40, 3677, 0, 0, 0.00624, 0
40, 3702, 0, 0, 0.03356, 0
40, 3741, 0, 0, 0.00071, 0
40, 3751, 0, 0, 0.00384, 0
40, 3776, 0, 0, 0.01373, 0
40, 3793, 0, 0, 0.90928, 0
40, 3827, 0, 0, 0.50521, 0
40, 3839, 0, 0, 0.01072, 0
40, 3901, 0, 0, 0.00878, 0
40, 3966, 0, 0, 0.02695, 0
40, 3971, 0, 0, 0.00424, 0
40, 3996, 0, 0, 0.01275, 0
40, 4071, 0, 0, 0.013, 0
40, 4160, 0, 0, 0.00364, 0
40, 4168, 0, 0, 0.05949, 0
40, 4177, 0, 0, 0.0069, 0
40, 4200, 0, 0, 0.02586, 0
40, 4208, 0, 0, 0.05986, 1
40, 4219, 0, 0, 0.01006, 0
40, 4220, 0, 0, 0.05993, 0
40, 4241, 0, 0, 0.02106, 0
40, 4242, 0, 0, 0.00408, 0
40, 4247, 0, 0, 0.84863, 1
40, 4304, 0, 0, 0.01833, 0
40, 4345, 0, 0, 0.0242, 0
40, 4346, 0, 0, 0.01684, 0
40, 4368, 0, 0, 0.01947, 0
40, 4386, 0, 0, 0.03798, 0
40, 4431, 0, 0, 0.02294, 0
40, 4454, 0, 0, 0.02565, 0
40, 4476, 0, 0, 0.0656, 0
40, 4510, 0, 0, 0.00472, 0
40, 4534, 0, 0, 0.03925, 0
40, 4570, 0, 0, 0.02489, 0
40, 4573, 0, 0, 0.02993, 0
40, 4584, 0, 0, 0.00962, 0
40, 4602, 0, 0, 0.01235, 0
40, 4621, 0, 0, 0.03506, 0
40, 4622, 0, 0, 0.0234, 0
40, 4635, 0, 0, 0.0187, 0
40, 4662, 0, 0, 0.16156, 1
40, 4663, 0, 0, 0.0261, 0
40, 4664, 0, 0, 0.04272, 0
40, 4734, 0, 0, 0.00901, 0
40, 4756, 0, 0, 0.02876, 0
40, 4779, 0, 0, 0.33788, 0
40, 4817, 0, 0, 0.0222, 0
40, 4830, 0, 0, 0.00074, 0
40, 4853, 0, 0, 0.01783, 0
40, 4894, 0, 0, 0.04857, 0
40, 4898, 0, 0, 0.03859, 0
40, 4930, 0, 0, 0.02272, 0
40, 4940, 0, 0, 0.01177, 0
40, 4946, 0, 0, 0.03903, 0
40, 4982, 0, 0, 0.00561, 1
40, 4983, 0, 0, 0.00521, 0
40, 4986, 0, 0, 0.00175, 0
40, 5001, 0, 0, 0.01525, 0
40, 5022, 0, 0, 0.05439, 0
40, 5046, 0, 0, 0.05617, 0
40, 5066, 0, 0, 0.79083, 1
40, 5093, 0, 0, 0.13046, 0
40, 5101, 0, 0, 0.00373, 0
40, 5140, 0, 0, 0.03681, 0
40, 5144, 0, 0, 0.17347, 0
40, 5172, 0, 0, 0.03089, 0
40, 5182, 0, 0, 0.00714, 0
40, 5191, 0, 0, 0.00477, 0
40, 5196, 0, 0, 0.01096, 0
40, 5199, 0, 0, 0.01641, 0
40, 5203, 0, 0, 0.04953, 0
40, 5204, 0, 0, 0.0104, 0
40, 5208, 0, 0, 0.03299, 0
40, 5285, 0, 0, 0.01334, 0
40, 5287, 0, 0, 0.12083, 0
40, 5290, 0, 0, 0.00238, 0
40, 5294, 0, 0, 0.36189, 0
40, 5326, 0, 0, 0.01434, 0
40, 5337, 0, 0, 0.02188, 0
40, 5351, 0, 0, 0.00519, 0
40, 5353, 0, 0, 0.71434, 0
40, 5385, 0, 0, 0.01533, 0
40, 5389, 0, 0, 0.53431, 0
40, 5398, 0, 0, 0.01422, 0
40, 5418, 0, 0, 0.00821, 0
40, 5426, 0, 0, 0.03462, 0
40, 5447, 0, 0, 0.03841, 0
40, 5467, 0, 0, 0.01734, 0
40, 5473, 0, 0, 0.0159, 0
40, 5493, 0, 0, 0.00543, 0
40, 5502, 0, 0, 0.00989, 0
40, 5522, 0, 0, 0.33549, 0
40, 5534, 0, 0, 0.00996, 0
40, 5544, 0, 0, 0.95143, 0
40, 5571, 0, 0, 0.02561, 0
40, 5591, 0, 0, 0.02687, 0
40, 5614, 0, 0, 0.04831, 0
40, 5625, 0, 0, 0.04661, 0
40, 5630, 0, 0, 0.02155, 0
40, 5640, 0, 0, 0.01958, 0
40, 5714, 0, 0, 0.00354, 0
40, 5721, 0, 0, 0.04846, 0
40, 5733, 0, 0, 0.03452, 0
40, 5755, 0, 0, 0.04224, 0
40, 5766, 0, 0, 0.05752, 0
40, 5767, 0, 0, 0.04687, 0
40, 5775, 0, 0, 0.02093, 0
40, 5781, 0, 0, 0.03178, 0
40, 5800, 0, 0, 0.00623, 0
40, 5839, 0, 0, 0.00029, 0
40, 5872, 0, 0, 0.1115, 0
40, 5873, 0, 0, 0.00075, 0
40, 5885, 0, 0, 0.00255, 0
40, 5908, 0, 0, 0.00768, 0
40, 5914, 0, 0, 0.0235, 0
40, 5963, 0, 0, 0.00924, 0
40, 5978, 0, 0, 0.05969, 0
40, 27, 0, 1, 0.19699, 0
40, 42, 0, 1, 0.32993, 0
40, 88, 0, 1, 0.00386, 0
40, 200, 0, 1, 0.02672, 0
40, 240, 0, 1, 0.02997, 0
40, 290, 0, 1, 0.03647, 0
40, 345, 0, 1, 0.0059, 0
40, 430, 0, 1, 0.01391, 0
40, 483, 0, 1, 0.05298, 0
40, 534, 0, 1, 0.06116, 0
40, 606, 0, 1, 0.0156, 0
40, 627, 0, 1, 0.00413, 0
40, 656, 0, 1, 0.0348, 0
40, 791, 0, 1, 0.01192, 0
40, 868, 0, 1, 0.016, 0
40, 985, 0, 1, 0.9112, 0
40, 1065, 0, 1, 0.00447, 0
40, 1224, 0, 1, 0.90351, 0
40, 1230, 0, 1, 0.02547, 0
40, 1352, 0, 1, 0.00189, 0
40, 1367, 0, 1, 0.05634, 0
40, 1390, 0, 1, 0.00624, 0
40, 1431, 0, 1, 0.02226, 0
40, 1441, 0, 1, 0.01327, 0
40, 1442, 0, 1, 0.00595, 0
40, 1474, 0, 1, 0.0101, 0
40, 1496, 0, 1, 0.02818, 0
40, 1619, 0, 1, 0.00808, 0
40, 1674, 0, 1, 0.01335, 0
40, 1706, 0, 1, 0.01032, 0
40, 1709, 0, 1, 0.00294, 0
40, 1763, 0, 1, 0.10555, 0
40, 1883, 0, 1, 0.02336, 0
40, 1887, 0, 1, 0.00193, 0
40, 2202, 0, 1, 0.00758, 0
40, 2254, 0, 1, 0.35136, 0
40, 2330, 0, 1, 0.01375, 0
40, 2469, 0, 1, 0.01375, 0
40, 2470, 0, 1, 0.02237, 0
40, 2513, 0, 1, 0.92481, 0
40, 2519, 0, 1, 0.04703, 0
40, 2535, 0, 1, 0.20753, 0
40, 2560, 0, 1, 0.10679, 0
40, 2561, 0, 1, 0.01181, 0
40, 2566, 0, 1, 0.02291, 0
40, 2585, 0, 1, 0.01961, 0
40, 2651, 0, 1, 0.06524, 0
40, 2663, 0, 1, 0.01802, 0
40, 2748, 0, 1, 0.17272, 0
40, 2790, 0, 1, 0.02126, 0
40, 2838, 0, 1, 0.01991, 0
40, 2886, 0, 1, 0.01534, 0
40, 3046, 0, 1, 0.02361, 0
40, 3058, 0, 1, 0.289, 0
40, 3075, 0, 1, 0.00899, 0
40, 3084, 0, 1, 0.03215, 0
40, 3102, 0, 1, 0.03598, 0
40, 3148, 0, 1, 0.00606, 0
40, 3358, 0, 1, 0.03803, 0
40, 3413, 0, 1, 0.05546, 0
40, 3503, 0, 1, 0.0197, 0
40, 3514, 0, 1, 0.0018, 0
40, 3519, 0, 1, 0.03191, 0
40, 3535, 0, 1, 0.73859, 1
40, 3556, 0, 1, 0.006, 0
40, 3576, 0, 1, 0.09807, 0
40, 3585, 0, 1, 0.00729, 0
40, 3658, 0, 1, 0.01425, 0
40, 3676, 0, 1, 0.00493, 0
40, 3832, 0, 1, 0.02597, 0
40, 3845, 0, 1, 0.09891, 0
40, 3988, 0, 1, 0.04645, 0
40, 3998, 0, 1, 0.00663, 0
40, 4041, 0, 1, 0.01728, 0
40, 4079, 0, 1, 0.01692, 0
40, 4098, 0, 1, 0.04532, 0
40, 4123, 0, 1, 0.00454, 0
40, 4134, 0, 1, 0.02427, 0
40, 4164, 0, 1, 0.42891, 0
40, 4216, 0, 1, 0.00851, 0
40, 4240, 0, 1, 0.09273, 0
40, 4255, 0, 1, 0.02361, 0
40, 4281, 0, 1, 0.97938, 0
40, 4410, 0, 1, 0.00459, 0
40, 4510, 0, 1, 0.00472, 0
40, 4702, 0, 1, 0.0187, 0
40, 4716, 0, 1, 0.01604, 0
40, 4717, 0, 1, 0.00829, 0
40, 4850, 0, 1, 0.03853, 0
40, 4874, 0, 1, 0.01801, 0
40, 4929, 0, 1, 0.01087, 0
40, 4947, 0, 1, 0.06316, 0
40, 5010, 0, 1, 0.00419, 0
40, 5108, 0, 1, 0.00354, 0
40, 5156, 0, 1, 0.06389, 0
40, 5217, 0, 1, 0.00912, 0
40, 5267, 0, 1, 0.00826, 0
40, 5324, 0, 1, 0.00372, 0
40, 5340, 0, 1, 0.03566, 0
40, 5388, 0, 1, 0.02568, 1
40, 5416, 0, 1, 0.02124, 0
40, 5441, 0, 1, 0.02999, 0
40, 5446, 0, 1, 0.00609, 0
40, 5513, 0, 1, 0.10061, 0
40, 5551, 0, 1, 0.01153, 0
40, 5563, 0, 1, 0.03677, 1
40, 5610, 0, 1, 0.01112, 0
40, 5795, 0, 1, 0.55459, 0
40, 5875, 0, 1, 0.0761, 0
40, 5998, 0, 1, 0.04541, 0
40, 300, 0, 2, 0.00483, 0
40, 394, 0, 2, 0.02971, 0
40, 591, 0, 2, 0.14022, 0
40, 608, 0, 2, 0.00366, 0
40, 674, 0, 2, 0.03236, 0
40, 683, 0, 2, 0.00978, 0
40, 759, 0, 2, 0.02102, 0
40, 798, 0, 2, 0.02423, 0
40, 843, 0, 2, 0.01405, 0
40, 844, 0, 2, 0.00458, 0
40, 889, 0, 2, 0.98076, 0
40, 967, 0, 2, 0.04879, 0
40, 1028, 0, 2, 0.02428, 0
40, 1086, 0, 2, 0.83125, 0
40, 1100, 0, 2, 0.01298, 0
40, 1175, 0, 2, 0.01424, 0
40, 1178, 0, 2, 0.03621, 0
40, 1248, 0, 2, 0.00338, 0
40, 1284, 0, 2, 0.00638, 0
40, 1358, 0, 2, 0.00099, 0
40, 1406, 0, 2, 0.01972, 0
40, 1606, 0, 2, 0.01841, 0
40, 1623, 0, 2, 0.00368, 0
40, 1769, 0, 2, 0.00689, 0
40, 1775, 0, 2, 0.02542, 0
40, 2034, 0, 2, 0.09154, 0
40, 2089, 0, 2, 0.01192, 0
40, 2096, 0, 2, 0.01316, 0
40, 2103, 0, 2, 0.02084, 0
40, 2111, 0, 2, 0.43446, 0
40, 2114, 0, 2, 0.05431, 0
40, 2159, 0, 2, 0.12692, 0
40, 2212, 0, 2, 0.20211, 0
40, 2236, 0, 2, 0.62905, 0
40, 2262, 0, 2, 0.03105, 0
40, 2372, 0, 2, 0.00965, 0
40, 2424, 0, 2, 0.03118, 0
40, 2431, 0, 2, 0.00834, 0
40, 2588, 0, 2, 0.00415, 0
40, 2731, 0, 2, 0.03266, 0
40, 2849, 0, 2, 0.03041, 0
40, 2919, 0, 2, 0.02696, 0
40, 2952, 0, 2, 0.00746, 0
40, 3000, 0, 2, 0.00271, 0
40, 3009, 0, 2, 0.01927, 0
40, 3096, 0, 2, 0.02518, 0
40, 3173, 0, 2, 0.0028, 0
40, 3209, 0, 2, 0.02893, 0
40, 3240, 0, 2, 0.04026, 0
40, 3291, 0, 2, 0.04529, 0
40, 3443, 0, 2, 0.04021, 0
40, 3507, 0, 2, 0.01376, 0
40, 3875, 0, 2, 0.00894, 0
40, 4063, 0, 2, 0.00665, 0
40, 4099, 0, 2, 0.02981, 0
40, 4277, 0, 2, 0.03892, 0
40, 4355, 0, 2, 0.01528, 0
40, 4806, 0, 2, 0.01371, 0
40, 4811, 0, 2, 0.014, 0
40, 4867, 0, 2, 0.10316, 0
40, 4947, 0, 2, 0.06316, 0
40, 4969, 0, 2, 0.00939, 0
40, 5034, 0, 2, 0.026, 0
40, 5104, 0, 2, 0.01193, 0
40, 5123, 0, 2, 0.03779, 0
40, 5138, 0, 2, 0.03268, 0
40, 5296, 0, 2, 0.01744, 0
40, 5481, 0, 2, 0.01924, 0
40, 5485, 0, 2, 0.01241, 0
40, 5646, 0, 2, 0.01886, 0
40, 5693, 0, 2, 0.92961, 1
40, 5728, 0, 2, 0.0101, 0
40, 5761, 0, 2, 0.01474, 1
40, 5894, 0, 2, 0.02597, 0
40, 5950, 0, 2, 0.03515, 0
40, 5999, 0, 2, 0.08295, 0
40, 16, 0, 3, 0.02949, 0
40, 48, 0, 3, 0.01196, 0
40, 288, 0, 3, 0.05273, 0
40, 289, 0, 3, 0.08955, 0
40, 339, 0, 3, 0.01388, 0
40, 342, 0, 3, 0.00621, 0
40, 350, 0, 3, 0.01243, 0
40, 397, 0, 3, 0.11787, 0
40, 442, 0, 3, 0.00398, 0
40, 488, 0, 3, 0.01621, 0
40, 504, 0, 3, 0.04418, 0
40, 540, 0, 3, 0.84443, 0
40, 590, 0, 3, 0.00761, 0
40, 704, 0, 3, 0.05993, 0
40, 711, 0, 3, 0.00639, 0
40, 828, 0, 3, 0.02389, 0
40, 906, 0, 3, 0.01383, 0
40, 1025, 0, 3, 0.00989, 0
40, 1196, 0, 3, 0.01857, 0
40, 1278, 0, 3, 0.01011, 0
40, 1303, 0, 3, 0.38476, 0
40, 1318, 0, 3, 0.01028, 0
40, 1348, 0, 3, 0.02588, 0
40, 1513, 0, 3, 0.01436, 0
40, 1535, 0, 3, 0.02754, 0
40, 1687, 0, 3, 0.00392, 0
40, 1722, 0, 3, 0.84447, 0
40, 1863, 0, 3, 0.03772, 0
40, 1899, 0, 3, 0.00966, 0
40, 1901, 0, 3, 0.02006, 0
40, 2021, 0, 3, 0.00928, 0
40, 2025, 0, 3, 0.00239, 0
40, 2026, 0, 3, 0.04228, 0
40, 2087, 0, 3, 0.06602, 0
40, 2104, 0, 3, 0.05301, 0
40, 2110, 0, 3, 0.0286, 0
40, 2204, 0, 3, 0.1804, 0
40, 2258, 0, 3, 0.30755, 0
40, 2316, 0, 3, 0.62667, 0
40, 2339, 0, 3, 0.01783, 0
40, 2402, 0, 3, 0.01473, 0
40, 2458, 0, 3, 0.06304, 0
40, 2500, 0, 3, 0.84122, 0
40, 2584, 0, 3, 0.026, 0
40, 2600, 0, 3, 0.018, 0
40, 2776, 0, 3, 0.00322, 0
40, 2816, 0, 3, 0.04039, 0
40, 2999, 0, 3, 0.00956, 0
40, 3095, 0, 3, 0.01697, 1
40, 3146, 0, 3, 0.03119, 0
40, 3201, 0, 3, 0.68436, 0
40, 3243, 0, 3, 0.00755, 0
40, 3257, 0, 3, 0.02882, 0
40, 3304, 0, 3, 0.02414, 0
40, 3334, 0, 3, 0.4623, 0
40, 3391, 0, 3, 0.03475, 0
40, 3444, 0, 3, 0.16332, 0
40, 3481, 0, 3, 0.02402, 0
40, 3810, 0, 3, 0.07197, 0
40, 3891, 0, 3, 0.23642, 1
40, 3954, 0, 3, 0.01031, 0
40, 4013, 0, 3, 0.02784, 0
40, 4099, 0, 3, 0.02981, 0
40, 4197, 0, 3, 0.00924, 0
40, 4261, 0, 3, 0.00467, 0
40, 4467, 0, 3, 0.41794, 0
40, 4488, 0, 3, 0.01365, 0
40, 4546, 0, 3, 0.04762, 0
40, 4553, 0, 3, 0.0031, 0
40, 4577, 0, 3, 0.00882, 0
40, 4598, 0, 3, 0.01973, 0
40, 4654, 0, 3, 0.03462, 1
40, 4684, 0, 3, 0.00834, 0
40, 4736, 0, 3, 0.03024, 0
40, 4739, 0, 3, 0.01527, 0
40, 4765, 0, 3, 0.086, 0
40, 4819, 0, 3, 0.10822, 0
40, 4884, 0, 3, 0.00974, 0
40, 4896, 0, 3, 0.00987, 0
40, 4926, 0, 3, 0.34957, 0
40, 5090, 0, 3, 0.00164, 0
40, 5146, 0, 3, 0.04844, 0
40, 5161, 0, 3, 0.00408, 0
40, 5166, 0, 3, 0.05171, 0
40, 5243, 0, 3, 0.00443, 0
40, 5254, 0, 3, 0.00937, 0
40, 5556, 0, 3, 0.03889, 0
40, 5557, 0, 3, 0.01581, 0
40, 5574, 0, 3, 0.26302, 0
40, 5589, 0, 3, 0.12193, 0
40, 5623, 0, 3, 0.01338, 0
40, 5729, 0, 3, 0.00099, 1
40, 5810, 0, 3, 0.04431, 0
40, 5812, 0, 3, 0.01372, 0
40, 5842, 0, 3, 0.01635, 0
40, 5903, 0, 3, 0.04036, 0
40, 5922, 0, 3, 0.14414, 0
40, 5929, 0, 3, 0.00837, 0
40, 1, 0, 4, 0.00196, 0
40, 4, 0, 4, 0.00749, 0
40, 80, 0, 4, 0.01292, 0
40, 163, 0, 4, 0.06924, 0
40, 169, 0, 4, 0.02305, 0
40, 170, 0, 4, 0.07416, 1
40, 186, 0, 4, 0.00074, 0
40, 191, 0, 4, 0.298, 0
40, 201, 0, 4, 0.04762, 1
40, 214, 0, 4, 0.01741, 1
40, 233, 0, 4, 0.01503, 0
40, 255, 0, 4, 0.05301, 0
40, 258, 0, 4, 0.1655, 0
40, 259, 0, 4, 0.0126, 0
40, 268, 0, 4, 0.95118, 0
40, 273, 0, 4, 0.01458, 0
40, 314, 0, 4, 0.09927, 0
40, 328, 0, 4, 0.17706, 1
40, 361, 0, 4, 0.01308, 0
40, 363, 0, 4, 0.01362, 0
40, 374, 0, 4, 0.02705, 0
40, 416, 0, 4, 0.23599, 0
40, 428, 0, 4, 0.86724, 0
40, 431, 0, 4, 0.03535, 0
40, 471, 0, 4, 0.01143, 0
40, 489, 0, 4, 0.00904, 0
40, 512, 0, 4, 0.01102, 0
40, 525, 0, 4, 0.07092, 0
40, 537, 0, 4, 0.08471, 0
40, 553, 0, 4, 0.07223, 0
40, 569, 0, 4, 0.01704, 0
40, 574, 0, 4, 0.00235, 0
40, 637, 0, 4, 0.029, 0
40, 647, 0, 4, 0.00854, 0
40, 673, 0, 4, 0.00619, 0
40, 690, 0, 4, 0.03854, 0
40, 773, 0, 4, 0.00303, 0
40, 789, 0, 4, 0.02572, 0
40, 801, 0, 4, 0.01499, 0
40, 848, 0, 4, 0.05974, 0
40, 854, 0, 4, 0.0244, 0
40, 873, 0, 4, 0.01259, 0
40, 896, 0, 4, 0.04332, 0
40, 901, 0, 4, 0.00988, 0
40, 902, 0, 4, 0.9243, 0
40, 914, 0, 4, 0.03939, 0
40, 979, 0, 4, 0.03307, 0
40, 1024, 0, 4, 0.02617, 0
40, 1070, 0, 4, 0.0047, 0
40, 1126, 0, 4, 0.01073, 0
40, 1151, 0, 4, 0.00868, 0
40, 1156, 0, 4, 0.00734, 0
40, 1160, 0, 4, 0.01083, 0
40, 1211, 0, 4, 0.03215, 0
40, 1240, 0, 4, 0.07985, 0
40, 1277, 0, 4, 0.46192, 1
40, 1290, 0, 4, 0.00655, 0
40, 1301, 0, 4, 0.01092, 0
40, 1302, 0, 4, 0.5234, 0
40, 1380, 0, 4, 0.66216, 0
40, 1386, 0, 4, 0.02033, 0
40, 1412, 0, 4, 0.01248, 0
40, 1424, 0, 4, 0.02999, 0
40, 1430, 0, 4, 0.01834, 0
40, 1451, 0, 4, 0.04152, 0
40, 1500, 0, 4, 0.05345, 0
40, 1504, 0, 4, 0.01454, 0
40, 1516, 0, 4, 0.02579, 0
40, 1517, 0, 4, 0.00706, 0
40, 1539, 0, 4, 0.00202, 0
40, 1561, 0, 4, 0.01488, 0
40, 1578, 0, 4, 0.00575, 0
40, 1588, 0, 4, 0.0192, 0
40, 1608, 0, 4, 0.01446, 0
40, 1636, 0, 4, 0.12551, 0
40, 1819, 0, 4, 0.02997, 0
40, 1833, 0, 4, 0.01732, 0
40, 1934, 0, 4, 0.06091, 0
40, 1940, 0, 4, 0.04855, 0
40, 1953, 0, 4, 0.04788, 0
40, 1965, 0, 4, 0.14499, 0
40, 1967, 0, 4, 0.02476, 0
40, 1970, 0, 4, 0.00639, 0
40, 1979, 0, 4, 0.00291, 0
40, 1989, 0, 4, 0.03201, 0
40, 1990, 0, 4, 0.00494, 0
40, 2028, 0, 4, 0.92099, 0
40, 2036, 0, 4, 0.0342, 0
40, 2041, 0, 4, 0.05102, 0
40, 2097, 0, 4, 0.00523, 0
40, 2157, 0, 4, 0.37068, 0
40, 2190, 0, 4, 0.00304, 0
40, 2208, 0, 4, 0.03396, 0
40, 2219, 0, 4, 0.0222, 0
40, 2222, 0, 4, 0.44113, 0
40, 2223, 0, 4, 0.12201, 0
40, 2233, 0, 4, 0.00525, 0
40, 2237, 0, 4, 0.01199, 0
40, 2272, 0, 4, 0.01109, 0
40, 2278, 0, 4, 0.00178, 0
40, 2289, 0, 4, 0.22236, 0
40, 2324, 0, 4, 0.04478, 0
40, 2327, 0, 4, 0.02521, 0
40, 2334, 0, 4, 0.05932, 0
40, 2349, 0, 4, 0.05009, 0
40, 2361, 0, 4, 0.00996, 0
40, 2385, 0, 4, 0.00636, 0
40, 2389, 0, 4, 0.00915, 1
40, 2396, 0, 4, 0.01491, 0
40, 2419, 0, 4, 0.01289, 0
40, 2535, 0, 4, 0.20753, 0
40, 2538, 0, 4, 0.00859, 0
40, 2567, 0, 4, 0.67583, 0
40, 2569, 0, 4, 0.10669, 0
40, 2587, 0, 4, 0.42928, 1
40, 2648, 0, 4, 0.01418, 0
40, 2653, 0, 4, 0.01893, 0
40, 2664, 0, 4, 0.01456, 0
40, 2676, 0, 4, 0.71207, 0
40, 2760, 0, 4, 0.01171, 0
40, 2767, 0, 4, 0.13498, 0
40, 2792, 0, 4, 0.01624, 0
40, 2848, 0, 4, 0.10479, 0
40, 2872, 0, 4, 0.07895, 0
40, 2880, 0, 4, 0.01161, 0
40, 2891, 0, 4, 0.02007, 0
40, 2926, 0, 4, 0.65851, 0
40, 2938, 0, 4, 0.01708, 0
40, 2970, 0, 4, 0.12632, 0
40, 3002, 0, 4, 0.01962, 0
40, 3013, 0, 4, 0.01796, 0
