60, 6000, 1800
30, 63, 0, 1, 0.09804, 0
30, 71, 0, 1, 0.03449, 0
30, 200, 0, 1, 0.02896, 0
30, 210, 0, 1, 0.02552, 0
30, 363, 0, 1, 0.08137, 0
30, 373, 0, 1, 0.00906, 0
30, 444, 0, 1, 0.0963, 0
30, 465, 0, 1, 0.02828, 0
30, 503, 0, 1, 0.02852, 0
30, 555, 0, 1, 0.03224, 0
30, 604, 0, 1, 0.00622, 0
30, 672, 0, 1, 0.03755, 0
30, 696, 0, 1, 0.02077, 0
30, 701, 0, 1, 0.01697, 0
30, 711, 0, 1, 0.04604, 0
30, 753, 0, 1, 0.95999, 0
30, 779, 0, 1, 0.02426, 0
30, 865, 0, 1, 0.07375, 0
30, 903, 0, 1, 0.01783, 0
30, 1001, 0, 1, 0.1152, 0
30, 1028, 0, 1, 0.00504, 0
30, 1057, 0, 1, 0.04306, 0
30, 1142, 0, 1, 0.02129, 0
30, 1315, 0, 1, 0.0623, 0
30, 1340, 0, 1, 0.03113, 0
30, 1343, 0, 1, 0.09825, 0
30, 1440, 0, 1, 0.02372, 0
30, 1505, 0, 1, 0.00825, 0
30, 1507, 0, 1, 0.02916, 0
30, 1559, 0, 1, 0.03153, 0
30, 1753, 0, 1, 0.91657, 0
30, 1782, 0, 1, 0.08213, 0
30, 1883, 0, 1, 0.02185, 0
30, 1939, 0, 1, 0.02328, 0
30, 2068, 0, 1, 0.04412, 0
30, 2079, 0, 1, 0.00991, 0
30, 2119, 0, 1, 0.04387, 0
30, 2202, 0, 1, 0.92595, 0
30, 2236, 0, 1, 0.00773, 0
30, 2268, 0, 1, 0.0823, 0
30, 2482, 0, 1, 0.06161, 0
30, 2509, 0, 1, 0.63123, 1
30, 2551, 0, 1, 0.01679, 0
30, 2634, 0, 1, 0.01044, 0
30, 2663, 0, 1, 0.04071, 0
30, 2804, 0, 1, 0.02471, 0
30, 2850, 0, 1, 0.06154, 0
30, 2890, 0, 1, 0.06188, 0
30, 3004, 0, 1, 0.03161, 0
30, 3011, 0, 1, 0.03785, 0
30, 3033, 0, 1, 0.00773, 0
30, 3148, 0, 1, 0.53507, 0
30, 3209, 0, 1, 0.06975, 0
30, 3231, 0, 1, 0.06886, 0
30, 3329, 0, 1, 0.00757, 0
30, 3355, 0, 1, 0.26784, 1
30, 3380, 0, 1, 0.02352, 0
30, 3390, 0, 1, 0.02452, 0
30, 3410, 0, 1, 0.08484, 0
30, 3481, 0, 1, 0.72912, 0
30, 3484, 0, 1, 0.01206, 0
30, 3495, 0, 1, 0.01373, 0
30, 3508, 0, 1, 0.1612, 0
30, 3517, 0, 1, 0.01678, 0
30, 3684, 0, 1, 0.01936, 0
30, 3753, 0, 1, 0.00292, 0
30, 3778, 0, 1, 0.33704, 0
30, 3850, 0, 1, 0.02373, 0
30, 3932, 0, 1, 0.04365, 0
30, 3960, 0, 1, 0.64472, 0
30, 3988, 0, 1, 0.0962, 0
30, 4008, 0, 1, 0.08701, 0
30, 4030, 0, 1, 0.00955, 0
30, 4035, 0, 1, 0.02111, 0
30, 4050, 0, 1, 0.06796, 0
30, 4059, 0, 1, 0.04487, 0
30, 4103, 0, 1, 0.13879, 0
30, 4130, 0, 1, 0.05429, 0
30, 4147, 0, 1, 0.8998, 0
30, 4208, 0, 1, 0.00982, 0
30, 4220, 0, 1, 0.06318, 0
30, 4250, 0, 1, 0.02744, 0
30, 4381, 0, 1, 0.1066, 0
30, 4418, 0, 1, 0.00923, 0
30, 4509, 0, 1, 0.00674, 0
30, 4529, 0, 1, 0.14291, 0
30, 4616, 0, 1, 0.04204, 0
30, 4626, 0, 1, 0.01027, 0
30, 4730, 0, 1, 0.02014, 0
30, 4748, 0, 1, 0.02743, 0
30, 4828, 0, 1, 0.0563, 0
30, 4832, 0, 1, 0.02372, 0
30, 4996, 0, 1, 0.04123, 0
30, 4998, 0, 1, 0.02762, 0
30, 5039, 0, 1, 0.27373, 0
30, 5043, 0, 1, 0.03524, 0
30, 5081, 0, 1, 0.02384, 0
30, 5091, 0, 1, 0.06832, 0
30, 5110, 0, 1, 0.03705, 0
30, 5250, 0, 1, 0.01782, 0
30, 5297, 0, 1, 0.01692, 0
30, 5385, 0, 1, 0.1992, 0
30, 5398, 0, 1, 0.02321, 0
30, 5400, 0, 1, 0.12277, 0
30, 5448, 0, 1, 0.07412, 0
30, 5516, 0, 1, 0.0158, 0
30, 5557, 0, 1, 0.10345, 0
30, 5611, 0, 1, 0.45887, 0
30, 5646, 0, 1, 0.10949, 0
30, 5683, 0, 1, 0.02484, 0
30, 5744, 0, 1, 0.12446, 0
30, 5841, 0, 1, 0.00761, 0
30, 5861, 0, 1, 0.15163, 0
30, 5872, 0, 1, 0.10353, 0
30, 5895, 0, 1, 0.01058, 0
30, 5994, 0, 1, 0.0789, 0
30, 20, 0, 2, 0.04283, 0
30, 125, 0, 2, 0.01098, 0
30, 215, 0, 2, 0.04632, 0
30, 221, 0, 2, 0.2216, 0
30, 445, 0, 2, 0.01022, 0
30, 559, 0, 2, 0.00327, 0
30, 731, 0, 2, 0.08402, 0
30, 736, 0, 2, 0.138, 0
30, 1101, 0, 2, 0.00317, 0
30, 1144, 0, 2, 0.03352, 0
30, 1274, 0, 2, 0.0085, 0
30, 1294, 0, 2, 0.07011, 0
30, 1612, 0, 2, 0.11062, 0
30, 1762, 0, 2, 0.03821, 0
30, 1781, 0, 2, 0.3394, 0
30, 1872, 0, 2, 0.05778, 0
30, 2128, 0, 2, 0.03512, 0
30, 2160, 0, 2, 0.08735, 0
30, 2348, 0, 2, 0.25399, 0
30, 2512, 0, 2, 0.0756, 0
30, 2629, 0, 2, 0.16579, 0
30, 2786, 0, 2, 0.1133, 0
30, 2973, 0, 2, 0.03691, 0
30, 3030, 0, 2, 0.01199, 0
30, 3386, 0, 2, 0.06421, 0
30, 3551, 0, 2, 0.01839, 0
30, 3615, 0, 2, 0.06022, 0
30, 3736, 0, 2, 0.13131, 0
30, 3775, 0, 2, 0.08406, 0
30, 3864, 0, 2, 0.04652, 0
30, 4103, 0, 2, 0.13879, 0
30, 4180, 0, 2, 0.0635, 0
30, 4232, 0, 2, 0.03336, 0
30, 4245, 0, 2, 0.04349, 0
30, 4286, 0, 2, 0.00903, 0
30, 4708, 0, 2, 0.01268, 0
30, 4744, 0, 2, 0.04046, 0
30, 4839, 0, 2, 0.05384, 0
30, 5442, 0, 2, 0.25766, 0
30, 5484, 0, 2, 0.07365, 0
30, 5584, 0, 2, 0.02285, 0
30, 5804, 0, 2, 0.12798, 0
30, 54, 0, 3, 0.0256, 0
30, 102, 0, 3, 0.05833, 0
30, 123, 0, 3, 0.03472, 0
30, 126, 0, 3, 0.04232, 0
30, 181, 0, 3, 0.01377, 0
30, 256, 0, 3, 0.06582, 0
30, 318, 0, 3, 0.0499, 0
30, 346, 0, 3, 0.12115, 0
30, 353, 0, 3, 0.82417, 0
30, 392, 0, 3, 0.06367, 0
30, 438, 0, 3, 0.02584, 0
30, 654, 0, 3, 0.02518, 1
30, 700, 0, 3, 0.04012, 0
30, 823, 0, 3, 0.06023, 0
30, 845, 0, 3, 0.0552, 0
30, 999, 0, 3, 0.01313, 0
30, 1021, 0, 3, 0.05611, 0
30, 1069, 0, 3, 0.05563, 0
30, 1112, 0, 3, 0.04369, 0
30, 1156, 0, 3, 0.20483, 1
30, 1165, 0, 3, 0.12242, 0
30, 1183, 0, 3, 0.02029, 0
30, 1196, 0, 3, 0.00406, 0
30, 1199, 0, 3, 0.20386, 0
30, 1244, 0, 3, 0.02265, 0
30, 1402, 0, 3, 0.0355, 0
30, 1418, 0, 3, 0.06668, 0
30, 1456, 0, 3, 0.04218, 0
30, 1527, 0, 3, 0.04818, 0
30, 1606, 0, 3, 0.01835, 0
30, 1615, 0, 3, 0.07204, 0
30, 1721, 0, 3, 0.10046, 0
30, 1738, 0, 3, 0.02613, 0
30, 1785, 0, 3, 0.00866, 0
30, 1831, 0, 3, 0.04914, 0
30, 1848, 0, 3, 0.11663, 0
30, 1858, 0, 3, 0.04605, 0
30, 1859, 0, 3, 0.05697, 0
30, 1862, 0, 3, 0.04244, 0
30, 1988, 0, 3, 0.18164, 0
30, 2080, 0, 3, 0.00234, 0
30, 2105, 0, 3, 0.01205, 0
30, 2135, 0, 3, 0.06728, 0
30, 2180, 0, 3, 0.41821, 0
30, 2195, 0, 3, 0.04039, 0
30, 2215, 0, 3, 0.27723, 0
30, 2225, 0, 3, 0.45665, 0
30, 2226, 0, 3, 0.02496, 0
30, 2277, 0, 3, 0.00935, 0
30, 2313, 0, 3, 0.31919, 0
30, 2423, 0, 3, 0.0577, 0
30, 2462, 0, 3, 0.01313, 0
30, 2509, 0, 3, 0.63123, 1
30, 2565, 0, 3, 0.0262, 0
30, 2572, 0, 3, 0.0898, 0
30, 2609, 0, 3, 0.01933, 0
30, 2703, 0, 3, 0.26396, 0
30, 2704, 0, 3, 0.05427, 0
30, 2735, 0, 3, 0.04009, 0
30, 2744, 0, 3, 0.02472, 0
30, 2787, 0, 3, 0.02135, 0
30, 2873, 0, 3, 0.03619, 0
30, 2914, 0, 3, 0.96714, 0
30, 2926, 0, 3, 0.00827, 0
30, 2951, 0, 3, 0.00812, 0
30, 2958, 0, 3, 0.01561, 0
30, 2990, 0, 3, 0.0129, 0
30, 3022, 0, 3, 0.04419, 0
30, 3109, 0, 3, 0.00395, 0
30, 3126, 0, 3, 0.00357, 0
30, 3228, 0, 3, 0.03051, 0
30, 3243, 0, 3, 0.01273, 0
30, 3257, 0, 3, 0.03729, 0
30, 3432, 0, 3, 0.03352, 0
30, 3460, 0, 3, 0.59094, 0
30, 3551, 0, 3, 0.01839, 0
30, 3574, 0, 3, 0.01133, 0
30, 3680, 0, 3, 0.02013, 0
30, 3747, 0, 3, 0.04042, 0
30, 3789, 0, 3, 0.03067, 0
30, 3795, 0, 3, 0.01119, 0
30, 3819, 0, 3, 0.0178, 0
30, 3858, 0, 3, 0.01915, 0
30, 3987, 0, 3, 0.15222, 0
30, 4020, 0, 3, 0.0217, 0
30, 4046, 0, 3, 0.0216, 0
30, 4060, 0, 3, 0.01683, 0
30, 4080, 0, 3, 0.06641, 0
30, 4190, 0, 3, 0.02202, 0
30, 4214, 0, 3, 0.02007, 0
30, 4327, 0, 3, 0.03505, 0
30, 4347, 0, 3, 0.03701, 0
30, 4413, 0, 3, 0.13075, 0
30, 4436, 0, 3, 0.061, 0
30, 4442, 0, 3, 0.15603, 0
30, 4454, 0, 3, 0.12413, 1
30, 4455, 0, 3, 0.02168, 0
30, 4481, 0, 3, 0.0203, 0
30, 4566, 0, 3, 0.43905, 0
30, 4616, 0, 3, 0.04204, 0
30, 4677, 0, 3, 0.05525, 0
30, 4699, 0, 3, 0.0086, 0
30, 4798, 0, 3, 0.01488, 0
30, 4844, 0, 3, 0.02327, 0
30, 4845, 0, 3, 0.06381, 0
30, 4928, 0, 3, 0.19441, 0
30, 5015, 0, 3, 0.0744, 0
30, 5118, 0, 3, 0.00736, 0
30, 5217, 0, 3, 0.00928, 0
30, 5241, 0, 3, 0.08018, 0
30, 5265, 0, 3, 0.01365, 0
30, 5290, 0, 3, 0.03194, 0
30, 5294, 0, 3, 0.01781, 0
30, 5349, 0, 3, 0.00665, 0
30, 5420, 0, 3, 0.00903, 0
30, 5513, 0, 3, 0.0155, 0
30, 5551, 0, 3, 0.05402, 0
30, 5563, 0, 3, 0.08598, 0
30, 5577, 0, 3, 0.02012, 0
30, 5670, 0, 3, 0.03671, 0
30, 5700, 0, 3, 0.01214, 0
30, 5712, 0, 3, 0.03227, 0
30, 5733, 0, 3, 0.00716, 0
30, 5735, 0, 3, 0.05113, 0
30, 5806, 0, 3, 0.02461, 0
30, 53, 0, 4, 0.05193, 0
30, 138, 0, 4, 0.00898, 0
30, 166, 0, 4, 0.00369, 0
30, 179, 0, 4, 0.00844, 0
30, 203, 0, 4, 0.00422, 0
30, 254, 0, 4, 0.10244, 0
30, 265, 0, 4, 0.0332, 0
30, 268, 0, 4, 0.0136, 0
30, 283, 0, 4, 0.01331, 0
30, 296, 0, 4, 0.04748, 0
30, 352, 0, 4, 0.04988, 0
30, 370, 0, 4, 0.14237, 0
30, 386, 0, 4, 0.0105, 0
30, 397, 0, 4, 0.01025, 0
30, 415, 0, 4, 0.93167, 0
30, 424, 0, 4, 0.14485, 0
30, 471, 0, 4, 0.02816, 0
30, 519, 0, 4, 0.97669, 0
30, 614, 0, 4, 0.12317, 0
30, 735, 0, 4, 0.01922, 0
30, 812, 0, 4, 0.00679, 0
30, 873, 0, 4, 0.04176, 0
30, 978, 0, 4, 0.04254, 0
30, 996, 0, 4, 0.03005, 0
30, 1041, 0, 4, 0.02969, 0
30, 1180, 0, 4, 0.04193, 0
30, 1215, 0, 4, 0.0938, 0
30, 1253, 0, 4, 0.02797, 0
30, 1280, 0, 4, 0.03095, 0
30, 1314, 0, 4, 0.05507, 0
30, 1317, 0, 4, 0.16314, 0
30, 1374, 0, 4, 0.03322, 0
30, 1432, 0, 4, 0.05503, 0
30, 1436, 0, 4, 0.0073, 0
30, 1438, 0, 4, 0.10996, 0
30, 1493, 0, 4, 0.04051, 0
30, 1568, 0, 4, 0.00489, 0
30, 1594, 0, 4, 0.00452, 0
30, 1602, 0, 4, 0.56697, 0
30, 1607, 0, 4, 0.06739, 0
30, 1811, 0, 4, 0.07883, 0
30, 1930, 0, 4, 0.0261, 0
30, 2022, 0, 4, 0.01902, 0
30, 2024, 0, 4, 0.02343, 0
30, 2087, 0, 4, 0.1214, 0
30, 2159, 0, 4, 0.01031, 0
30, 2164, 0, 4, 0.02937, 0
30, 2224, 0, 4, 0.0196, 0
30, 2241, 0, 4, 0.06014, 0
30, 2310, 0, 4, 0.00532, 0
30, 2390, 0, 4, 0.02702, 0
30, 2456, 0, 4, 0.02055, 0
30, 2463, 0, 4, 0.08934, 0
30, 2481, 0, 4, 0.00926, 0
30, 2656, 0, 4, 0.04769, 0
30, 2732, 0, 4, 0.1257, 0
30, 2771, 0, 4, 0.00806, 0
30, 2794, 0, 4, 0.45203, 0
30, 2900, 0, 4, 0.00413, 0
30, 2949, 0, 4, 0.01509, 0
30, 2982, 0, 4, 0.01038, 0
30, 3021, 0, 4, 0.02463, 0
30, 3054, 0, 4, 0.06445, 0
30, 3132, 0, 4, 0.00356, 0
30, 3278, 0, 4, 0.01249, 0
30, 3424, 0, 4, 0.02407, 0
30, 3453, 0, 4, 0.02837, 0
30, 3467, 0, 4, 0.26898, 0
30, 3491, 0, 4, 0.02765, 0
30, 3495, 0, 4, 0.01373, 0
30, 3540, 0, 4, 0.02161, 0
30, 3653, 0, 4, 0.03824, 0
30, 3671, 0, 4, 0.07818, 0
30, 3699, 0, 4, 0.03158, 0
30, 3780, 0, 4, 0.28998, 1
30, 3805, 0, 4, 0.03146, 0
30, 3808, 0, 4, 0.03576, 0
30, 3909, 0, 4, 0.01485, 0
30, 3954, 0, 4, 0.03953, 0
30, 4046, 0, 4, 0.0216, 0
30, 4072, 0, 4, 0.02081, 0
30, 4386, 0, 4, 0.01723, 0
30, 4411, 0, 4, 0.01515, 0
30, 4412, 0, 4, 0.3807, 0
30, 4600, 0, 4, 0.06707, 0
30, 4652, 0, 4, 0.04567, 0
30, 4663, 0, 4, 0.00338, 0
30, 4678, 0, 4, 0.00527, 1
30, 4714, 0, 4, 0.02307, 0
30, 4754, 0, 4, 0.03233, 0
30, 4849, 0, 4, 0.12801, 0
30, 4861, 0, 4, 0.15681, 0
30, 4933, 0, 4, 0.01212, 0
30, 4940, 0, 4, 0.05699, 0
30, 4974, 0, 4, 0.66055, 0
30, 5014, 0, 4, 0.05524, 0
30, 5131, 0, 4, 0.01465, 0
30, 5152, 0, 4, 0.12142, 0
30, 5166, 0, 4, 0.03889, 0
30, 5199, 0, 4, 0.02489, 0
30, 5264, 0, 4, 0.01551, 0
30, 5323, 0, 4, 0.0392, 0
30, 5328, 0, 4, 0.02318, 0
30, 5345, 0, 4, 0.39202, 0
30, 5362, 0, 4, 0.09013, 1
30, 5440, 0, 4, 0.00903, 0
30, 5510, 0, 4, 0.01896, 0
30, 5583, 0, 4, 0.01044, 0
30, 5586, 0, 4, 0.14209, 0
30, 5619, 0, 4, 0.35903, 0
30, 5673, 0, 4, 0.03306, 0
30, 5678, 0, 4, 0.06135, 0
30, 5707, 0, 4, 0.02308, 0
30, 5792, 0, 4, 0.02307, 0
30, 5830, 0, 4, 0.02437, 0
30, 5886, 0, 4, 0.01302, 0
30, 5919, 0, 4, 0.01215, 0
30, 5972, 0, 4, 0.0178, 0
30, 10, 0, 5, 0.04309, 0
30, 33, 0, 5, 0.05076, 0
30, 50, 0, 5, 0.01221, 0
30, 53, 0, 5, 0.05193, 0
30, 100, 0, 5, 0.03418, 0
30, 180, 0, 5, 0.04786, 0
30, 193, 0, 5, 0.03774, 0
30, 206, 0, 5, 0.02594, 0
30, 216, 0, 5, 0.02563, 0
30, 234, 0, 5, 0.02481, 0
30, 238, 0, 5, 0.09903, 0
30, 287, 0, 5, 0.07362, 0
30, 372, 0, 5, 0.03291, 0
30, 389, 0, 5, 0.78403, 0
30, 404, 0, 5, 0.01633, 0
30, 510, 0, 5, 0.06132, 0
30, 622, 0, 5, 0.01114, 0
30, 632, 0, 5, 0.06234, 0
30, 637, 0, 5, 0.05985, 0
30, 668, 0, 5, 0.17913, 0
30, 766, 0, 5, 0.05768, 0
30, 858, 0, 5, 0.00176, 0
30, 988, 0, 5, 0.08878, 0
30, 1169, 0, 5, 0.01262, 0
30, 1279, 0, 5, 0.07084, 0
30, 1286, 0, 5, 0.02811, 0
30, 1330, 0, 5, 0.25776, 0
30, 1361, 0, 5, 0.05455, 1
30, 1420, 0, 5, 0.10909, 0
30, 1422, 0, 5, 0.01346, 0
30, 1490, 0, 5, 0.0061, 0
30, 1624, 0, 5, 0.03237, 0
30, 1737, 0, 5, 0.03333, 0
30, 1825, 0, 5, 0.01869, 0
30, 1845, 0, 5, 0.12755, 0
30, 1883, 0, 5, 0.02185, 0
30, 1885, 0, 5, 0.10365, 0
30, 2011, 0, 5, 0.07795, 0
30, 2067, 0, 5, 0.05728, 0
30, 2074, 0, 5, 0.03124, 0
30, 2085, 0, 5, 0.04419, 0
30, 2175, 0, 5, 0.18098, 0
30, 2193, 0, 5, 0.11028, 0
30, 2333, 0, 5, 0.03251, 0
30, 2399, 0, 5, 0.01564, 0
30, 2485, 0, 5, 0.05155, 0
30, 2491, 0, 5, 0.01466, 0
30, 2544, 0, 5, 0.0127, 0
30, 2575, 0, 5, 0.0127, 0
30, 2659, 0, 5, 0.01334, 0
30, 2666, 0, 5, 0.03293, 0
30, 2676, 0, 5, 0.00912, 0
30, 2729, 0, 5, 0.01432, 0
30, 2750, 0, 5, 0.04565, 0
30, 2818, 0, 5, 0.06697, 0
30, 2850, 0, 5, 0.06154, 0
30, 2864, 0, 5, 0.00604, 0
30, 3105, 0, 5, 0.05288, 0
30, 3111, 0, 5, 0.11064, 0
30, 3139, 0, 5, 0.04151, 0
30, 3238, 0, 5, 0.05295, 0
30, 3269, 0, 5, 0.00449, 0
30, 3273, 0, 5, 0.24467, 0
30, 3332, 0, 5, 0.07867, 0
30, 3349, 0, 5, 0.50273, 0
30, 3361, 0, 5, 0.03875, 0
30, 3362, 0, 5, 0.04594, 0
30, 3383, 0, 5, 0.03314, 0
30, 3449, 0, 5, 0.03251, 0
30, 3497, 0, 5, 0.06343, 1
30, 3498, 0, 5, 0.42484, 0
30, 3514, 0, 5, 0.00717, 0
30, 3624, 0, 5, 0.05979, 0
30, 3636, 0, 5, 0.07239, 0
30, 3749, 0, 5, 0.54948, 0
30, 3751, 0, 5, 0.01798, 0
30, 3764, 0, 5, 0.0217, 0
30, 3821, 0, 5, 0.02108, 0
30, 3964, 0, 5, 0.07382, 0
30, 3982, 0, 5, 0.01931, 0
30, 4001, 0, 5, 0.13456, 0
30, 4037, 0, 5, 0.03343, 0
30, 4079, 0, 5, 0.19217, 0
30, 4173, 0, 5, 0.04062, 0
30, 4218, 0, 5, 0.0948, 0
30, 4294, 0, 5, 0.19294, 0
30, 4360, 0, 5, 0.14112, 0
30, 4417, 0, 5, 0.03038, 0
30, 4419, 0, 5, 0.01054, 0
30, 4456, 0, 5, 0.01548, 0
30, 4521, 0, 5, 0.03172, 0
30, 4569, 0, 5, 0.05256, 0
30, 4640, 0, 5, 0.03027, 0
30, 4695, 0, 5, 0.00158, 0
30, 4698, 0, 5, 0.00568, 0
30, 4774, 0, 5, 0.01586, 0
30, 4824, 0, 5, 0.02361, 0
30, 4836, 0, 5, 0.02152, 1
30, 4904, 0, 5, 0.01528, 0
30, 4935, 0, 5, 0.00264, 0
30, 4967, 0, 5, 0.02564, 0
30, 5012, 0, 5, 0.01042, 0
30, 5111, 0, 5, 0.1025, 0
30, 5130, 0, 5, 0.04195, 0
30, 5163, 0, 5, 0.01442, 0
30, 5164, 0, 5, 0.18913, 0
30, 5190, 0, 5, 0.01085, 0
30, 5211, 0, 5, 0.01439, 0
30, 5231, 0, 5, 0.04242, 0
30, 5307, 0, 5, 0.00709, 0
30, 5357, 0, 5, 0.48075, 0
30, 5364, 0, 5, 0.01409, 0
30, 5427, 0, 5, 0.00849, 0
30, 5439, 0, 5, 0.04469, 0
30, 5529, 0, 5, 0.072, 0
30, 5790, 0, 5, 0.01788, 0
30, 5839, 0, 5, 0.01829, 0
30, 5890, 0, 5, 0.08726, 0
30, 5893, 0, 5, 0.07754, 0
30, 5910, 0, 5, 0.00485, 0
30, 112, 0, 6, 0.00661, 0
30, 229, 0, 6, 0.04524, 0
30, 286, 0, 6, 0.04404, 0
30, 376, 0, 6, 0.33312, 0
30, 407, 0, 6, 0.01704, 0
30, 527, 0, 6, 0.11184, 0
30, 529, 0, 6, 0.04686, 0
30, 543, 0, 6, 0.02883, 0
30, 554, 0, 6, 0.75134, 0
30, 608, 0, 6, 0.02919, 0
30, 613, 0, 6, 0.01237, 0
30, 625, 0, 6, 0.00974, 0
30, 652, 0, 6, 0.0699, 0
30, 663, 0, 6, 0.00943, 0
30, 683, 0, 6, 0.01351, 0
30, 707, 0, 6, 0.04448, 0
30, 801, 0, 6, 0.01659, 1
30, 822, 0, 6, 0.02805, 0
30, 843, 0, 6, 0.00485, 0
30, 852, 0, 6, 0.11664, 0
30, 885, 0, 6, 0.01079, 0
30, 895, 0, 6, 0.08471, 0
30, 918, 0, 6, 0.01901, 0
30, 1089, 0, 6, 0.00849, 0
30, 1175, 0, 6, 0.01844, 0
30, 1176, 0, 6, 0.0522, 0
30, 1201, 0, 6, 0.01942, 0
30, 1236, 0, 6, 0.00832, 0
30, 1284, 0, 6, 0.08401, 0
30, 1307, 0, 6, 0.12091, 0
30, 1329, 0, 6, 0.02496, 0
30, 1362, 0, 6, 0.10427, 0
30, 1385, 0, 6, 0.04279, 0
30, 1387, 0, 6, 0.09317, 0
30, 1423, 0, 6, 0.00417, 0
30, 1477, 0, 6, 0.0836, 0
30, 1498, 0, 6, 0.06798, 0
30, 1529, 0, 6, 0.01484, 0
30, 1577, 0, 6, 0.03086, 0
30, 1587, 0, 6, 0.01647, 0
30, 1593, 0, 6, 0.01113, 0
30, 1640, 0, 6, 0.75247, 1
30, 1758, 0, 6, 0.15181, 0
30, 1884, 0, 6, 0.01753, 1
30, 1905, 0, 6, 0.10662, 0
30, 2034, 0, 6, 0.79241, 0
30, 2064, 0, 6, 0.02046, 0
30, 2110, 0, 6, 0.00414, 0
30, 2276, 0, 6, 0.06084, 0
30, 2345, 0, 6, 0.03118, 0
30, 2435, 0, 6, 0.07914, 0
30, 2489, 0, 6, 0.05587, 0
30, 2511, 0, 6, 0.01916, 0
30, 2577, 0, 6, 0.04265, 0
30, 2610, 0, 6, 0.10283, 0
30, 2696, 0, 6, 0.00316, 0
30, 2716, 0, 6, 0.52266, 0
30, 2720, 0, 6, 0.01242, 0
30, 2763, 0, 6, 0.11134, 1
30, 2813, 0, 6, 0.03194, 0
30, 2904, 0, 6, 0.0331, 0
30, 2992, 0, 6, 0.00323, 0
30, 3024, 0, 6, 0.02389, 0
30, 3077, 0, 6, 0.17828, 0
30, 3215, 0, 6, 0.01002, 0
30, 3246, 0, 6, 0.00537, 0
30, 3284, 0, 6, 0.02186, 0
30, 3285, 0, 6, 0.4062, 0
30, 3319, 0, 6, 0.05055, 0
30, 3427, 0, 6, 0.15293, 0
30, 3443, 0, 6, 0.08118, 0
30, 3456, 0, 6, 0.03207, 0
30, 3463, 0, 6, 0.83865, 0
30, 3467, 0, 6, 0.26898, 0
30, 3578, 0, 6, 0.03489, 0
