60, 6000, 1800
52, 1113, 0, 3, 0.00367, 0
52, 1123, 0, 3, 0.00479, 0
52, 1124, 0, 3, 0.01694, 0
52, 1146, 0, 3, 0.0189, 0
52, 1153, 0, 3, 0.01239, 0
52, 1158, 0, 3, 0.02387, 0
52, 1160, 0, 3, 0.02985, 0
52, 1189, 0, 3, 0.00874, 0
52, 1204, 0, 3, 0.06217, 1
52, 1208, 0, 3, 0.38598, 0
52, 1211, 0, 3, 0.00683, 0
52, 1227, 0, 3, 0.05805, 0
52, 1232, 0, 3, 0.02538, 0
52, 1268, 0, 3, 0.03888, 0
52, 1289, 0, 3, 0.00467, 0
52, 1310, 0, 3, 0.84734, 0
52, 1324, 0, 3, 0.86799, 0
52, 1346, 0, 3, 0.00709, 0
52, 1359, 0, 3, 0.00307, 0
52, 1364, 0, 3, 0.07361, 0
52, 1417, 0, 3, 0.00626, 0
52, 1424, 0, 3, 0.00544, 0
52, 1426, 0, 3, 0.19841, 0
52, 1438, 0, 3, 0.00684, 0
52, 1449, 0, 3, 0.48399, 1
52, 1475, 0, 3, 0.01259, 0
52, 1477, 0, 3, 0.00689, 0
52, 1503, 0, 3, 0.00579, 0
52, 1526, 0, 3, 0.00108, 0
52, 1542, 0, 3, 0.00913, 0
52, 1554, 0, 3, 0.00067, 0
52, 1580, 0, 3, 0.04486, 0
52, 1583, 0, 3, 0.04213, 0
52, 1600, 0, 3, 0.1642, 0
52, 1612, 0, 3, 0.00254, 0
52, 1631, 0, 3, 0.01751, 0
52, 1643, 0, 3, 0.02024, 0
52, 1649, 0, 3, 0.01615, 0
52, 1691, 0, 3, 0.0039, 0
52, 1702, 0, 3, 0.62637, 0
52, 1709, 0, 3, 0.00275, 0
52, 1713, 0, 3, 0.0063, 0
52, 1738, 0, 3, 0.00882, 1
52, 1743, 0, 3, 0.01163, 0
52, 1755, 0, 3, 0.52735, 0
52, 1771, 0, 3, 0.00485, 0
52, 1809, 0, 3, 0.01403, 0
52, 1818, 0, 3, 0.02479, 0
52, 1821, 0, 3, 0.00689, 0
52, 1833, 0, 3, 0.08524, 0
52, 1868, 0, 3, 0.02509, 0
52, 1879, 0, 3, 0.01622, 0
52, 1892, 0, 3, 0.06718, 0
52, 1949, 0, 3, 0.22342, 0
52, 1990, 0, 3, 0.02513, 0
52, 2002, 0, 3, 0.00556, 0
52, 2008, 0, 3, 0.02078, 0
52, 2026, 0, 3, 0.01545, 0
52, 2041, 0, 3, 0.01073, 0
52, 2055, 0, 3, 0.46674, 0
52, 2119, 0, 3, 0.00438, 0
52, 2122, 0, 3, 0.01342, 0
52, 2233, 0, 3, 0.00762, 0
52, 2243, 0, 3, 0.06084, 0
52, 2246, 0, 3, 0.00167, 0
52, 2272, 0, 3, 0.73062, 0
52, 2273, 0, 3, 0.00865, 0
52, 2285, 0, 3, 0.0214, 0
52, 2300, 0, 3, 0.01329, 0
52, 2362, 0, 3, 0.01823, 0
52, 2372, 0, 3, 0.66672, 1
52, 2412, 0, 3, 0.0199, 0
52, 2438, 0, 3, 0.02788, 0
52, 2441, 0, 3, 0.01149, 0
52, 2464, 0, 3, 0.00362, 0
52, 2492, 0, 3, 0.01818, 0
52, 2500, 0, 3, 0.01711, 0
52, 2546, 0, 3, 0.0088, 0
52, 2618, 0, 3, 0.00117, 1
52, 2659, 0, 3, 0.01995, 0
52, 2682, 0, 3, 0.02768, 0
52, 2700, 0, 3, 0.03135, 0
52, 2712, 0, 3, 0.10103, 0
52, 2721, 0, 3, 0.67244, 1
52, 2734, 0, 3, 0.00482, 0
52, 2737, 0, 3, 0.01338, 0
52, 2776, 0, 3, 0.03003, 0
52, 2781, 0, 3, 0.00364, 0
52, 2815, 0, 3, 0.01288, 0
52, 2828, 0, 3, 0.0215, 1
52, 2851, 0, 3, 0.14312, 0
52, 2857, 0, 3, 0.00876, 0
52, 2865, 0, 3, 0.01007, 0
52, 2868, 0, 3, 0.00162, 0
52, 2876, 0, 3, 0.00645, 0
52, 2877, 0, 3, 0.02292, 0
52, 2892, 0, 3, 0.00595, 0
52, 2894, 0, 3, 0.00073, 0
52, 2930, 0, 3, 0.66087, 1
52, 2939, 0, 3, 0.82429, 0
52, 2952, 0, 3, 0.73461, 0
52, 2953, 0, 3, 0.01714, 0
52, 2965, 0, 3, 0.51811, 0
52, 3004, 0, 3, 0.45894, 0
52, 3017, 0, 3, 0.02969, 0
52, 3030, 0, 3, 0.08484, 0
52, 3044, 0, 3, 0.00803, 0
52, 3123, 0, 3, 0.06692, 0
52, 3136, 0, 3, 0.01734, 0
52, 3152, 0, 3, 0.0668, 0
52, 3162, 0, 3, 0.0039, 0
52, 3173, 0, 3, 0.00387, 0
52, 3193, 0, 3, 0.01248, 0
52, 3213, 0, 3, 0.03053, 0
52, 3262, 0, 3, 0.01082, 0
52, 3282, 0, 3, 0.00762, 1
52, 3290, 0, 3, 0.02598, 0
52, 3337, 0, 3, 0.01152, 0
52, 3350, 0, 3, 0.01055, 0
52, 3362, 0, 3, 0.05115, 0
52, 3381, 0, 3, 0.08166, 0
52, 3426, 0, 3, 0.04416, 0
52, 3435, 0, 3, 0.00293, 0
52, 3464, 0, 3, 0.05937, 0
52, 3472, 0, 3, 0.00555, 0
52, 3493, 0, 3, 0.04858, 0
52, 3494, 0, 3, 0.00578, 0
52, 3521, 0, 3, 0.02392, 0
52, 3535, 0, 3, 0.00647, 0
52, 3557, 0, 3, 0.01282, 0
52, 3571, 0, 3, 0.0032, 0
52, 3590, 0, 3, 0.01298, 0
52, 3594, 0, 3, 0.00031, 0
52, 3622, 0, 3, 0.00191, 0
52, 3629, 0, 3, 0.01141, 0
52, 3641, 0, 3, 0.66514, 0
52, 3664, 0, 3, 0.00155, 0
52, 3694, 0, 3, 0.00561, 0
52, 3699, 0, 3, 0.05893, 0
52, 3730, 0, 3, 0.00349, 0
52, 3735, 0, 3, 0.01615, 0
52, 3777, 0, 3, 0.03201, 0
52, 3779, 0, 3, 0.00347, 0
52, 3831, 0, 3, 0.03683, 0
52, 3841, 0, 3, 0.14144, 0
52, 3871, 0, 3, 0.20486, 0
52, 3880, 0, 3, 0.01779, 0
52, 3909, 0, 3, 0.0098, 0
52, 3943, 0, 3, 0.01379, 0
52, 3967, 0, 3, 0.07886, 0
52, 3977, 0, 3, 0.0083, 0
52, 3981, 0, 3, 0.073, 0
52, 3998, 0, 3, 0.04201, 0
52, 4017, 0, 3, 0.09166, 0
52, 4041, 0, 3, 0.48041, 0
52, 4056, 0, 3, 0.12999, 0
52, 4090, 0, 3, 0.68801, 0
52, 4109, 0, 3, 0.57229, 0
52, 4165, 0, 3, 0.14305, 0
52, 4171, 0, 3, 0.00428, 0
52, 4182, 0, 3, 0.02761, 0
52, 4227, 0, 3, 0.01091, 0
52, 4242, 0, 3, 0.00237, 0
52, 4247, 0, 3, 0.03996, 0
52, 4328, 0, 3, 0.02934, 0
52, 4351, 0, 3, 0.1556, 0
52, 4365, 0, 3, 0.01053, 0
52, 4381, 0, 3, 0.02538, 1
52, 4439, 0, 3, 0.00346, 0
52, 4445, 0, 3, 0.00186, 0
52, 4480, 0, 3, 0.0199, 0
52, 4482, 0, 3, 0.00311, 1
52, 4495, 0, 3, 0.00226, 0
52, 4527, 0, 3, 0.01002, 0
52, 4539, 0, 3, 0.43945, 0
52, 4687, 0, 3, 0.05458, 0
52, 4688, 0, 3, 0.00267, 0
52, 4725, 0, 3, 0.02914, 0
52, 4841, 0, 3, 0.01119, 1
52, 4893, 0, 3, 0.31267, 0
52, 4899, 0, 3, 0.09114, 0
52, 4914, 0, 3, 0.01331, 0
52, 4925, 0, 3, 0.01079, 0
52, 4934, 0, 3, 0.00249, 0
52, 4950, 0, 3, 0.00337, 0
52, 4996, 0, 3, 0.03136, 0
52, 5007, 0, 3, 0.68885, 0
52, 5015, 0, 3, 0.04742, 0
52, 5027, 0, 3, 0.0195, 0
52, 5040, 0, 3, 0.00524, 0
52, 5046, 0, 3, 0.02658, 0
52, 5070, 0, 3, 0.00263, 0
52, 5175, 0, 3, 0.00313, 0
52, 5228, 0, 3, 0.0034, 1
52, 5243, 0, 3, 0.02666, 0
52, 5247, 0, 3, 0.0134, 0
52, 5273, 0, 3, 0.01326, 0
52, 5305, 0, 3, 0.01879, 0
52, 5310, 0, 3, 0.96132, 1
52, 5319, 0, 3, 0.88429, 0
52, 5321, 0, 3, 0.60809, 0
52, 5434, 0, 3, 0.00643, 0
52, 5440, 0, 3, 0.0061, 0
52, 5477, 0, 3, 0.00759, 0
52, 5484, 0, 3, 0.0416, 0
52, 5532, 0, 3, 0.02695, 0
52, 5539, 0, 3, 0.01999, 0
52, 5540, 0, 3, 0.01127, 0
52, 5544, 0, 3, 0.58905, 0
52, 5557, 0, 3, 0.01659, 0
52, 5576, 0, 3, 0.66375, 0
52, 5578, 0, 3, 0.04502, 0
52, 5596, 0, 3, 0.00177, 0
52, 5613, 0, 3, 0.00159, 0
52, 5636, 0, 3, 0.00629, 0
52, 5646, 0, 3, 0.12996, 0
52, 5710, 0, 3, 0.01527, 0
52, 5744, 0, 3, 0.00405, 0
52, 5751, 0, 3, 0.01315, 0
52, 5756, 0, 3, 0.20681, 0
52, 5758, 0, 3, 0.01116, 0
52, 5796, 0, 3, 0.24393, 0
52, 5838, 0, 3, 0.01642, 1
52, 5866, 0, 3, 0.0019, 0
52, 5874, 0, 3, 0.02561, 0
52, 5888, 0, 3, 0.00278, 0
52, 5902, 0, 3, 0.02183, 0
52, 5914, 0, 3, 0.01971, 0
52, 5915, 0, 3, 0.00537, 0
52, 5938, 0, 3, 0.01702, 0
52, 5976, 0, 3, 0.03052, 0
52, 5980, 0, 3, 0.00658, 0
52, 5991, 0, 3, 0.03616, 0
52, 71, 0, 4, 0.0098, 0
52, 297, 0, 4, 0.55556, 0
52, 386, 0, 4, 0.00293, 0
52, 478, 0, 4, 0.72672, 0
52, 516, 0, 4, 0.05813, 0
52, 534, 0, 4, 0.02634, 0
52, 538, 0, 4, 0.00774, 0
52, 570, 0, 4, 0.03523, 0
52, 608, 0, 4, 0.00855, 0
52, 805, 0, 4, 0.00259, 0
52, 849, 0, 4, 0.00291, 0
52, 902, 0, 4, 0.00524, 0
52, 911, 0, 4, 0.00986, 0
52, 920, 0, 4, 0.00646, 0
52, 924, 0, 4, 0.09497, 0
52, 960, 0, 4, 0.81156, 0
52, 993, 0, 4, 0.00654, 0
52, 1031, 0, 4, 0.01482, 0
52, 1063, 0, 4, 0.00781, 0
52, 1142, 0, 4, 0.03696, 0
52, 1171, 0, 4, 0.76078, 0
52, 1186, 0, 4, 0.10748, 0
52, 1251, 0, 4, 0.02642, 0
52, 1297, 0, 4, 0.00563, 1
52, 1498, 0, 4, 0.40076, 0
52, 1520, 0, 4, 0.00413, 0
52, 1909, 0, 4, 0.02925, 0
52, 1936, 0, 4, 0.13834, 0
52, 2079, 0, 4, 0.00143, 0
52, 2087, 0, 4, 0.00333, 0
52, 2172, 0, 4, 0.90084, 1
52, 2273, 0, 4, 0.00865, 0
52, 2285, 0, 4, 0.0214, 0
52, 2334, 0, 4, 0.00563, 0
52, 2342, 0, 4, 0.00248, 0
52, 2443, 0, 4, 0.02129, 0
52, 2507, 0, 4, 0.00605, 0
52, 2732, 0, 4, 0.00454, 0
52, 2886, 0, 4, 0.00414, 0
52, 2963, 0, 4, 0.01001, 0
52, 3012, 0, 4, 0.17852, 0
52, 3044, 0, 4, 0.00803, 0
52, 3049, 0, 4, 0.00106, 0
52, 3147, 0, 4, 0.00203, 0
52, 3265, 0, 4, 0.00483, 0
52, 3291, 0, 4, 0.00626, 0
52, 3309, 0, 4, 0.00397, 1
52, 3322, 0, 4, 0.00148, 0
52, 3357, 0, 4, 0.08439, 0
52, 3424, 0, 4, 0.05124, 0
52, 3667, 0, 4, 0.00641, 0
52, 3797, 0, 4, 0.00644, 0
52, 3928, 0, 4, 0.02264, 0
52, 3960, 0, 4, 0.00526, 0
52, 3965, 0, 4, 0.00615, 0
52, 3968, 0, 4, 0.02472, 0
52, 4107, 0, 4, 0.01145, 1
52, 4116, 0, 4, 0.03236, 0
52, 4127, 0, 4, 0.00397, 0
52, 4177, 0, 4, 0.01974, 0
52, 4193, 0, 4, 0.02623, 0
52, 4244, 0, 4, 0.05861, 0
52, 4279, 0, 4, 0.0094, 0
52, 4384, 0, 4, 0.00152, 0
52, 4415, 0, 4, 0.35522, 0
52, 4492, 0, 4, 0.00291, 0
52, 4504, 0, 4, 0.0145, 0
52, 4578, 0, 4, 0.01921, 0
52, 5040, 0, 4, 0.00524, 0
52, 5051, 0, 4, 0.00872, 0
52, 5168, 0, 4, 0.64084, 0
52, 5269, 0, 4, 0.02802, 0
52, 5323, 0, 4, 0.00515, 0
52, 5328, 0, 4, 0.00191, 0
52, 5657, 0, 4, 0.34218, 0
52, 5672, 0, 4, 0.01133, 0
52, 5777, 0, 4, 0.01254, 0
52, 5837, 0, 4, 0.01511, 0
52, 5869, 0, 4, 0.01815, 0
52, 75, 0, 5, 0.02015, 0
52, 189, 0, 5, 0.00041, 0
52, 217, 0, 5, 0.00649, 0
52, 289, 0, 5, 0.1301, 0
52, 371, 0, 5, 0.00485, 0
52, 502, 0, 5, 0.03489, 0
52, 554, 0, 5, 0.10798, 0
52, 565, 0, 5, 0.01319, 0
52, 593, 0, 5, 0.00737, 0
52, 605, 0, 5, 0.01054, 0
52, 606, 0, 5, 0.0105, 0
52, 628, 0, 5, 0.88294, 0
52, 674, 0, 5, 0.00254, 0
52, 721, 0, 5, 0.39689, 0
52, 735, 0, 5, 0.00543, 0
52, 768, 0, 5, 0.00272, 0
52, 774, 0, 5, 0.02373, 1
52, 956, 0, 5, 0.02005, 0
52, 983, 0, 5, 0.00115, 0
52, 1114, 0, 5, 0.00921, 0
52, 1115, 0, 5, 0.00558, 0
52, 1118, 0, 5, 0.0163, 0
52, 1387, 0, 5, 0.012, 0
52, 1453, 0, 5, 0.02915, 0
52, 1460, 0, 5, 0.01885, 0
52, 1628, 0, 5, 0.03389, 0
52, 1646, 0, 5, 0.01885, 0
52, 1653, 0, 5, 0.11198, 0
52, 1721, 0, 5, 0.00523, 0
52, 1782, 0, 5, 0.00996, 0
52, 1839, 0, 5, 0.0032, 0
52, 1905, 0, 5, 0.02446, 0
52, 1937, 0, 5, 0.028, 0
52, 1981, 0, 5, 0.01927, 0
52, 2106, 0, 5, 0.01126, 0
52, 2194, 0, 5, 0.02563, 0
52, 2398, 0, 5, 0.03025, 0
52, 3099, 0, 5, 0.03182, 0
52, 3466, 0, 5, 0.01056, 0
52, 3483, 0, 5, 0.84395, 1
52, 3520, 0, 5, 0.01488, 0
52, 3569, 0, 5, 0.01392, 0
52, 3610, 0, 5, 0.0375, 0
52, 3710, 0, 5, 0.00195, 0
52, 3712, 0, 5, 0.01007, 1
52, 3780, 0, 5, 0.07282, 0
52, 3933, 0, 5, 0.00555, 0
52, 3945, 0, 5, 0.01151, 0
52, 4080, 0, 5, 0.00905, 1
52, 4198, 0, 5, 0.00531, 0
52, 4224, 0, 5, 0.04769, 0
52, 4258, 0, 5, 0.00526, 0
52, 4266, 0, 5, 0.02898, 0
52, 4313, 0, 5, 0.21039, 0
52, 4361, 0, 5, 0.00417, 0
52, 4418, 0, 5, 0.00571, 0
52, 4550, 0, 5, 0.01121, 0
52, 4563, 0, 5, 0.02551, 0
52, 4571, 0, 5, 0.00038, 0
52, 4579, 0, 5, 0.00471, 0
52, 4676, 0, 5, 0.00174, 0
52, 4683, 0, 5, 0.00133, 0
52, 4979, 0, 5, 0.00565, 0
52, 5110, 0, 5, 0.735, 1
52, 5134, 0, 5, 0.02781, 0
52, 5180, 0, 5, 0.0135, 0
52, 5232, 0, 5, 0.05467, 0
52, 5238, 0, 5, 0.01134, 0
52, 5404, 0, 5, 0.01617, 0
52, 5500, 0, 5, 0.05755, 0
52, 5563, 0, 5, 0.00228, 0
52, 5597, 0, 5, 0.01232, 0
52, 5753, 0, 5, 0.00089, 0
52, 5935, 0, 5, 0.00286, 0
52, 5971, 0, 5, 0.00452, 0
52, 4, 0, 6, 0.00554, 0
52, 155, 0, 6, 0.00171, 0
52, 168, 0, 6, 0.02079, 0
52, 172, 0, 6, 0.01137, 0
52, 218, 0, 6, 0.00921, 0
52, 235, 0, 6, 0.00434, 0
52, 238, 0, 6, 0.00642, 0
52, 308, 0, 6, 0.19426, 0
52, 338, 0, 6, 0.03098, 0
52, 348, 0, 6, 0.01184, 0
52, 364, 0, 6, 0.01055, 0
52, 440, 0, 6, 0.01005, 0
52, 598, 0, 6, 0.02753, 0
52, 652, 0, 6, 0.00191, 0
52, 689, 0, 6, 0.01542, 0
52, 771, 0, 6, 0.00698, 0
52, 804, 0, 6, 0.01098, 0
52, 876, 0, 6, 0.00328, 0
52, 1002, 0, 6, 0.00949, 0
52, 1042, 0, 6, 0.01791, 0
52, 1060, 0, 6, 0.0013, 0
52, 1091, 0, 6, 0.01078, 0
52, 1110, 0, 6, 0.00355, 0
52, 1133, 0, 6, 0.01119, 0
52, 1294, 0, 6, 0.00225, 0
52, 1313, 0, 6, 0.01002, 0
52, 1358, 0, 6, 0.01879, 0
52, 1375, 0, 6, 0.03677, 0
52, 1428, 0, 6, 0.02886, 0
52, 1446, 0, 6, 0.0219, 0
