60, 6000, 1800
47, 55, 0, 0, 0.27407, 0
47, 79, 0, 0, 0.02565, 0
47, 107, 0, 0, 0.86625, 0
47, 131, 0, 0, 0.08102, 0
47, 301, 0, 0, 0.00998, 0
47, 360, 0, 0, 0.03373, 0
47, 576, 0, 0, 0.02693, 0
47, 607, 0, 0, 0.16914, 0
47, 675, 0, 0, 0.06674, 0
47, 773, 0, 0, 0.02284, 0
47, 797, 0, 0, 0.00423, 0
47, 869, 0, 0, 0.02566, 0
47, 873, 0, 0, 0.03806, 0
47, 899, 0, 0, 0.02048, 0
47, 906, 0, 0, 0.01634, 0
47, 932, 0, 0, 0.00973, 0
47, 942, 0, 0, 0.40552, 0
47, 1054, 0, 0, 0.05362, 0
47, 1237, 0, 0, 0.04886, 0
47, 1293, 0, 0, 0.00787, 0
47, 1311, 0, 0, 0.02914, 0
47, 1323, 0, 0, 0.8404, 1
47, 1329, 0, 0, 0.50711, 0
47, 1350, 0, 0, 0.03053, 0
47, 1395, 0, 0, 0.05054, 0
47, 1484, 0, 0, 0.04416, 0
47, 1546, 0, 0, 0.01292, 0
47, 1567, 0, 0, 0.02255, 0
47, 1603, 0, 0, 0.03422, 0
47, 1656, 0, 0, 0.0023, 0
47, 1691, 0, 0, 0.04188, 0
47, 1839, 0, 0, 0.00823, 0
47, 1927, 0, 0, 0.00591, 0
47, 1943, 0, 0, 0.40664, 0
47, 1964, 0, 0, 0.02363, 0
47, 1983, 0, 0, 0.04786, 0
47, 2151, 0, 0, 0.02052, 0
47, 2234, 0, 0, 0.06735, 0
47, 2258, 0, 0, 0.00964, 0
47, 2276, 0, 0, 0.06742, 0
47, 2351, 0, 0, 0.02036, 0
47, 2352, 0, 0, 0.01255, 0
47, 2498, 0, 0, 0.07372, 0
47, 2621, 0, 0, 0.32222, 0
47, 2653, 0, 0, 0.03096, 0
47, 2799, 0, 0, 0.02102, 0
47, 2843, 0, 0, 0.01902, 0
47, 2880, 0, 0, 0.15281, 0
47, 2917, 0, 0, 0.03105, 0
47, 2955, 0, 0, 0.01742, 0
47, 2957, 0, 0, 0.06405, 0
47, 2987, 0, 0, 0.06177, 0
47, 3077, 0, 0, 0.12848, 0
47, 3154, 0, 0, 0.04189, 0
47, 3363, 0, 0, 0.50457, 0
47, 3453, 0, 0, 0.03316, 0
47, 3473, 0, 0, 0.04471, 0
47, 3507, 0, 0, 0.03258, 0
47, 3540, 0, 0, 0.01964, 0
47, 3589, 0, 0, 0.06215, 0
47, 3597, 0, 0, 0.08587, 0
47, 3618, 0, 0, 0.1194, 0
