60, 6000, 1800
58, 11, 0, 0, 0.06386, 1
58, 23, 0, 0, 0.01382, 0
58, 35, 0, 0, 0.01752, 0
58, 39, 0, 0, 0.04113, 0
58, 54, 0, 0, 0.01218, 0
58, 106, 0, 0, 0.03553, 0
58, 136, 0, 0, 0.53292, 1
58, 146, 0, 0, 0.00386, 0
58, 152, 0, 0, 0.01375, 0
58, 154, 0, 0, 0.27041, 0
58, 188, 0, 0, 0.05774, 0
58, 256, 0, 0, 0.03511, 0
58, 280, 0, 0, 0.0224, 0
58, 290, 0, 0, 0.02321, 0
58, 321, 0, 0, 0.01218, 0
58, 346, 0, 0, 0.02206, 0
58, 407, 0, 0, 0.02861, 0
58, 425, 0, 0, 0.11676, 0
58, 485, 0, 0, 0.07341, 0
58, 504, 0, 0, 0.01107, 0
58, 518, 0, 0, 0.00461, 0
58, 566, 0, 0, 0.00634, 0
58, 577, 0, 0, 0.00145, 0
58, 643, 0, 0, 0.43997, 0
58, 663, 0, 0, 0.00958, 0
58, 712, 0, 0, 0.02615, 0
58, 741, 0, 0, 0.00943, 0
58, 799, 0, 0, 0.11531, 1
58, 820, 0, 0, 0.00237, 0
58, 841, 0, 0, 0.0073, 0
58, 939, 0, 0, 0.24129, 1
58, 948, 0, 0, 0.01478, 0
58, 959, 0, 0, 0.01079, 0
58, 1011, 0, 0, 0.04958, 0
58, 1096, 0, 0, 0.01232, 0
58, 1116, 0, 0, 0.00898, 0
58, 1126, 0, 0, 0.04128, 0
58, 1149, 0, 0, 0.05814, 0
58, 1186, 0, 0, 0.03876, 0
58, 1220, 0, 0, 0.01726, 0
58, 1231, 0, 0, 0.06365, 0
58, 1254, 0, 0, 0.07494, 0
58, 1268, 0, 0, 0.04785, 0
58, 1281, 0, 0, 0.03298, 0
58, 1311, 0, 0, 0.0712, 0
58, 1318, 0, 0, 0.02997, 0
58, 1412, 0, 0, 0.0171, 0
58, 1478, 0, 0, 0.10782, 0
58, 1495, 0, 0, 0.00693, 0
58, 1553, 0, 0, 0.00735, 0
58, 1604, 0, 0, 0.01192, 0
58, 1611, 0, 0, 0.00658, 0
58, 1614, 0, 0, 0.02827, 0
58, 1722, 0, 0, 0.00966, 0
58, 1724, 0, 0, 0.06891, 0
58, 1789, 0, 0, 0.00265, 0
58, 1795, 0, 0, 0.00229, 0
58, 1836, 0, 0, 0.01157, 0
58, 1862, 0, 0, 0.02465, 0
58, 1894, 0, 0, 0.02812, 0
58, 1969, 0, 0, 0.05241, 0
58, 2110, 0, 0, 0.06444, 0
58, 2118, 0, 0, 0.04897, 0
58, 2124, 0, 0, 0.27386, 0
58, 2133, 0, 0, 0.04304, 0
58, 2162, 0, 0, 0.01108, 0
58, 2170, 0, 0, 0.01439, 0
58, 2218, 0, 0, 0.06081, 0
58, 2266, 0, 0, 0.55257, 1
58, 2395, 0, 0, 0.01093, 0
58, 2405, 0, 0, 0.01678, 0
58, 2414, 0, 0, 0.68482, 1
58, 2417, 0, 0, 0.03226, 0
58, 2449, 0, 0, 0.21269, 0
58, 2451, 0, 0, 0.55175, 0
58, 2509, 0, 0, 0.02029, 0
58, 2575, 0, 0, 0.05997, 0
58, 2617, 0, 0, 0.02677, 0
58, 2648, 0, 0, 0.89422, 0
58, 2657, 0, 0, 0.035, 1
58, 2660, 0, 0, 0.01288, 0
58, 2697, 0, 0, 0.00614, 0
58, 2707, 0, 0, 0.0308, 0
58, 2776, 0, 0, 0.062, 0
58, 2777, 0, 0, 0.0102, 0
58, 2784, 0, 0, 0.02651, 0
58, 2900, 0, 0, 0.01012, 0
58, 2935, 0, 0, 0.01633, 0
58, 2957, 0, 0, 0.04626, 0
58, 2975, 0, 0, 0.02026, 0
58, 2998, 0, 0, 0.83061, 0
58, 3017, 0, 0, 0.02458, 0
58, 3020, 0, 0, 0.07383, 0
58, 3030, 0, 0, 0.07129, 0
58, 3098, 0, 0, 0.01142, 0
58, 3127, 0, 0, 0.67536, 0
58, 3148, 0, 0, 0.00234, 0
58, 3149, 0, 0, 0.03398, 0
58, 3170, 0, 0, 0.02418, 0
58, 3222, 0, 0, 0.00823, 0
58, 3229, 0, 0, 0.0411, 0
58, 3285, 0, 0, 0.77588, 0
58, 3325, 0, 0, 0.06706, 0
58, 3336, 0, 0, 0.46584, 0
58, 3340, 0, 0, 0.015, 0
58, 3364, 0, 0, 0.02445, 0
58, 3396, 0, 0, 0.27602, 0
58, 3462, 0, 0, 0.01685, 0
58, 3527, 0, 0, 0.00925, 0
58, 3542, 0, 0, 0.00298, 0
58, 3558, 0, 0, 0.02131, 0
58, 3571, 0, 0, 0.00911, 0
58, 3576, 0, 0, 0.0058, 0
58, 3604, 0, 0, 0.05569, 0
58, 3621, 0, 0, 0.01867, 0
58, 3667, 0, 0, 0.00587, 0
58, 3697, 0, 0, 0.01238, 0
58, 3736, 0, 0, 0.01622, 0
58, 3767, 0, 0, 0.00483, 0
58, 3797, 0, 0, 0.16472, 0
58, 3847, 0, 0, 0.01344, 0
58, 3848, 0, 0, 0.09464, 0
58, 3853, 0, 0, 0.00869, 0
58, 3867, 0, 0, 0.51807, 0
58, 3931, 0, 0, 0.05709, 0
58, 3960, 0, 0, 0.0083, 0
58, 3968, 0, 0, 0.01513, 0
58, 3989, 0, 0, 0.04186, 0
58, 4005, 0, 0, 0.04486, 0
58, 4046, 0, 0, 0.21167, 0
58, 4079, 0, 0, 0.09832, 0
58, 4090, 0, 0, 0.00669, 0
58, 4100, 0, 0, 0.04229, 0
58, 4135, 0, 0, 0.01224, 0
58, 4162, 0, 0, 0.00235, 0
58, 4164, 0, 0, 0.00845, 0
58, 4258, 0, 0, 0.03851, 0
58, 4313, 0, 0, 0.00718, 0
58, 4379, 0, 0, 0.48787, 0
58, 4387, 0, 0, 0.00298, 0
58, 4396, 0, 0, 0.01836, 0
58, 4397, 0, 0, 0.04364, 0
58, 4405, 0, 0, 0.11687, 0
58, 4437, 0, 0, 0.0156, 0
58, 4488, 0, 0, 0.0055, 0
58, 4555, 0, 0, 0.03164, 0
58, 4614, 0, 0, 0.03749, 0
58, 4626, 0, 0, 0.02128, 0
58, 4649, 0, 0, 0.01235, 0
58, 4689, 0, 0, 0.03456, 0
58, 4723, 0, 0, 0.06054, 0
58, 4777, 0, 0, 0.80168, 1
58, 4785, 0, 0, 0.46613, 0
58, 4798, 0, 0, 0.00651, 0
58, 4901, 0, 0, 0.0155, 0
58, 5001, 0, 0, 0.00723, 0
58, 5006, 0, 0, 0.01393, 0
58, 5018, 0, 0, 0.03108, 0
58, 5063, 0, 0, 0.02513, 0
58, 5069, 0, 0, 0.04785, 0
58, 5077, 0, 0, 0.00446, 0
58, 5125, 0, 0, 0.00671, 0
58, 5137, 0, 0, 0.01121, 0
58, 5150, 0, 0, 0.78897, 0
58, 5167, 0, 0, 0.5521, 0
58, 5198, 0, 0, 0.09949, 0
58, 5241, 0, 0, 0.00325, 0
58, 5242, 0, 0, 0.02331, 1
58, 5246, 0, 0, 0.5924, 0
58, 5266, 0, 0, 0.11023, 0
58, 5325, 0, 0, 0.02132, 0
58, 5327, 0, 0, 0.08206, 0
58, 5371, 0, 0, 0.00611, 0
58, 5457, 0, 0, 0.00744, 0
58, 5514, 0, 0, 0.00483, 0
58, 5556, 0, 0, 0.02509, 0
58, 5571, 0, 0, 0.09302, 0
58, 5693, 0, 0, 0.02942, 0
58, 5702, 0, 0, 0.15718, 0
58, 5718, 0, 0, 0.79384, 0
58, 5729, 0, 0, 0.4726, 0
58, 5771, 0, 0, 0.00654, 0
58, 5811, 0, 0, 0.03185, 0
58, 5867, 0, 0, 0.01119, 0
