60, 6000, 1800
46, 2362, 0, 0, 0.02268, 0
46, 2363, 0, 0, 0.02267, 0
46, 2411, 0, 0, 0.00499, 0
46, 2437, 0, 0, 0.09326, 0
46, 2486, 0, 0, 0.55579, 0
46, 2510, 0, 0, 0.09433, 0
46, 2600, 0, 0, 0.11459, 0
46, 2690, 0, 0, 0.12676, 0
46, 2720, 0, 0, 0.0207, 0
46, 2810, 0, 0, 0.00157, 0
46, 2910, 0, 0, 0.00394, 0
46, 2973, 0, 0, 0.01733, 0
46, 3076, 0, 0, 0.53432, 0
46, 3077, 0, 0, 0.01598, 0
46, 3189, 0, 0, 0.06845, 0
46, 3192, 0, 0, 0.0155, 0
46, 3207, 0, 0, 0.06921, 0
46, 3223, 0, 0, 0.04875, 0
46, 3253, 0, 0, 0.0656, 0
46, 3342, 0, 0, 0.03371, 0
46, 3380, 0, 0, 0.00994, 0
46, 3501, 0, 0, 0.00647, 0
46, 3581, 0, 0, 0.07826, 0
46, 3615, 0, 0, 0.02714, 0
46, 3680, 0, 0, 0.00817, 0
46, 3718, 0, 0, 0.10687, 0
46, 3771, 0, 0, 0.01406, 0
46, 3900, 0, 0, 0.01886, 0
46, 4019, 0, 0, 0.01221, 0
46, 4029, 0, 0, 0.01534, 0
46, 4061, 0, 0, 0.00933, 0
46, 4068, 0, 0, 0.00799, 0
46, 4103, 0, 0, 0.00858, 0
46, 4115, 0, 0, 0.06163, 0
46, 4118, 0, 0, 0.05836, 0
46, 4175, 0, 0, 0.00441, 0
46, 4185, 0, 0, 0.01631, 0
46, 4198, 0, 0, 0.03372, 0
46, 4223, 0, 0, 0.72539, 0
46, 4264, 0, 0, 0.03418, 0
46, 4331, 0, 0, 0.20221, 0
46, 4383, 0, 0, 0.12414, 0
46, 4388, 0, 0, 0.02778, 0
46, 4400, 0, 0, 0.00515, 0
46, 4491, 0, 0, 0.03516, 0
46, 4522, 0, 0, 0.48863, 0
46, 4527, 0, 0, 0.02478, 0
46, 4585, 0, 0, 0.00927, 0
46, 4638, 0, 0, 0.06756, 0
46, 4716, 0, 0, 0.00482, 0
46, 4740, 0, 0, 0.05742, 0
46, 4744, 0, 0, 0.01762, 0
46, 4858, 0, 0, 0.02246, 0
46, 4886, 0, 0, 0.02335, 0
46, 4889, 0, 0, 0.04599, 0
46, 4906, 0, 0, 0.05716, 0
46, 4925, 0, 0, 0.02096, 0
46, 5034, 0, 0, 0.46336, 1
46, 5088, 0, 0, 0.0114, 0
46, 5133, 0, 0, 0.00139, 0
46, 5211, 0, 0, 0.02048, 0
46, 5233, 0, 0, 0.04241, 0
46, 5235, 0, 0, 0.09117, 0
46, 5243, 0, 0, 0.00262, 0
46, 5311, 0, 0, 0.33119, 1
46, 5409, 0, 0, 0.01429, 0
46, 5433, 0, 0, 0.02772, 0
46, 5435, 0, 0, 0.30951, 1
46, 5439, 0, 0, 0.02049, 0
46, 5548, 0, 0, 0.00615, 0
46, 5566, 0, 0, 0.004, 0
46, 5656, 0, 0, 0.0438, 0
46, 5695, 0, 0, 0.01295, 0
46, 5757, 0, 0, 0.00415, 0
46, 5883, 0, 0, 0.0179, 0
46, 5888, 0, 0, 0.49834, 1
46, 11, 0, 1, 0.43299, 0
46, 30, 0, 1, 0.00881, 0
46, 179, 0, 1, 0.01209, 0
46, 197, 0, 1, 0.04147, 0
46, 242, 0, 1, 0.00472, 0
46, 261, 0, 1, 0.07807, 0
46, 337, 0, 1, 0.00989, 0
46, 374, 0, 1, 0.00187, 0
46, 376, 0, 1, 0.06179, 0
46, 412, 0, 1, 0.02974, 0
46, 438, 0, 1, 0.08213, 0
46, 440, 0, 1, 0.01633, 0
46, 456, 0, 1, 0.47248, 0
46, 512, 0, 1, 0.07634, 0
46, 531, 0, 1, 0.00561, 0
46, 538, 0, 1, 0.0666, 0
46, 547, 0, 1, 0.03231, 0
46, 551, 0, 1, 0.06647, 0
46, 560, 0, 1, 0.05458, 0
46, 576, 0, 1, 0.0221, 0
46, 577, 0, 1, 0.00963, 0
46, 599, 0, 1, 0.02569, 0
46, 620, 0, 1, 0.02856, 0
46, 726, 0, 1, 0.00924, 0
46, 727, 0, 1, 0.04943, 0
46, 733, 0, 1, 0.03593, 1
46, 783, 0, 1, 0.01906, 0
46, 824, 0, 1, 0.01489, 0
46, 843, 0, 1, 0.04448, 0
46, 852, 0, 1, 0.03723, 0
46, 881, 0, 1, 0.01852, 0
46, 892, 0, 1, 0.20356, 0
46, 975, 0, 1, 0.05347, 0
46, 1014, 0, 1, 0.01004, 0
46, 1044, 0, 1, 0.06155, 0
46, 1048, 0, 1, 0.04879, 0
46, 1062, 0, 1, 0.0145, 0
46, 1090, 0, 1, 0.03177, 0
46, 1130, 0, 1, 0.0103, 0
46, 1133, 0, 1, 0.04705, 0
46, 1136, 0, 1, 0.05805, 0
46, 1148, 0, 1, 0.20491, 0
46, 1185, 0, 1, 0.01763, 0
46, 1203, 0, 1, 0.01715, 0
46, 1206, 0, 1, 0.0193, 0
46, 1230, 0, 1, 0.05144, 0
46, 1244, 0, 1, 0.03805, 0
46, 1259, 0, 1, 0.02256, 0
46, 1281, 0, 1, 0.03706, 0
46, 1310, 0, 1, 0.01977, 0
46, 1346, 0, 1, 0.00876, 0
46, 1367, 0, 1, 0.03453, 0
46, 1387, 0, 1, 0.91845, 0
46, 1400, 0, 1, 0.19715, 0
46, 1441, 0, 1, 0.06142, 0
46, 1513, 0, 1, 0.0087, 0
46, 1514, 0, 1, 0.052, 0
46, 1525, 0, 1, 0.0112, 0
46, 1571, 0, 1, 0.00831, 0
46, 1581, 0, 1, 0.00256, 0
46, 1607, 0, 1, 0.01357, 0
46, 1634, 0, 1, 0.00689, 0
46, 1696, 0, 1, 0.05976, 0
46, 1732, 0, 1, 0.52729, 0
46, 1776, 0, 1, 0.05189, 0
46, 1799, 0, 1, 0.02975, 0
46, 1817, 0, 1, 0.01173, 0
46, 1829, 0, 1, 0.74557, 0
46, 1842, 0, 1, 0.01907, 0
46, 1885, 0, 1, 0.76956, 1
46, 1919, 0, 1, 0.02796, 0
46, 1941, 0, 1, 0.03661, 0
46, 1945, 0, 1, 0.01318, 0
46, 1957, 0, 1, 0.17326, 0
46, 1970, 0, 1, 0.00826, 0
46, 2010, 0, 1, 0.02009, 0
46, 2017, 0, 1, 0.00945, 0
46, 2027, 0, 1, 0.0203, 0
46, 2048, 0, 1, 0.00916, 0
46, 2118, 0, 1, 0.0438, 0
46, 2218, 0, 1, 0.26065, 0
46, 2233, 0, 1, 0.03753, 0
46, 2258, 0, 1, 0.20224, 0
46, 2279, 0, 1, 0.01647, 0
46, 2341, 0, 1, 0.765, 0
46, 2345, 0, 1, 0.03669, 0
46, 2365, 0, 1, 0.0581, 0
46, 2400, 0, 1, 0.00231, 0
46, 2402, 0, 1, 0.01783, 0
46, 2422, 0, 1, 0.02107, 0
46, 2450, 0, 1, 0.02752, 0
46, 2457, 0, 1, 0.02286, 0
46, 2485, 0, 1, 0.00904, 0
46, 2494, 0, 1, 0.0056, 0
46, 2546, 0, 1, 0.05546, 0
46, 2549, 0, 1, 0.00665, 0
46, 2552, 0, 1, 0.01505, 0
46, 2631, 0, 1, 0.19537, 1
46, 2639, 0, 1, 0.00353, 0
46, 2652, 0, 1, 0.03149, 0
46, 2680, 0, 1, 0.07651, 0
46, 2714, 0, 1, 0.02456, 0
46, 2744, 0, 1, 0.00324, 0
46, 2746, 0, 1, 0.02698, 0
46, 2780, 0, 1, 0.00738, 0
46, 2812, 0, 1, 0.01734, 0
46, 2818, 0, 1, 0.03816, 0
46, 2832, 0, 1, 0.00493, 0
46, 2898, 0, 1, 0.10427, 0
46, 2940, 0, 1, 0.03132, 0
46, 2969, 0, 1, 0.34536, 0
46, 2984, 0, 1, 0.02155, 0
46, 3015, 0, 1, 0.0079, 0
46, 3034, 0, 1, 0.13455, 0
46, 3068, 0, 1, 0.00481, 0
46, 3103, 0, 1, 0.01833, 0
46, 3157, 0, 1, 0.00674, 0
46, 3167, 0, 1, 0.0233, 0
46, 3185, 0, 1, 0.02587, 0
46, 3211, 0, 1, 0.03212, 0
46, 3214, 0, 1, 0.02129, 0
46, 3241, 0, 1, 0.03274, 0
46, 3246, 0, 1, 0.02438, 0
46, 3254, 0, 1, 0.00288, 0
46, 3256, 0, 1, 0.01963, 0
46, 3289, 0, 1, 0.0294, 0
46, 3321, 0, 1, 0.06852, 0
46, 3374, 0, 1, 0.02909, 0
46, 3432, 0, 1, 0.00232, 0
46, 3458, 0, 1, 0.01441, 0
46, 3495, 0, 1, 0.23047, 0
46, 3539, 0, 1, 0.89979, 0
46, 3544, 0, 1, 0.14872, 0
46, 3545, 0, 1, 0.01397, 1
46, 3549, 0, 1, 0.13494, 0
46, 3554, 0, 1, 0.04913, 0
46, 3583, 0, 1, 0.07294, 0
46, 3603, 0, 1, 0.06268, 0
46, 3648, 0, 1, 0.02779, 0
46, 3652, 0, 1, 0.20387, 1
46, 3656, 0, 1, 0.15677, 0
46, 3701, 0, 1, 0.18023, 0
46, 3704, 0, 1, 0.04969, 0
46, 3779, 0, 1, 0.02065, 0
46, 3813, 0, 1, 0.02549, 0
46, 3846, 0, 1, 0.00917, 1
46, 3851, 0, 1, 0.02241, 0
46, 3861, 0, 1, 0.00964, 0
46, 3892, 0, 1, 0.03866, 0
46, 3896, 0, 1, 0.0757, 0
46, 3901, 0, 1, 0.02048, 0
46, 3906, 0, 1, 0.04784, 0
46, 4010, 0, 1, 0.02958, 0
46, 4018, 0, 1, 0.204, 0
46, 4027, 0, 1, 0.0835, 0
46, 4032, 0, 1, 0.06457, 0
46, 4051, 0, 1, 0.01727, 0
46, 4052, 0, 1, 0.01803, 0
46, 4054, 0, 1, 0.19233, 0
46, 4081, 0, 1, 0.47053, 0
46, 4099, 0, 1, 0.01533, 0
46, 4105, 0, 1, 0.0081, 0
46, 4226, 0, 1, 0.02481, 0
46, 4246, 0, 1, 0.04802, 0
46, 4266, 0, 1, 0.01021, 0
46, 4272, 0, 1, 0.03063, 0
46, 4304, 0, 1, 0.01406, 0
46, 4354, 0, 1, 0.01143, 0
46, 4358, 0, 1, 0.08324, 0
46, 4368, 0, 1, 0.00643, 0
46, 4369, 0, 1, 0.04139, 0
46, 4383, 0, 1, 0.12414, 0
46, 4386, 0, 1, 0.00687, 0
46, 4445, 0, 1, 0.03665, 0
46, 4480, 0, 1, 0.02793, 0
46, 4511, 0, 1, 0.1702, 0
46, 4515, 0, 1, 0.07274, 0
46, 4531, 0, 1, 0.01606, 0
46, 4539, 0, 1, 0.04431, 0
46, 4551, 0, 1, 0.24234, 0
46, 4568, 0, 1, 0.04353, 0
46, 4570, 0, 1, 0.01284, 0
46, 4576, 0, 1, 0.11111, 0
46, 4590, 0, 1, 0.06665, 0
46, 4632, 0, 1, 0.02814, 0
46, 4670, 0, 1, 0.01656, 0
46, 4679, 0, 1, 0.34832, 0
46, 4729, 0, 1, 0.19219, 0
46, 4772, 0, 1, 0.10757, 0
46, 4820, 0, 1, 0.04618, 0
46, 4875, 0, 1, 0.1468, 0
46, 4879, 0, 1, 0.03381, 0
46, 4887, 0, 1, 0.37396, 0
46, 4905, 0, 1, 0.59519, 0
46, 4960, 0, 1, 0.49689, 0
46, 4977, 0, 1, 0.00831, 0
46, 5002, 0, 1, 0.03049, 0
46, 5058, 0, 1, 0.01707, 0
46, 5060, 0, 1, 0.00917, 0
46, 5065, 0, 1, 0.03011, 0
46, 5100, 0, 1, 0.02575, 0
46, 5128, 0, 1, 0.10085, 0
46, 5220, 0, 1, 0.05493, 0
46, 5258, 0, 1, 0.09381, 0
46, 5280, 0, 1, 0.0085, 0
46, 5305, 0, 1, 0.10059, 0
46, 5377, 0, 1, 0.04617, 0
46, 5416, 0, 1, 0.00692, 0
46, 5440, 0, 1, 0.02594, 0
46, 5450, 0, 1, 0.00654, 0
46, 5473, 0, 1, 0.06865, 0
46, 5479, 0, 1, 0.06395, 0
46, 5516, 0, 1, 0.09019, 0
46, 5528, 0, 1, 0.00898, 0
46, 5556, 0, 1, 0.02433, 0
46, 5631, 0, 1, 0.01102, 0
46, 5641, 0, 1, 0.0237, 0
46, 5662, 0, 1, 0.00779, 0
46, 5669, 0, 1, 0.98268, 0
46, 5686, 0, 1, 0.01155, 0
46, 5721, 0, 1, 0.04198, 0
46, 5733, 0, 1, 0.02027, 0
46, 5735, 0, 1, 0.87554, 1
46, 5741, 0, 1, 0.09239, 0
46, 5753, 0, 1, 0.11162, 0
46, 5774, 0, 1, 0.01612, 0
46, 5806, 0, 1, 0.54599, 0
46, 5807, 0, 1, 0.04244, 0
46, 5820, 0, 1, 0.03372, 0
46, 5899, 0, 1, 0.03594, 0
46, 5908, 0, 1, 0.04187, 0
46, 5919, 0, 1, 0.02787, 0
46, 5935, 0, 1, 0.29047, 0
46, 99, 0, 2, 0.03362, 0
46, 173, 0, 2, 0.61791, 0
46, 213, 0, 2, 0.01255, 0
46, 270, 0, 2, 0.06466, 0
46, 342, 0, 2, 0.08707, 0
46, 547, 0, 2, 0.03231, 0
46, 671, 0, 2, 0.38566, 0
46, 709, 0, 2, 0.00931, 0
46, 739, 0, 2, 0.1612, 0
46, 741, 0, 2, 0.04824, 0
46, 778, 0, 2, 0.01504, 0
46, 780, 0, 2, 0.00689, 0
46, 840, 0, 2, 0.01339, 0
46, 875, 0, 2, 0.03008, 0
46, 899, 0, 2, 0.79871, 1
46, 1073, 0, 2, 0.01918, 0
46, 1082, 0, 2, 0.00256, 0
46, 1134, 0, 2, 0.03215, 0
46, 1166, 0, 2, 0.0926, 0
46, 1250, 0, 2, 0.02372, 0
46, 1417, 0, 2, 0.02324, 0
46, 1451, 0, 2, 0.0086, 0
46, 1493, 0, 2, 0.05501, 0
46, 1500, 0, 2, 0.00191, 0
46, 1551, 0, 2, 0.00307, 0
46, 1573, 0, 2, 0.05203, 0
46, 1628, 0, 2, 0.07273, 0
46, 1632, 0, 2, 0.04062, 0
46, 1690, 0, 2, 0.07569, 0
46, 1768, 0, 2, 0.00543, 0
46, 1809, 0, 2, 0.03819, 0
46, 1846, 0, 2, 0.01057, 0
46, 1932, 0, 2, 0.09676, 0
46, 1978, 0, 2, 0.00639, 0
46, 1983, 0, 2, 0.03318, 0
46, 2024, 0, 2, 0.95156, 0
46, 2046, 0, 2, 0.61626, 0
46, 2066, 0, 2, 0.04417, 1
46, 2092, 0, 2, 0.03542, 0
46, 2199, 0, 2, 0.0177, 0
46, 2310, 0, 2, 0.04046, 0
46, 2388, 0, 2, 0.00477, 0
46, 2391, 0, 2, 0.11557, 0
46, 2456, 0, 2, 0.0077, 0
46, 2494, 0, 2, 0.0056, 0
46, 2495, 0, 2, 0.15837, 0
46, 2548, 0, 2, 0.01688, 0
46, 2662, 0, 2, 0.23062, 0
46, 2685, 0, 2, 0.04684, 0
46, 2705, 0, 2, 0.72963, 0
46, 2833, 0, 2, 0.01548, 0
46, 2849, 0, 2, 0.02204, 0
46, 2879, 0, 2, 0.03018, 1
46, 2894, 0, 2, 0.9462, 0
46, 2932, 0, 2, 0.03554, 0
46, 3002, 0, 2, 0.05678, 0
46, 3059, 0, 2, 0.88104, 0
46, 3122, 0, 2, 0.29589, 0
46, 3180, 0, 2, 0.02112, 0
46, 3186, 0, 2, 0.06682, 0
46, 3249, 0, 2, 0.05449, 0
46, 3303, 0, 2, 0.35916, 0
46, 3326, 0, 2, 0.07522, 0
46, 3388, 0, 2, 0.00433, 0
46, 3395, 0, 2, 0.05034, 0
46, 3427, 0, 2, 0.07175, 0
46, 3433, 0, 2, 0.87808, 0
46, 3488, 0, 2, 0.04362, 0
46, 3490, 0, 2, 0.01288, 0
46, 3574, 0, 2, 0.03618, 0
46, 3609, 0, 2, 0.04687, 0
46, 3648, 0, 2, 0.02779, 0
46, 3656, 0, 2, 0.15677, 0
46, 3691, 0, 2, 0.01456, 0
46, 3715, 0, 2, 0.53071, 0
46, 3722, 0, 2, 0.00619, 0
46, 3739, 0, 2, 0.04055, 0
46, 3837, 0, 2, 0.04804, 0
46, 3866, 0, 2, 0.01623, 0
46, 3957, 0, 2, 0.61739, 0
46, 3961, 0, 2, 0.49549, 1
46, 4025, 0, 2, 0.05298, 0
46, 4049, 0, 2, 0.0301, 0
46, 4114, 0, 2, 0.01335, 0
46, 4298, 0, 2, 0.37988, 0
46, 4303, 0, 2, 0.01193, 0
46, 4344, 0, 2, 0.00867, 0
46, 4549, 0, 2, 0.86509, 0
46, 4665, 0, 2, 0.00793, 0
46, 4731, 0, 2, 0.02051, 0
46, 4780, 0, 2, 0.07711, 0
46, 4826, 0, 2, 0.04508, 0
46, 4908, 0, 2, 0.02866, 0
46, 4922, 0, 2, 0.02963, 0
46, 5038, 0, 2, 0.01108, 0
46, 5118, 0, 2, 0.0064, 0
46, 5182, 0, 2, 0.01481, 0
46, 5252, 0, 2, 0.03604, 0
46, 5404, 0, 2, 0.06346, 1
46, 5455, 0, 2, 0.03661, 0
46, 5539, 0, 2, 0.76232, 0
46, 5597, 0, 2, 0.25375, 0
46, 5655, 0, 2, 0.02731, 0
46, 5719, 0, 2, 0.00963, 0
46, 5720, 0, 2, 0.01985, 0
46, 5756, 0, 2, 0.61071, 0
46, 5773, 0, 2, 0.0296, 0
46, 5774, 0, 2, 0.01612, 0
46, 5874, 0, 2, 0.02467, 0
46, 5906, 0, 2, 0.0, 0
46, 11, 0, 3, 0.43299, 0
46, 115, 0, 3, 0.05097, 0
46, 133, 0, 3, 0.38091, 0
46, 251, 0, 3, 0.0243, 0
46, 287, 0, 3, 0.01023, 0
46, 584, 0, 3, 0.00771, 0
46, 592, 0, 3, 0.05195, 0
46, 593, 0, 3, 0.01267, 0
46, 704, 0, 3, 0.03083, 0
46, 744, 0, 3, 0.25836, 0
46, 795, 0, 3, 0.02434, 0
46, 1076, 0, 3, 0.03565, 0
46, 1147, 0, 3, 0.02311, 0
46, 1165, 0, 3, 0.0136, 0
46, 1210, 0, 3, 0.02324, 0
46, 1415, 0, 3, 0.07284, 0
46, 1594, 0, 3, 0.01103, 1
46, 1771, 0, 3, 0.02793, 0
46, 1797, 0, 3, 0.01378, 0
46, 1868, 0, 3, 0.09429, 0
46, 1874, 0, 3, 0.01676, 0
46, 1931, 0, 3, 0.04321, 0
46, 2189, 0, 3, 0.08379, 0
46, 2208, 0, 3, 0.00955, 0
46, 2216, 0, 3, 0.13151, 0
46, 2275, 0, 3, 0.0208, 0
46, 2487, 0, 3, 0.04862, 0
46, 2629, 0, 3, 0.0091, 0
46, 2796, 0, 3, 0.89236, 1
46, 2835, 0, 3, 0.02368, 1
46, 3134, 0, 3, 0.03232, 0
46, 3171, 0, 3, 0.0524, 0
46, 3237, 0, 3, 0.05425, 0
46, 3654, 0, 3, 0.00314, 0
46, 3838, 0, 3, 0.37292, 0
46, 3851, 0, 3, 0.02241, 0
46, 4006, 0, 3, 0.01616, 0
46, 4030, 0, 3, 0.02347, 0
46, 4110, 0, 3, 0.03557, 0
46, 4173, 0, 3, 0.00593, 0
46, 4189, 0, 3, 0.01929, 0
46, 4199, 0, 3, 0.04392, 0
46, 4294, 0, 3, 0.02857, 0
46, 4592, 0, 3, 0.03365, 0
46, 4772, 0, 3, 0.10757, 0
46, 5204, 0, 3, 0.05025, 1
46, 5561, 0, 3, 0.05383, 0
46, 5580, 0, 3, 0.01954, 0
46, 5611, 0, 3, 0.0923, 0
46, 5843, 0, 3, 0.01212, 0
46, 5971, 0, 3, 0.06763, 0
46, 6, 0, 4, 0.57065, 0
46, 7, 0, 4, 0.01743, 0
46, 13, 0, 4, 0.01827, 0
46, 16, 0, 4, 0.00734, 0
46, 19, 0, 4, 0.05798, 0
46, 21, 0, 4, 0.00352, 0
46, 24, 0, 4, 0.04142, 0
46, 31, 0, 4, 0.02654, 0
46, 32, 0, 4, 0.03157, 0
46, 60, 0, 4, 0.01034, 0
46, 63, 0, 4, 0.78741, 0
46, 73, 0, 4, 0.01121, 0
46, 76, 0, 4, 0.01478, 0
46, 85, 0, 4, 0.01348, 0
46, 92, 0, 4, 0.00875, 1
46, 94, 0, 4, 0.01588, 0
46, 97, 0, 4, 0.0031, 0
46, 114, 0, 4, 0.00908, 0
46, 124, 0, 4, 0.05981, 0
46, 125, 0, 4, 0.02902, 0
46, 128, 0, 4, 0.09464, 0
46, 136, 0, 4, 0.00474, 0
46, 156, 0, 4, 0.88267, 0
46, 161, 0, 4, 0.03731, 0
46, 162, 0, 4, 0.0399, 0
46, 166, 0, 4, 0.04725, 0
46, 170, 0, 4, 0.0023, 0
46, 172, 0, 4, 0.4606, 0
46, 189, 0, 4, 0.0361, 0
46, 202, 0, 4, 0.04889, 0
46, 209, 0, 4, 0.00591, 0
46, 211, 0, 4, 0.00953, 0
46, 217, 0, 4, 0.10022, 0
46, 223, 0, 4, 0.01114, 0
46, 227, 0, 4, 0.04736, 0
46, 235, 0, 4, 0.01191, 0
46, 236, 0, 4, 0.02629, 1
46, 237, 0, 4, 0.01304, 0
46, 241, 0, 4, 0.03056, 0
46, 244, 0, 4, 0.06057, 0
46, 248, 0, 4, 0.03114, 0
46, 249, 0, 4, 0.05547, 0
46, 250, 0, 4, 0.00984, 0
46, 254, 0, 4, 0.00145, 0
46, 255, 0, 4, 0.02988, 0
46, 261, 0, 4, 0.07807, 0
46, 266, 0, 4, 0.31778, 0
46, 268, 0, 4, 0.97949, 0
46, 270, 0, 4, 0.06466, 0
46, 279, 0, 4, 0.35534, 0
46, 291, 0, 4, 0.0741, 0
46, 301, 0, 4, 0.03932, 0
46, 307, 0, 4, 0.01091, 0
46, 314, 0, 4, 0.04488, 0
46, 315, 0, 4, 0.02786, 0
46, 317, 0, 4, 0.87004, 0
46, 319, 0, 4, 0.07654, 0
46, 322, 0, 4, 0.11113, 0
46, 324, 0, 4, 0.01119, 0
46, 329, 0, 4, 0.01737, 0
46, 332, 0, 4, 0.93227, 0
46, 335, 0, 4, 0.01311, 0
46, 340, 0, 4, 0.06436, 0
46, 342, 0, 4, 0.08707, 0
46, 343, 0, 4, 0.09906, 0
46, 345, 0, 4, 0.07298, 0
46, 352, 0, 4, 0.02161, 1
46, 353, 0, 4, 0.54708, 0
46, 354, 0, 4, 0.02758, 0
46, 358, 0, 4, 0.46602, 0
46, 360, 0, 4, 0.02147, 0
46, 371, 0, 4, 0.01649, 0
46, 374, 0, 4, 0.00187, 0
46, 375, 0, 4, 0.03545, 0
46, 376, 0, 4, 0.06179, 0
46, 380, 0, 4, 0.03678, 0
46, 383, 0, 4, 0.02404, 0
46, 385, 0, 4, 0.00696, 0
46, 391, 0, 4, 0.01333, 0
46, 395, 0, 4, 0.00935, 0
46, 401, 0, 4, 0.00848, 0
46, 408, 0, 4, 0.00622, 1
46, 420, 0, 4, 0.01637, 0
46, 422, 0, 4, 0.00622, 0
46, 424, 0, 4, 0.12468, 1
46, 427, 0, 4, 0.04106, 0
46, 430, 0, 4, 0.00971, 0
46, 434, 0, 4, 0.46598, 0
46, 457, 0, 4, 0.09954, 0
46, 480, 0, 4, 0.04251, 0
46, 486, 0, 4, 0.00955, 0
46, 487, 0, 4, 0.01621, 0
46, 495, 0, 4, 0.02644, 0
46, 501, 0, 4, 0.01878, 0
46, 511, 0, 4, 0.02737, 0
46, 513, 0, 4, 0.03069, 0
46, 520, 0, 4, 0.02091, 0
46, 521, 0, 4, 0.02157, 0
46, 522, 0, 4, 0.03374, 0
46, 526, 0, 4, 0.00725, 0
46, 550, 0, 4, 0.02294, 0
46, 560, 0, 4, 0.05458, 0
46, 570, 0, 4, 0.0089, 0
46, 571, 0, 4, 0.15845, 0
46, 575, 0, 4, 0.02023, 0
46, 580, 0, 4, 0.06099, 0
46, 607, 0, 4, 0.02344, 0
46, 608, 0, 4, 0.04033, 0
46, 612, 0, 4, 0.01519, 0
46, 624, 0, 4, 0.01257, 0
46, 627, 0, 4, 0.04094, 1
46, 630, 0, 4, 0.03997, 0
46, 632, 0, 4, 0.01707, 0
46, 644, 0, 4, 0.02863, 1
46, 657, 0, 4, 0.02219, 0
46, 661, 0, 4, 0.02397, 0
46, 667, 0, 4, 0.0276, 0
46, 668, 0, 4, 0.05101, 0
46, 686, 0, 4, 0.04095, 0
46, 696, 0, 4, 0.01455, 0
46, 703, 0, 4, 0.08673, 0
46, 706, 0, 4, 0.0229, 1
46, 710, 0, 4, 0.04665, 0
46, 718, 0, 4, 0.03854, 0
46, 725, 0, 4, 0.00897, 0
46, 726, 0, 4, 0.00924, 0
46, 729, 0, 4, 0.05192, 0
46, 736, 0, 4, 0.02048, 0
46, 745, 0, 4, 0.00529, 0
46, 756, 0, 4, 0.01803, 0
46, 761, 0, 4, 0.04438, 0
46, 766, 0, 4, 0.05677, 0
46, 771, 0, 4, 0.00421, 0
46, 778, 0, 4, 0.01504, 0
46, 788, 0, 4, 0.04819, 0
46, 790, 0, 4, 0.00829, 0
46, 792, 0, 4, 0.04877, 0
46, 802, 0, 4, 0.04959, 0
46, 804, 0, 4, 0.03635, 0
46, 814, 0, 4, 0.01451, 0
46, 820, 0, 4, 0.01329, 0
46, 821, 0, 4, 0.00096, 0
46, 830, 0, 4, 0.01117, 0
46, 831, 0, 4, 0.02545, 0
46, 837, 0, 4, 0.05048, 0
46, 839, 0, 4, 0.07887, 0
46, 844, 0, 4, 0.03767, 0
46, 846, 0, 4, 0.00258, 1
