60, 6000, 1800
37, 29, 0, 0, 0.42653, 0
37, 36, 0, 0, 0.04543, 0
37, 39, 0, 0, 0.01401, 0
37, 104, 0, 0, 0.02569, 0
37, 138, 0, 0, 0.00807, 0
37, 187, 0, 0, 0.0369, 0
37, 328, 0, 0, 0.07903, 0
37, 329, 0, 0, 0.02588, 0
37, 350, 0, 0, 0.04362, 0
37, 399, 0, 0, 0.29331, 0
37, 454, 0, 0, 0.08695, 0
37, 456, 0, 0, 0.01979, 0
37, 471, 0, 0, 0.02954, 0
37, 508, 0, 0, 0.0211, 0
37, 526, 0, 0, 0.01036, 0
37, 611, 0, 0, 0.01583, 0
37, 612, 0, 0, 0.04999, 0
37, 696, 0, 0, 0.04947, 0
37, 721, 0, 0, 0.03828, 0
37, 735, 0, 0, 0.07373, 0
37, 762, 0, 0, 0.021, 0
37, 772, 0, 0, 0.05497, 0
37, 782, 0, 0, 0.05578, 0
37, 791, 0, 0, 0.01467, 0
37, 793, 0, 0, 0.06447, 0
37, 817, 0, 0, 0.06646, 0
37, 840, 0, 0, 0.01966, 0
37, 912, 0, 0, 0.09918, 0
37, 940, 0, 0, 0.02574, 0
37, 1056, 0, 0, 0.00976, 0
37, 1105, 0, 0, 0.37425, 0
37, 1203, 0, 0, 0.05939, 0
37, 1207, 0, 0, 0.4113, 0
37, 1293, 0, 0, 0.02296, 0
37, 1305, 0, 0, 0.02957, 0
37, 1328, 0, 0, 0.08308, 0
37, 1330, 0, 0, 0.03693, 1
37, 1337, 0, 0, 0.01474, 0
37, 1392, 0, 0, 0.04366, 0
37, 1450, 0, 0, 0.61092, 0
37, 1458, 0, 0, 0.07616, 0
37, 1525, 0, 0, 0.04956, 0
37, 1552, 0, 0, 0.07079, 0
37, 1564, 0, 0, 0.01812, 0
37, 1580, 0, 0, 0.01565, 0
37, 1655, 0, 0, 0.0717, 0
37, 1687, 0, 0, 0.04058, 0
37, 1714, 0, 0, 0.00958, 0
37, 1749, 0, 0, 0.60074, 1
37, 1812, 0, 0, 0.02466, 0
37, 1853, 0, 0, 0.00764, 0
37, 1955, 0, 0, 0.04226, 0
37, 1978, 0, 0, 0.00867, 0
37, 2036, 0, 0, 0.04263, 0
37, 2226, 0, 0, 0.036, 0
37, 2244, 0, 0, 0.08307, 0
37, 2248, 0, 0, 0.02091, 0
37, 2325, 0, 0, 0.12745, 0
37, 2452, 0, 0, 0.0923, 0
37, 2524, 0, 0, 0.04274, 0
37, 2548, 0, 0, 0.0436, 0
37, 2581, 0, 0, 0.04723, 0
37, 2623, 0, 0, 0.03224, 0
37, 2661, 0, 0, 0.09167, 0
37, 2679, 0, 0, 0.01621, 0
37, 2684, 0, 0, 0.02069, 0
37, 2689, 0, 0, 0.01382, 0
37, 2753, 0, 0, 0.02611, 0
37, 2758, 0, 0, 0.01773, 0
37, 2865, 0, 0, 0.0799, 0
37, 2983, 0, 0, 0.037, 0
37, 2988, 0, 0, 0.1115, 0
37, 3023, 0, 0, 0.02601, 0
37, 3033, 0, 0, 0.00203, 0
37, 3039, 0, 0, 0.02654, 0
37, 3298, 0, 0, 0.05409, 0
37, 3311, 0, 0, 0.0142, 0
37, 3398, 0, 0, 0.04102, 0
37, 3533, 0, 0, 0.00945, 0
37, 3540, 0, 0, 0.00978, 0
37, 3545, 0, 0, 0.11346, 0
37, 3613, 0, 0, 0.87721, 0
37, 3632, 0, 0, 0.07123, 0
37, 3776, 0, 0, 0.20043, 0
37, 3836, 0, 0, 0.02067, 0
37, 3915, 0, 0, 0.05366, 0
37, 3987, 0, 0, 0.0155, 0
37, 4047, 0, 0, 0.04713, 0
37, 4074, 0, 0, 0.01405, 0
37, 4118, 0, 0, 0.03546, 0
37, 4246, 0, 0, 0.0234, 0
