60, 6000, 1800
15, 2806, 0, 0, 0.03704, 0
15, 3037, 0, 0, 0.05168, 0
15, 3051, 0, 0, 0.03315, 0
15, 3180, 0, 0, 0.0852, 0
15, 3214, 0, 0, 0.03134, 0
15, 3301, 0, 0, 0.00519, 0
15, 3453, 0, 0, 0.08508, 0
15, 3465, 0, 0, 0.00981, 0
15, 3512, 0, 0, 0.08325, 0
15, 3670, 0, 0, 0.48519, 0
15, 3918, 0, 0, 0.02438, 0
15, 3961, 0, 0, 0.01786, 0
15, 3980, 0, 0, 0.00623, 0
15, 4045, 0, 0, 0.01193, 0
15, 4051, 0, 0, 0.13437, 0
15, 4084, 0, 0, 0.11441, 0
15, 4115, 0, 0, 0.25903, 0
15, 4154, 0, 0, 0.05301, 0
15, 4156, 0, 0, 0.02901, 0
15, 4338, 0, 0, 0.00988, 0
15, 4350, 0, 0, 0.05581, 0
15, 4365, 0, 0, 0.49363, 1
15, 4447, 0, 0, 0.02923, 0
15, 4715, 0, 0, 0.05591, 0
15, 4723, 0, 0, 0.00697, 0
15, 4754, 0, 0, 0.05124, 0
15, 4781, 0, 0, 0.01681, 0
15, 4856, 0, 0, 0.01144, 0
15, 4940, 0, 0, 0.21101, 0
15, 4972, 0, 0, 0.09735, 0
15, 5015, 0, 0, 0.68821, 0
15, 5036, 0, 0, 0.1334, 0
15, 5057, 0, 0, 0.03862, 0
15, 5111, 0, 0, 0.00703, 0
15, 5172, 0, 0, 0.04357, 0
15, 5224, 0, 0, 0.02048, 0
15, 5266, 0, 0, 0.03975, 0
15, 5329, 0, 0, 0.19663, 0
15, 5339, 0, 0, 0.63686, 0
15, 5373, 0, 0, 0.05574, 0
15, 5434, 0, 0, 0.05083, 0
15, 5444, 0, 0, 0.9967, 0
15, 5477, 0, 0, 0.017, 0
15, 5563, 0, 0, 0.01107, 0
15, 5570, 0, 0, 0.01524, 0
15, 5612, 0, 0, 0.08663, 0
15, 5652, 0, 0, 0.01417, 0
15, 5794, 0, 0, 0.01373, 0
15, 5817, 0, 0, 0.00709, 0
15, 5900, 0, 0, 0.14592, 0
15, 5961, 0, 0, 0.02152, 0
15, 5975, 0, 0, 0.03401, 0
15, 5992, 0, 0, 0.01565, 0
15, 10, 0, 1, 0.02679, 1
15, 13, 0, 1, 0.09172, 0
15, 112, 0, 1, 0.0626, 0
15, 133, 0, 1, 0.15549, 0
15, 158, 0, 1, 0.00755, 0
15, 195, 0, 1, 0.05325, 0
15, 204, 0, 1, 0.0955, 0
15, 302, 0, 1, 0.01034, 1
15, 318, 0, 1, 0.07096, 0
15, 329, 0, 1, 0.01358, 0
15, 350, 0, 1, 0.12493, 0
15, 353, 0, 1, 0.02558, 0
15, 366, 0, 1, 0.47784, 0
15, 550, 0, 1, 0.29327, 0
15, 577, 0, 1, 0.02893, 0
15, 616, 0, 1, 0.06824, 0
15, 673, 0, 1, 0.02345, 0
15, 815, 0, 1, 0.06646, 0
15, 851, 0, 1, 0.27087, 0
15, 892, 0, 1, 0.05034, 0
15, 1032, 0, 1, 0.16577, 0
15, 1050, 0, 1, 0.15912, 0
15, 1064, 0, 1, 0.00445, 0
15, 1077, 0, 1, 0.02046, 0
15, 1112, 0, 1, 0.16682, 0
15, 1136, 0, 1, 0.05906, 0
15, 1142, 0, 1, 0.04314, 0
15, 1219, 0, 1, 0.02374, 0
15, 1328, 0, 1, 0.04388, 0
15, 1342, 0, 1, 0.06528, 0
15, 1384, 0, 1, 0.0211, 0
15, 1405, 0, 1, 0.00841, 0
15, 1408, 0, 1, 0.00544, 0
15, 1493, 0, 1, 0.00345, 0
15, 1502, 0, 1, 0.04475, 0
15, 1507, 0, 1, 0.00712, 0
15, 1520, 0, 1, 0.06383, 0
15, 1576, 0, 1, 0.00653, 0
15, 1644, 0, 1, 0.01069, 0
15, 1672, 0, 1, 0.87284, 1
15, 1708, 0, 1, 0.05199, 0
15, 1745, 0, 1, 0.02495, 0
15, 1747, 0, 1, 0.28963, 0
15, 1756, 0, 1, 0.06301, 0
15, 1817, 0, 1, 0.00694, 0
15, 1846, 0, 1, 0.00844, 0
15, 1884, 0, 1, 0.00363, 0
15, 1948, 0, 1, 0.16113, 0
15, 1988, 0, 1, 0.01554, 0
15, 2007, 0, 1, 0.10326, 1
15, 2060, 0, 1, 0.01662, 0
15, 2091, 0, 1, 0.43997, 1
15, 2132, 0, 1, 0.01555, 0
15, 2184, 0, 1, 0.02181, 0
15, 2227, 0, 1, 0.00575, 0
15, 2263, 0, 1, 0.06457, 0
15, 2277, 0, 1, 0.01817, 0
15, 2289, 0, 1, 0.05745, 0
15, 2451, 0, 1, 0.01439, 0
15, 2493, 0, 1, 0.0922, 0
15, 2541, 0, 1, 0.16488, 0
15, 2599, 0, 1, 0.01584, 0
15, 2604, 0, 1, 0.11411, 0
15, 2621, 0, 1, 0.28088, 0
15, 2635, 0, 1, 0.11227, 0
15, 2638, 0, 1, 0.02615, 0
15, 2675, 0, 1, 0.01385, 0
15, 2703, 0, 1, 0.0156, 0
15, 2771, 0, 1, 0.00447, 0
15, 2790, 0, 1, 0.32903, 1
15, 2887, 0, 1, 0.01185, 0
15, 2901, 0, 1, 0.00331, 0
15, 2927, 0, 1, 0.00412, 1
15, 3039, 0, 1, 0.06241, 0
15, 3043, 0, 1, 0.0598, 0
15, 3094, 0, 1, 0.01364, 0
15, 3102, 0, 1, 0.1427, 0
15, 3157, 0, 1, 0.04327, 0
15, 3177, 0, 1, 0.09086, 0
15, 3187, 0, 1, 0.00469, 0
15, 3255, 0, 1, 0.02134, 1
15, 3327, 0, 1, 0.14468, 0
15, 3340, 0, 1, 0.07407, 0
15, 3488, 0, 1, 0.00591, 0
15, 3603, 0, 1, 0.02929, 0
15, 3658, 0, 1, 0.0339, 0
15, 3698, 0, 1, 0.00924, 0
15, 3797, 0, 1, 0.05827, 0
15, 3906, 0, 1, 0.0257, 0
15, 3956, 0, 1, 0.09455, 0
15, 4022, 0, 1, 0.03436, 0
15, 4024, 0, 1, 0.01278, 0
15, 4031, 0, 1, 0.14463, 0
15, 4132, 0, 1, 0.03116, 0
15, 4152, 0, 1, 0.00716, 0
15, 4207, 0, 1, 0.03875, 0
15, 4211, 0, 1, 0.00805, 0
15, 4235, 0, 1, 0.06198, 0
15, 4254, 0, 1, 0.00296, 0
15, 4284, 0, 1, 0.12174, 0
15, 4532, 0, 1, 0.03974, 0
15, 4620, 0, 1, 0.01096, 0
15, 4622, 0, 1, 0.01915, 0
15, 4651, 0, 1, 0.08726, 0
15, 4694, 0, 1, 0.04769, 0
15, 4712, 0, 1, 0.05276, 0
15, 4759, 0, 1, 0.08244, 0
15, 4775, 0, 1, 0.0308, 0
15, 4780, 0, 1, 0.02021, 0
15, 4800, 0, 1, 0.1551, 0
15, 4995, 0, 1, 0.11465, 0
15, 5010, 0, 1, 0.0243, 0
15, 5031, 0, 1, 0.01474, 0
15, 5184, 0, 1, 0.3352, 1
15, 5228, 0, 1, 0.0085, 0
15, 5280, 0, 1, 0.17465, 1
15, 5376, 0, 1, 0.04313, 0
15, 5410, 0, 1, 0.01588, 0
15, 5432, 0, 1, 0.01057, 0
15, 5532, 0, 1, 0.67356, 0
15, 5551, 0, 1, 0.02836, 0
15, 5608, 0, 1, 0.01625, 0
15, 5745, 0, 1, 0.01193, 1
15, 5848, 0, 1, 0.01263, 0
15, 5880, 0, 1, 0.00083, 0
15, 5882, 0, 1, 0.09376, 0
15, 5892, 0, 1, 0.05117, 0
15, 5962, 0, 1, 0.00541, 0
15, 5978, 0, 1, 0.03884, 0
15, 34, 0, 2, 0.0234, 0
15, 41, 0, 2, 0.02251, 0
15, 53, 0, 2, 0.05378, 1
15, 105, 0, 2, 0.03818, 0
15, 165, 0, 2, 0.0242, 0
15, 175, 0, 2, 0.26424, 0
15, 200, 0, 2, 0.03129, 0
15, 217, 0, 2, 0.02307, 0
15, 218, 0, 2, 0.37891, 0
15, 405, 0, 2, 0.03275, 0
15, 468, 0, 2, 0.06478, 0
15, 475, 0, 2, 0.01573, 0
15, 487, 0, 2, 0.01718, 0
15, 505, 0, 2, 0.02037, 0
15, 514, 0, 2, 0.03864, 0
15, 536, 0, 2, 0.01792, 0
15, 593, 0, 2, 0.06616, 0
15, 597, 0, 2, 0.01428, 0
15, 600, 0, 2, 0.07794, 0
15, 618, 0, 2, 0.04653, 0
15, 652, 0, 2, 0.00604, 0
15, 670, 0, 2, 0.04348, 0
15, 671, 0, 2, 0.15573, 0
15, 688, 0, 2, 0.01968, 0
15, 710, 0, 2, 0.00672, 0
15, 721, 0, 2, 0.00537, 0
15, 743, 0, 2, 0.00601, 0
15, 762, 0, 2, 0.00881, 0
15, 807, 0, 2, 0.06117, 0
15, 824, 0, 2, 0.0182, 0
15, 854, 0, 2, 0.01354, 0
15, 887, 0, 2, 0.01828, 0
15, 891, 0, 2, 0.00687, 0
15, 928, 0, 2, 0.02307, 0
15, 946, 0, 2, 0.18008, 0
15, 966, 0, 2, 0.01905, 0
15, 1023, 0, 2, 0.01947, 0
15, 1073, 0, 2, 0.02448, 0
15, 1170, 0, 2, 0.70351, 0
15, 1179, 0, 2, 0.06001, 0
15, 1208, 0, 2, 0.26749, 0
15, 1310, 0, 2, 0.037, 0
15, 1320, 0, 2, 0.04524, 0
15, 1345, 0, 2, 0.01578, 0
15, 1399, 0, 2, 0.02341, 1
15, 1400, 0, 2, 0.03746, 0
15, 1423, 0, 2, 0.52236, 0
15, 1446, 0, 2, 0.0363, 0
15, 1453, 0, 2, 0.945, 1
15, 1477, 0, 2, 0.07732, 0
15, 1538, 0, 2, 0.00919, 0
15, 1567, 0, 2, 0.07895, 0
15, 1685, 0, 2, 0.06859, 0
15, 1697, 0, 2, 0.02095, 0
15, 1724, 0, 2, 0.02565, 0
15, 1743, 0, 2, 0.10592, 0
15, 1756, 0, 2, 0.06301, 0
15, 1767, 0, 2, 0.02585, 0
15, 1768, 0, 2, 0.01643, 0
15, 1785, 0, 2, 0.01656, 0
15, 1818, 0, 2, 0.02146, 0
15, 1825, 0, 2, 0.14001, 0
15, 1836, 0, 2, 0.00664, 0
15, 1880, 0, 2, 0.00446, 0
15, 1942, 0, 2, 0.02442, 0
15, 1982, 0, 2, 0.06396, 0
15, 2014, 0, 2, 0.03925, 0
15, 2018, 0, 2, 0.05072, 1
15, 2039, 0, 2, 0.03899, 0
15, 2055, 0, 2, 0.00831, 0
15, 2066, 0, 2, 0.00585, 0
15, 2078, 0, 2, 0.08735, 0
15, 2103, 0, 2, 0.00949, 0
15, 2121, 0, 2, 0.00834, 0
15, 2129, 0, 2, 0.02242, 0
15, 2132, 0, 2, 0.01555, 0
15, 2142, 0, 2, 0.00072, 0
15, 2149, 0, 2, 0.14993, 0
15, 2225, 0, 2, 0.02636, 0
15, 2234, 0, 2, 0.0496, 0
15, 2240, 0, 2, 0.02322, 0
15, 2255, 0, 2, 0.0508, 0
15, 2270, 0, 2, 0.03188, 0
15, 2292, 0, 2, 0.04177, 0
15, 2315, 0, 2, 0.27883, 0
15, 2349, 0, 2, 0.07666, 1
15, 2382, 0, 2, 0.11781, 0
15, 2399, 0, 2, 0.00744, 0
15, 2403, 0, 2, 0.13718, 0
15, 2488, 0, 2, 0.02088, 1
15, 2504, 0, 2, 0.03005, 0
15, 2516, 0, 2, 0.01694, 1
15, 2548, 0, 2, 0.17477, 0
15, 2636, 0, 2, 0.0177, 0
15, 2671, 0, 2, 0.02307, 0
15, 2758, 0, 2, 0.06147, 0
15, 2837, 0, 2, 0.10294, 0
15, 2908, 0, 2, 0.31948, 0
15, 2935, 0, 2, 0.03961, 0
15, 3010, 0, 2, 0.07319, 0
15, 3056, 0, 2, 0.01031, 0
15, 3064, 0, 2, 0.02024, 0
15, 3078, 0, 2, 0.00323, 0
15, 3102, 0, 2, 0.1427, 0
15, 3151, 0, 2, 0.00808, 0
15, 3191, 0, 2, 0.05945, 0
15, 3258, 0, 2, 0.01569, 0
15, 3274, 0, 2, 0.06641, 0
15, 3282, 0, 2, 0.04932, 0
15, 3328, 0, 2, 0.01541, 0
15, 3336, 0, 2, 0.02643, 0
15, 3398, 0, 2, 0.03739, 0
15, 3426, 0, 2, 0.05335, 0
15, 3480, 0, 2, 0.04772, 0
15, 3491, 0, 2, 0.01721, 0
15, 3530, 0, 2, 0.02701, 0
15, 3535, 0, 2, 0.02127, 0
15, 3593, 0, 2, 0.03397, 0
15, 3595, 0, 2, 0.14274, 0
15, 3609, 0, 2, 0.0171, 0
15, 3618, 0, 2, 0.02898, 0
15, 3644, 0, 2, 0.04023, 0
15, 3646, 0, 2, 0.00978, 0
15, 3691, 0, 2, 0.00555, 0
15, 3707, 0, 2, 0.01039, 0
15, 3755, 0, 2, 0.01355, 0
15, 3758, 0, 2, 0.06579, 0
15, 3780, 0, 2, 0.06856, 0
15, 3792, 0, 2, 0.03658, 0
15, 3815, 0, 2, 0.20864, 0
15, 3902, 0, 2, 0.01454, 0
15, 3912, 0, 2, 0.05704, 0
15, 3920, 0, 2, 0.03612, 1
15, 4001, 0, 2, 0.4204, 1
15, 4045, 0, 2, 0.01193, 0
15, 4069, 0, 2, 0.03055, 0
15, 4074, 0, 2, 0.17609, 0
15, 4103, 0, 2, 0.05604, 0
15, 4116, 0, 2, 0.03165, 0
15, 4138, 0, 2, 0.03108, 0
15, 4144, 0, 2, 0.01191, 0
15, 4166, 0, 2, 0.00925, 0
15, 4171, 0, 2, 0.00574, 0
15, 4176, 0, 2, 0.01622, 0
15, 4265, 0, 2, 0.10725, 0
15, 4360, 0, 2, 0.10784, 0
15, 4371, 0, 2, 0.02566, 0
15, 4377, 0, 2, 0.00819, 0
15, 4412, 0, 2, 0.10302, 0
15, 4480, 0, 2, 0.82573, 0
15, 4486, 0, 2, 0.0039, 0
15, 4495, 0, 2, 0.00149, 0
15, 4555, 0, 2, 0.01399, 0
15, 4572, 0, 2, 0.05386, 0
15, 4601, 0, 2, 0.0406, 1
15, 4617, 0, 2, 0.00612, 0
15, 4618, 0, 2, 0.39841, 1
15, 4668, 0, 2, 0.03055, 0
15, 4684, 0, 2, 0.01547, 0
15, 4685, 0, 2, 0.02118, 0
15, 4693, 0, 2, 0.02451, 0
15, 4713, 0, 2, 0.11251, 0
15, 4718, 0, 2, 0.66028, 0
15, 4751, 0, 2, 0.00888, 0
15, 4762, 0, 2, 0.06617, 0
15, 4790, 0, 2, 0.27135, 0
15, 4803, 0, 2, 0.05795, 0
15, 4872, 0, 2, 0.1159, 0
15, 4886, 0, 2, 0.01969, 0
15, 4965, 0, 2, 0.01469, 0
15, 4987, 0, 2, 0.05454, 0
15, 5065, 0, 2, 0.62351, 0
15, 5082, 0, 2, 0.05072, 0
15, 5102, 0, 2, 0.01914, 0
15, 5141, 0, 2, 0.05003, 0
15, 5144, 0, 2, 0.18243, 0
15, 5197, 0, 2, 0.06663, 0
15, 5255, 0, 2, 0.06587, 0
15, 5258, 0, 2, 0.07614, 0
15, 5296, 0, 2, 0.12681, 0
15, 5299, 0, 2, 0.01602, 0
15, 5321, 0, 2, 0.03218, 0
15, 5349, 0, 2, 0.19682, 0
15, 5372, 0, 2, 0.0354, 0
15, 5394, 0, 2, 0.08114, 0
15, 5397, 0, 2, 0.02617, 0
15, 5436, 0, 2, 0.05388, 0
15, 5472, 0, 2, 0.03452, 0
15, 5482, 0, 2, 0.01961, 0
15, 5485, 0, 2, 0.01265, 0
15, 5496, 0, 2, 0.5031, 0
15, 5516, 0, 2, 0.01105, 0
15, 5564, 0, 2, 0.1469, 0
15, 5569, 0, 2, 0.12233, 0
15, 5572, 0, 2, 0.0835, 0
15, 5597, 0, 2, 0.01231, 0
15, 5598, 0, 2, 0.02683, 0
15, 5630, 0, 2, 0.06617, 0
15, 5642, 0, 2, 0.25617, 0
15, 5687, 0, 2, 0.13385, 0
15, 5765, 0, 2, 0.03092, 1
15, 5766, 0, 2, 0.92152, 0
15, 5779, 0, 2, 0.01381, 0
15, 5904, 0, 2, 0.05211, 1
15, 5905, 0, 2, 0.01669, 0
15, 5906, 0, 2, 0.14727, 0
15, 5917, 0, 2, 0.03659, 0
15, 5923, 0, 2, 0.15924, 0
15, 5947, 0, 2, 0.05501, 0
15, 5956, 0, 2, 0.01661, 0
15, 5974, 0, 2, 0.20836, 0
15, 5988, 0, 2, 0.01835, 0
15, 29, 0, 3, 0.01763, 0
15, 35, 0, 3, 0.03258, 0
15, 85, 0, 3, 0.00811, 0
15, 110, 0, 3, 0.02241, 0
15, 146, 0, 3, 0.0181, 0
15, 147, 0, 3, 0.01183, 0
15, 155, 0, 3, 0.01185, 0
15, 198, 0, 3, 0.02155, 0
15, 228, 0, 3, 0.12174, 0
15, 230, 0, 3, 0.00699, 0
15, 282, 0, 3, 0.21325, 0
15, 333, 0, 3, 0.00626, 0
15, 360, 0, 3, 0.06905, 0
15, 362, 0, 3, 0.30782, 0
15, 437, 0, 3, 0.03542, 0
15, 496, 0, 3, 0.01363, 0
15, 562, 0, 3, 0.01241, 0
15, 576, 0, 3, 0.04563, 0
15, 578, 0, 3, 0.06572, 0
15, 629, 0, 3, 0.03002, 0
15, 642, 0, 3, 0.00774, 0
15, 738, 0, 3, 0.01156, 0
15, 753, 0, 3, 0.00647, 1
15, 755, 0, 3, 0.01024, 0
15, 763, 0, 3, 0.00615, 0
15, 860, 0, 3, 0.03445, 0
15, 970, 0, 3, 0.00927, 0
15, 1073, 0, 3, 0.02448, 0
15, 1103, 0, 3, 0.01604, 0
15, 1114, 0, 3, 0.01108, 0
15, 1128, 0, 3, 0.01226, 0
15, 1215, 0, 3, 0.02603, 1
15, 1230, 0, 3, 0.02762, 0
15, 1235, 0, 3, 0.28288, 0
15, 1258, 0, 3, 0.31881, 0
15, 1296, 0, 3, 0.03035, 0
15, 1403, 0, 3, 0.00848, 0
15, 1508, 0, 3, 0.02526, 0
15, 1531, 0, 3, 0.07947, 0
15, 1613, 0, 3, 0.00299, 0
15, 1702, 0, 3, 0.01709, 0
15, 1762, 0, 3, 0.01273, 0
15, 1817, 0, 3, 0.00694, 0
15, 1825, 0, 3, 0.14001, 0
15, 1831, 0, 3, 0.01309, 0
15, 1834, 0, 3, 0.02715, 0
15, 1864, 0, 3, 0.01034, 0
15, 1883, 0, 3, 0.0147, 0
15, 1943, 0, 3, 0.04297, 0
15, 1956, 0, 3, 0.06259, 0
15, 1970, 0, 3, 0.02318, 0
15, 2134, 0, 3, 0.0606, 0
15, 2357, 0, 3, 0.04504, 0
15, 2380, 0, 3, 0.03263, 0
15, 2448, 0, 3, 0.53968, 0
15, 2699, 0, 3, 0.03102, 0
15, 2738, 0, 3, 0.02227, 0
15, 2815, 0, 3, 0.02709, 0
15, 2823, 0, 3, 0.02605, 0
15, 2833, 0, 3, 0.54475, 0
15, 3016, 0, 3, 0.07018, 0
15, 3041, 0, 3, 0.00999, 0
15, 3044, 0, 3, 0.0404, 0
15, 3099, 0, 3, 0.02736, 0
15, 3113, 0, 3, 0.01572, 0
15, 3153, 0, 3, 0.1499, 1
15, 3195, 0, 3, 0.139, 0
15, 3203, 0, 3, 0.03196, 0
15, 3234, 0, 3, 0.09014, 0
15, 3242, 0, 3, 0.03565, 0
15, 3267, 0, 3, 0.41161, 1
15, 3282, 0, 3, 0.04932, 0
15, 3325, 0, 3, 0.03591, 0
15, 3413, 0, 3, 0.93394, 0
15, 3418, 0, 3, 0.04782, 0
15, 3420, 0, 3, 0.02282, 0
15, 3472, 0, 3, 0.22388, 0
15, 3501, 0, 3, 0.0146, 0
15, 3521, 0, 3, 0.00124, 0
15, 3583, 0, 3, 0.05675, 0
15, 3795, 0, 3, 0.02448, 0
15, 3804, 0, 3, 0.02152, 0
15, 3859, 0, 3, 0.04246, 0
15, 3875, 0, 3, 0.03763, 0
15, 3882, 0, 3, 0.02023, 0
15, 3934, 0, 3, 0.05466, 0
15, 3944, 0, 3, 0.24177, 0
15, 3982, 0, 3, 0.04879, 0
15, 3989, 0, 3, 0.09474, 0
15, 4150, 0, 3, 0.02063, 0
15, 4325, 0, 3, 0.02293, 0
15, 4391, 0, 3, 0.08844, 0
15, 4496, 0, 3, 0.01469, 0
15, 4512, 0, 3, 0.00212, 0
15, 4556, 0, 3, 0.0216, 0
15, 4687, 0, 3, 0.00309, 0
15, 4732, 0, 3, 0.01198, 0
15, 4765, 0, 3, 0.01005, 0
15, 4839, 0, 3, 0.03986, 0
15, 4873, 0, 3, 0.01102, 0
15, 4938, 0, 3, 0.01209, 0
15, 4960, 0, 3, 0.80357, 0
15, 5113, 0, 3, 0.80939, 0
15, 5130, 0, 3, 0.00775, 0
15, 5147, 0, 3, 0.23299, 0
15, 5157, 0, 3, 0.01909, 0
15, 5210, 0, 3, 0.0094, 0
15, 5215, 0, 3, 0.00384, 0
15, 5361, 0, 3, 0.01038, 0
15, 5436, 0, 3, 0.05388, 0
15, 5487, 0, 3, 0.01877, 0
15, 5504, 0, 3, 0.06552, 0
15, 5611, 0, 3, 0.05974, 0
15, 5689, 0, 3, 0.01352, 0
15, 5693, 0, 3, 0.27011, 0
15, 5857, 0, 3, 0.05078, 0
15, 5894, 0, 3, 0.03487, 0
15, 5921, 0, 3, 0.15657, 0
15, 5948, 0, 3, 0.91268, 0
15, 5953, 0, 3, 0.0303, 0
15, 5968, 0, 3, 0.0092, 0
15, 5990, 0, 3, 0.02667, 0
15, 20, 0, 4, 0.02089, 0
15, 24, 0, 4, 0.09641, 0
15, 72, 0, 4, 0.33564, 0
15, 90, 0, 4, 0.04707, 0
15, 99, 0, 4, 0.00625, 0
15, 113, 0, 4, 0.01372, 0
15, 159, 0, 4, 0.00916, 0
15, 163, 0, 4, 0.02377, 0
15, 164, 0, 4, 0.04194, 0
15, 195, 0, 4, 0.05325, 0
15, 202, 0, 4, 0.08073, 0
15, 228, 0, 4, 0.12174, 0
15, 281, 0, 4, 0.09789, 0
15, 317, 0, 4, 0.75552, 0
15, 325, 0, 4, 0.05863, 0
15, 332, 0, 4, 0.14693, 0
15, 351, 0, 4, 0.01238, 1
15, 376, 0, 4, 0.21325, 0
15, 380, 0, 4, 0.2599, 0
15, 402, 0, 4, 0.86567, 0
15, 422, 0, 4, 0.01028, 0
15, 435, 0, 4, 0.03495, 0
15, 467, 0, 4, 0.03937, 0
15, 476, 0, 4, 0.01097, 0
15, 521, 0, 4, 0.0263, 1
15, 531, 0, 4, 0.03176, 0
15, 553, 0, 4, 0.01562, 0
15, 580, 0, 4, 0.03237, 0
15, 597, 0, 4, 0.01428, 0
15, 598, 0, 4, 0.02788, 0
15, 601, 0, 4, 0.03493, 0
15, 615, 0, 4, 0.03454, 0
15, 625, 0, 4, 0.04942, 0
15, 641, 0, 4, 0.08024, 0
15, 689, 0, 4, 0.20488, 0
15, 714, 0, 4, 0.11885, 0
15, 717, 0, 4, 0.01454, 0
15, 720, 0, 4, 0.27571, 0
15, 726, 0, 4, 0.06632, 0
15, 730, 0, 4, 0.10181, 0
15, 738, 0, 4, 0.01156, 0
15, 748, 0, 4, 0.01504, 0
15, 795, 0, 4, 0.50528, 0
15, 796, 0, 4, 0.01766, 0
15, 803, 0, 4, 0.03355, 0
15, 868, 0, 4, 0.08526, 0
15, 877, 0, 4, 0.01556, 1
15, 878, 0, 4, 0.10187, 0
15, 889, 0, 4, 0.45041, 1
15, 972, 0, 4, 0.05601, 0
15, 985, 0, 4, 0.01448, 0
15, 989, 0, 4, 0.01105, 0
15, 1014, 0, 4, 0.08537, 0
15, 1033, 0, 4, 0.02511, 1
15, 1053, 0, 4, 0.63411, 0
15, 1144, 0, 4, 0.05455, 0
15, 1148, 0, 4, 0.02025, 0
15, 1157, 0, 4, 0.71946, 1
15, 1159, 0, 4, 0.01484, 0
15, 1168, 0, 4, 0.01763, 0
15, 1186, 0, 4, 0.26024, 0
15, 1190, 0, 4, 0.02899, 1
15, 1194, 0, 4, 0.06104, 0
15, 1198, 0, 4, 0.00932, 0
15, 1201, 0, 4, 0.03224, 0
15, 1245, 0, 4, 0.02806, 0
15, 1265, 0, 4, 0.06875, 0
15, 1283, 0, 4, 0.03829, 0
15, 1299, 0, 4, 0.0216, 0
15, 1322, 0, 4, 0.00991, 0
15, 1329, 0, 4, 0.03807, 0
15, 1339, 0, 4, 0.02591, 0
15, 1357, 0, 4, 0.0732, 0
15, 1405, 0, 4, 0.00841, 0
15, 1414, 0, 4, 0.01349, 0
15, 1429, 0, 4, 0.00747, 0
15, 1430, 0, 4, 0.0874, 0
15, 1508, 0, 4, 0.02526, 0
15, 1541, 0, 4, 0.01853, 0
15, 1551, 0, 4, 0.03035, 0
15, 1564, 0, 4, 0.04233, 0
15, 1575, 0, 4, 0.00856, 0
15, 1579, 0, 4, 0.03687, 0
15, 1585, 0, 4, 0.94968, 0
15, 1597, 0, 4, 0.04713, 0
15, 1616, 0, 4, 0.00767, 0
15, 1624, 0, 4, 0.0149, 0
15, 1665, 0, 4, 0.44932, 0
15, 1680, 0, 4, 0.03, 0
15, 1681, 0, 4, 0.01223, 0
15, 1691, 0, 4, 0.00554, 0
15, 1699, 0, 4, 0.05435, 0
15, 1706, 0, 4, 0.79677, 0
15, 1715, 0, 4, 0.0036, 0
15, 1727, 0, 4, 0.01214, 0
15, 1733, 0, 4, 0.686, 1
15, 1753, 0, 4, 0.01696, 0
15, 1777, 0, 4, 0.01291, 0
15, 1804, 0, 4, 0.18953, 0
15, 1858, 0, 4, 0.08851, 0
15, 1865, 0, 4, 0.02244, 0
15, 1886, 0, 4, 0.87237, 0
15, 1899, 0, 4, 0.1157, 0
15, 1906, 0, 4, 0.14586, 0
15, 1926, 0, 4, 0.0144, 0
15, 1961, 0, 4, 0.1249, 0
15, 1978, 0, 4, 0.01272, 0
