60, 6000, 1800
55, 92, 0, 0, 0.01984, 0
55, 271, 0, 0, 0.60017, 1
55, 308, 0, 0, 0.03972, 1
55, 324, 0, 0, 0.01095, 0
55, 449, 0, 0, 0.01905, 0
55, 473, 0, 0, 0.01236, 0
55, 474, 0, 0, 0.32279, 0
55, 501, 0, 0, 0.02257, 0
55, 568, 0, 0, 0.09247, 0
55, 618, 0, 0, 0.03528, 0
55, 619, 0, 0, 0.01261, 0
55, 620, 0, 0, 0.84858, 0
55, 710, 0, 0, 0.04782, 0
55, 750, 0, 0, 0.03068, 0
55, 775, 0, 0, 0.01754, 0
55, 937, 0, 0, 0.30767, 0
55, 955, 0, 0, 0.02699, 0
55, 966, 0, 0, 0.00534, 0
55, 974, 0, 0, 0.01943, 0
55, 999, 0, 0, 0.0308, 0
55, 1010, 0, 0, 0.0093, 0
55, 1034, 0, 0, 0.53331, 0
55, 1055, 0, 0, 0.03548, 0
55, 1139, 0, 0, 0.11889, 0
55, 1141, 0, 0, 0.01489, 0
55, 1151, 0, 0, 0.01502, 0
55, 1156, 0, 0, 0.11223, 0
55, 1185, 0, 0, 0.01951, 0
55, 1228, 0, 0, 0.00594, 0
55, 1276, 0, 0, 0.01078, 0
55, 1283, 0, 0, 0.87187, 0
55, 1298, 0, 0, 0.00688, 0
55, 1307, 0, 0, 0.01791, 0
55, 1370, 0, 0, 0.00267, 0
55, 1381, 0, 0, 0.37926, 0
55, 1420, 0, 0, 0.00791, 0
55, 1440, 0, 0, 0.03627, 0
55, 1477, 0, 0, 0.00689, 0
55, 1495, 0, 0, 0.00527, 0
55, 1510, 0, 0, 0.0213, 0
55, 1530, 0, 0, 0.00395, 0
55, 1546, 0, 0, 0.04125, 0
55, 1566, 0, 0, 0.01982, 0
55, 1600, 0, 0, 0.02002, 0
55, 1616, 0, 0, 0.72918, 1
55, 1772, 0, 0, 0.85605, 0
55, 1775, 0, 0, 0.03429, 0
55, 1848, 0, 0, 0.06275, 0
55, 1869, 0, 0, 0.03192, 0
55, 1910, 0, 0, 0.14649, 0
55, 1920, 0, 0, 0.10146, 1
55, 1977, 0, 0, 0.04594, 0
55, 1990, 0, 0, 0.0321, 0
55, 2025, 0, 0, 0.08183, 0
55, 2036, 0, 0, 0.01278, 0
55, 2041, 0, 0, 0.02554, 0
55, 2089, 0, 0, 0.07957, 0
55, 2094, 0, 0, 0.02603, 0
55, 2178, 0, 0, 0.05718, 0
55, 2191, 0, 0, 0.06185, 0
55, 2193, 0, 0, 0.61376, 0
55, 2233, 0, 0, 0.01272, 0
55, 2381, 0, 0, 0.00663, 0
55, 2409, 0, 0, 0.28047, 0
55, 2423, 0, 0, 0.00715, 0
55, 2444, 0, 0, 0.00974, 0
55, 2477, 0, 0, 0.10652, 0
55, 2561, 0, 0, 0.00611, 0
55, 2575, 0, 0, 0.02651, 0
55, 2577, 0, 0, 0.05846, 0
55, 2673, 0, 0, 0.02279, 0
55, 2696, 0, 0, 0.09645, 0
55, 2721, 0, 0, 0.03016, 0
55, 2731, 0, 0, 0.08505, 0
55, 2757, 0, 0, 0.0153, 0
55, 2825, 0, 0, 0.03813, 0
55, 2845, 0, 0, 0.13153, 0
55, 2889, 0, 0, 0.02615, 1
55, 2900, 0, 0, 0.03394, 0
55, 2909, 0, 0, 0.71478, 0
55, 2942, 0, 0, 0.14254, 0
55, 2944, 0, 0, 0.00407, 0
55, 2980, 0, 0, 0.03984, 0
55, 3027, 0, 0, 0.0063, 0
55, 3132, 0, 0, 0.03106, 0
55, 3144, 0, 0, 0.03094, 0
55, 3265, 0, 0, 0.20005, 0
55, 3306, 0, 0, 0.2325, 1
55, 3310, 0, 0, 0.00595, 0
55, 3326, 0, 0, 0.09108, 0
55, 3389, 0, 0, 0.04611, 1
55, 3504, 0, 0, 0.00998, 0
55, 3509, 0, 0, 0.07884, 0
55, 3510, 0, 0, 0.02738, 0
55, 3562, 0, 0, 0.0411, 0
55, 3590, 0, 0, 0.01061, 0
55, 3616, 0, 0, 0.00727, 0
55, 3659, 0, 0, 0.00527, 0
55, 3683, 0, 0, 0.03841, 0
55, 3702, 0, 0, 0.21059, 0
55, 3724, 0, 0, 0.0109, 0
55, 3733, 0, 0, 0.00336, 0
55, 3753, 0, 0, 0.03082, 0
55, 3838, 0, 0, 0.05237, 0
55, 3871, 0, 0, 0.00722, 0
55, 3909, 0, 0, 0.01026, 0
55, 3924, 0, 0, 0.00579, 0
55, 3932, 0, 0, 0.01581, 0
55, 3936, 0, 0, 0.0373, 0
55, 3939, 0, 0, 0.05786, 0
55, 4223, 0, 0, 0.04098, 0
55, 4315, 0, 0, 0.01737, 0
55, 4323, 0, 0, 0.28926, 0
55, 4494, 0, 0, 0.61396, 1
55, 4503, 0, 0, 0.02284, 0
55, 4573, 0, 0, 0.88494, 1
55, 4574, 0, 0, 0.04914, 0
55, 4594, 0, 0, 0.02599, 0
55, 4607, 0, 0, 0.02296, 0
55, 4672, 0, 0, 0.29859, 0
55, 4679, 0, 0, 0.0359, 0
55, 4687, 0, 0, 0.0117, 0
55, 4702, 0, 0, 0.09743, 0
55, 4782, 0, 0, 0.00405, 0
55, 4811, 0, 0, 0.1296, 0
55, 5032, 0, 0, 0.11387, 0
55, 5116, 0, 0, 0.07408, 0
55, 5141, 0, 0, 0.80622, 1
55, 5146, 0, 0, 0.0217, 0
55, 5176, 0, 0, 0.03017, 0
55, 5184, 0, 0, 0.12298, 0
55, 5188, 0, 0, 0.02667, 0
55, 5213, 0, 0, 0.65751, 0
55, 5225, 0, 0, 0.53264, 0
55, 5257, 0, 0, 0.06471, 0
55, 5308, 0, 0, 0.04994, 0
55, 5350, 0, 0, 0.1204, 1
55, 5366, 0, 0, 0.34156, 1
55, 5412, 0, 0, 0.06772, 0
55, 5433, 0, 0, 0.04297, 0
55, 5503, 0, 0, 0.01016, 0
55, 5513, 0, 0, 0.08158, 1
55, 5537, 0, 0, 0.03308, 0
55, 5560, 0, 0, 0.0371, 0
55, 5597, 0, 0, 0.47122, 0
55, 5635, 0, 0, 0.01968, 0
55, 5691, 0, 0, 0.01137, 0
55, 5745, 0, 0, 0.05013, 0
55, 5801, 0, 0, 0.87286, 0
55, 5847, 0, 0, 0.01336, 0
55, 5892, 0, 0, 0.00585, 0
55, 5910, 0, 0, 0.02489, 0
55, 5941, 0, 0, 0.04135, 0
55, 5957, 0, 0, 0.02604, 0
55, 5959, 0, 0, 0.10077, 0
55, 5987, 0, 0, 0.00352, 0
55, 44, 0, 1, 0.03071, 0
55, 82, 0, 1, 0.06962, 0
55, 100, 0, 1, 0.01698, 0
55, 139, 0, 1, 0.08852, 0
55, 164, 0, 1, 0.03772, 0
55, 195, 0, 1, 0.2556, 0
55, 198, 0, 1, 0.20668, 0
55, 238, 0, 1, 0.01496, 0
55, 240, 0, 1, 0.01064, 0
55, 245, 0, 1, 0.09959, 0
55, 353, 0, 1, 0.04825, 0
55, 362, 0, 1, 0.06143, 0
55, 383, 0, 1, 0.03216, 0
55, 522, 0, 1, 0.01838, 0
55, 555, 0, 1, 0.08731, 0
55, 609, 0, 1, 0.01269, 0
55, 659, 0, 1, 0.06589, 0
55, 671, 0, 1, 0.07564, 0
55, 674, 0, 1, 0.07798, 0
55, 675, 0, 1, 0.02357, 0
55, 690, 0, 1, 0.04446, 0
55, 704, 0, 1, 0.00243, 0
55, 821, 0, 1, 0.03761, 1
55, 883, 0, 1, 0.04331, 0
55, 891, 0, 1, 0.01568, 0
55, 895, 0, 1, 0.06806, 0
55, 900, 0, 1, 0.02473, 0
55, 985, 0, 1, 0.03231, 0
55, 1057, 0, 1, 0.04062, 0
55, 1104, 0, 1, 0.01315, 0
55, 1118, 0, 1, 0.03314, 0
55, 1144, 0, 1, 0.01339, 0
55, 1267, 0, 1, 0.00711, 0
55, 1298, 0, 1, 0.00688, 0
55, 1313, 0, 1, 0.08303, 0
55, 1317, 0, 1, 0.02478, 0
55, 1350, 0, 1, 0.01738, 0
55, 1373, 0, 1, 0.00728, 0
55, 1421, 0, 1, 0.00118, 0
55, 1431, 0, 1, 0.01142, 0
55, 1523, 0, 1, 0.03668, 0
55, 1572, 0, 1, 0.01503, 0
55, 1607, 0, 1, 0.03906, 0
55, 1665, 0, 1, 0.00781, 0
55, 1754, 0, 1, 0.06989, 0
55, 1764, 0, 1, 0.80612, 0
55, 1766, 0, 1, 0.06999, 0
55, 1802, 0, 1, 0.01469, 0
55, 1807, 0, 1, 0.02217, 0
55, 1882, 0, 1, 0.39497, 0
55, 1903, 0, 1, 0.0339, 0
55, 1915, 0, 1, 0.00331, 0
55, 1919, 0, 1, 0.01299, 0
55, 1970, 0, 1, 0.101, 0
55, 1998, 0, 1, 0.02016, 0
55, 2059, 0, 1, 0.01658, 0
55, 2157, 0, 1, 0.01, 0
55, 2162, 0, 1, 0.06359, 0
55, 2212, 0, 1, 0.93024, 0
55, 2260, 0, 1, 0.30228, 1
55, 2288, 0, 1, 0.0231, 0
55, 2330, 0, 1, 0.04143, 1
55, 2439, 0, 1, 0.00887, 0
