60, 6000, 1800
28, 5, 0, 0, 0.1034, 0
28, 94, 0, 0, 0.11624, 0
28, 113, 0, 0, 0.0143, 0
28, 127, 0, 0, 0.00961, 0
28, 128, 0, 0, 0.00214, 0
28, 159, 0, 0, 0.24717, 0
28, 292, 0, 0, 0.5546, 0
28, 348, 0, 0, 0.00933, 0
28, 371, 0, 0, 0.05281, 0
28, 456, 0, 0, 0.0056, 0
28, 489, 0, 0, 0.00855, 0
28, 504, 0, 0, 0.51492, 0
28, 523, 0, 0, 0.00769, 0
28, 613, 0, 0, 0.12875, 0
28, 662, 0, 0, 0.03369, 0
28, 673, 0, 0, 0.00713, 0
28, 704, 0, 0, 0.02536, 0
28, 733, 0, 0, 0.02984, 0
28, 844, 0, 0, 0.01577, 0
28, 893, 0, 0, 0.01817, 0
28, 931, 0, 0, 0.0302, 0
28, 959, 0, 0, 0.00734, 0
28, 1031, 0, 0, 0.00376, 0
28, 1055, 0, 0, 0.03956, 0
28, 1058, 0, 0, 0.01246, 0
28, 1121, 0, 0, 0.04931, 0
28, 1127, 0, 0, 0.00195, 0
28, 1129, 0, 0, 0.02168, 0
28, 1162, 0, 0, 0.08688, 0
28, 1190, 0, 0, 0.04549, 0
28, 1204, 0, 0, 0.14354, 0
28, 1230, 0, 0, 0.80521, 0
28, 1292, 0, 0, 0.01965, 0
28, 1320, 0, 0, 0.00947, 0
28, 1323, 0, 0, 0.03616, 0
28, 1328, 0, 0, 0.00439, 0
28, 1329, 0, 0, 0.02816, 0
28, 1374, 0, 0, 0.0392, 0
28, 1404, 0, 0, 0.00652, 1
28, 1423, 0, 0, 0.02036, 0
28, 1460, 0, 0, 0.03802, 0
28, 1472, 0, 0, 0.1299, 0
28, 1477, 0, 0, 0.01257, 0
28, 1487, 0, 0, 0.02202, 0
28, 1498, 0, 0, 0.04284, 0
28, 1535, 0, 0, 0.04448, 0
28, 1547, 0, 0, 0.02057, 0
28, 1558, 0, 0, 0.04386, 0
28, 1640, 0, 0, 0.07066, 0
28, 1650, 0, 0, 0.00677, 0
28, 1697, 0, 0, 0.02204, 0
28, 1781, 0, 0, 0.00571, 0
