60, 6000, 1800
51, 160, 0, 0, 0.09176, 0
51, 162, 0, 0, 0.02328, 0
51, 181, 0, 0, 0.00803, 0
51, 205, 0, 0, 0.06142, 0
51, 346, 0, 0, 0.1407, 0
51, 369, 0, 0, 0.08367, 0
51, 450, 0, 0, 0.04097, 0
51, 570, 0, 0, 0.04448, 0
51, 669, 0, 0, 0.0649, 0
51, 712, 0, 0, 0.1353, 0
51, 727, 0, 0, 0.01243, 0
51, 841, 0, 0, 0.05468, 0
51, 979, 0, 0, 0.02296, 0
51, 1034, 0, 0, 0.01045, 0
51, 1044, 0, 0, 0.0454, 0
51, 1387, 0, 0, 0.02241, 0
51, 1494, 0, 0, 0.01898, 0
51, 1743, 0, 0, 0.04555, 0
51, 1858, 0, 0, 0.22361, 0
51, 2001, 0, 0, 0.00382, 0
51, 2039, 0, 0, 0.03738, 0
51, 2156, 0, 0, 0.00602, 0
51, 2177, 0, 0, 0.13891, 0
51, 2244, 0, 0, 0.0639, 0
51, 2253, 0, 0, 0.92958, 1
51, 2306, 0, 0, 0.48876, 0
51, 2333, 0, 0, 0.01749, 0
51, 2405, 0, 0, 0.04193, 0
51, 2563, 0, 0, 0.02113, 0
51, 2587, 0, 0, 0.12512, 0
51, 3004, 0, 0, 0.03892, 0
51, 3010, 0, 0, 0.03354, 0
51, 3107, 0, 0, 0.02098, 0
51, 3206, 0, 0, 0.02033, 0
51, 3280, 0, 0, 0.011, 0
51, 3364, 0, 0, 0.00555, 0
51, 3475, 0, 0, 0.02417, 0
51, 3547, 0, 0, 0.0205, 0
51, 3573, 0, 0, 0.03835, 0
51, 3690, 0, 0, 0.01832, 0
51, 3714, 0, 0, 0.07215, 0
51, 3812, 0, 0, 0.02326, 0
51, 3843, 0, 0, 0.1047, 0
51, 3932, 0, 0, 0.02411, 0
51, 4017, 0, 0, 0.05554, 0
51, 4306, 0, 0, 0.55418, 0
51, 4465, 0, 0, 0.00221, 0
51, 4467, 0, 0, 0.02847, 0
51, 4610, 0, 0, 0.21056, 0
51, 4755, 0, 0, 0.04276, 1
51, 4873, 0, 0, 0.01796, 0
51, 4925, 0, 0, 0.06732, 0
51, 4977, 0, 0, 0.08146, 0
51, 5034, 0, 0, 0.03425, 0
51, 5072, 0, 0, 0.00766, 0
51, 5191, 0, 0, 0.01515, 0
51, 5323, 0, 0, 0.25796, 0
51, 5376, 0, 0, 0.05711, 0
51, 5424, 0, 0, 0.03284, 0
51, 5455, 0, 0, 0.54853, 1
51, 5489, 0, 0, 0.00613, 0
51, 5555, 0, 0, 0.14862, 0
51, 5573, 0, 0, 0.41265, 0
51, 5663, 0, 0, 0.03698, 0
51, 5740, 0, 0, 0.02117, 0
51, 5772, 0, 0, 0.02833, 0
51, 5794, 0, 0, 0.01432, 0
51, 5808, 0, 0, 0.20162, 0
51, 5861, 0, 0, 0.10084, 0
51, 5941, 0, 0, 0.03841, 0
51, 5993, 0, 0, 0.01054, 0
51, 60, 0, 1, 0.0302, 0
51, 178, 0, 1, 0.22789, 0
51, 182, 0, 1, 0.08438, 0
51, 351, 0, 1, 0.10979, 0
51, 395, 0, 1, 0.03665, 0
51, 424, 0, 1, 0.00854, 1
51, 527, 0, 1, 0.02401, 0
51, 536, 0, 1, 0.82717, 0
51, 576, 0, 1, 0.00377, 0
51, 843, 0, 1, 0.03291, 0
51, 924, 0, 1, 0.02779, 0
51, 1025, 0, 1, 0.1059, 0
51, 1275, 0, 1, 0.00274, 0
51, 1305, 0, 1, 0.01042, 0
51, 1398, 0, 1, 0.00487, 0
51, 1460, 0, 1, 0.06061, 0
51, 1593, 0, 1, 0.0422, 0
51, 1663, 0, 1, 0.00804, 0
51, 1715, 0, 1, 0.00833, 0
51, 1768, 0, 1, 0.00235, 0
51, 1847, 0, 1, 0.02372, 0
51, 1852, 0, 1, 0.01634, 0
51, 1907, 0, 1, 0.92463, 0
51, 1945, 0, 1, 0.01409, 0
51, 1950, 0, 1, 0.36494, 0
51, 1983, 0, 1, 0.03479, 0
51, 1999, 0, 1, 0.02006, 0
51, 2042, 0, 1, 0.04835, 0
51, 2051, 0, 1, 0.09165, 0
51, 2094, 0, 1, 0.04479, 0
51, 2193, 0, 1, 0.04382, 0
51, 2254, 0, 1, 0.21304, 0
51, 2270, 0, 1, 0.01666, 0
51, 2317, 0, 1, 0.01543, 0
51, 2338, 0, 1, 0.02636, 0
51, 2402, 0, 1, 0.03357, 0
51, 2487, 0, 1, 0.0179, 0
51, 2541, 0, 1, 0.00045, 0
51, 2572, 0, 1, 0.03058, 0
51, 2578, 0, 1, 0.00583, 0
51, 2623, 0, 1, 0.00911, 0
51, 2627, 0, 1, 0.59843, 1
51, 2632, 0, 1, 0.00705, 0
51, 2650, 0, 1, 0.04421, 0
51, 2718, 0, 1, 0.03367, 0
51, 2746, 0, 1, 0.05914, 0
51, 2777, 0, 1, 0.06401, 0
51, 2831, 0, 1, 0.0187, 0
51, 2880, 0, 1, 0.01111, 0
51, 2897, 0, 1, 0.11375, 0
51, 2903, 0, 1, 0.00371, 0
51, 2912, 0, 1, 0.0058, 0
51, 2945, 0, 1, 0.00725, 0
51, 2953, 0, 1, 0.05022, 0
51, 3062, 0, 1, 0.01094, 0
51, 3225, 0, 1, 0.07863, 0
51, 3226, 0, 1, 0.06495, 0
51, 3304, 0, 1, 0.00221, 0
51, 3331, 0, 1, 0.0059, 0
51, 3422, 0, 1, 0.06537, 0
51, 3497, 0, 1, 0.05041, 0
51, 3499, 0, 1, 0.06109, 0
51, 3526, 0, 1, 0.11443, 0
51, 3535, 0, 1, 0.04567, 0
51, 3543, 0, 1, 0.71742, 0
51, 3591, 0, 1, 0.00316, 0
51, 3630, 0, 1, 0.05456, 0
51, 3666, 0, 1, 0.01369, 0
51, 3708, 0, 1, 0.02186, 0
51, 3733, 0, 1, 0.01402, 0
51, 3764, 0, 1, 0.03523, 0
51, 3793, 0, 1, 0.01917, 0
51, 3823, 0, 1, 0.0096, 0
51, 3837, 0, 1, 0.0023, 0
51, 3949, 0, 1, 0.95413, 0
51, 4003, 0, 1, 0.01799, 0
51, 4128, 0, 1, 0.08889, 0
51, 4134, 0, 1, 0.00835, 0
51, 4211, 0, 1, 0.02802, 0
51, 4244, 0, 1, 0.03227, 0
51, 4434, 0, 1, 0.36199, 0
51, 4452, 0, 1, 0.00554, 0
51, 4488, 0, 1, 0.01426, 0
51, 4631, 0, 1, 0.0044, 0
51, 4638, 0, 1, 0.07877, 0
51, 4664, 0, 1, 0.01012, 0
51, 4766, 0, 1, 0.0648, 0
51, 4768, 0, 1, 0.01991, 0
51, 4800, 0, 1, 0.08677, 0
51, 4810, 0, 1, 0.00852, 0
51, 4829, 0, 1, 0.03807, 0
51, 4895, 0, 1, 0.81775, 0
51, 4926, 0, 1, 0.0181, 0
51, 5071, 0, 1, 0.02084, 0
51, 5132, 0, 1, 0.0318, 0
51, 5234, 0, 1, 0.09787, 0
51, 5282, 0, 1, 0.00456, 0
51, 5377, 0, 1, 0.03182, 0
51, 5412, 0, 1, 0.02317, 0
51, 5443, 0, 1, 0.10251, 0
51, 5497, 0, 1, 0.02907, 0
51, 5551, 0, 1, 0.08325, 0
51, 5573, 0, 1, 0.41265, 0
51, 5588, 0, 1, 0.01315, 0
51, 5598, 0, 1, 0.06198, 0
51, 5652, 0, 1, 0.01709, 0
51, 5676, 0, 1, 0.01228, 0
51, 5681, 0, 1, 0.90147, 0
51, 5689, 0, 1, 0.01436, 0
51, 5729, 0, 1, 0.02491, 0
51, 5779, 0, 1, 0.00577, 0
51, 5781, 0, 1, 0.01924, 0
51, 5842, 0, 1, 0.02187, 0
51, 5884, 0, 1, 0.03628, 0
51, 5888, 0, 1, 0.00601, 0
51, 5895, 0, 1, 0.09451, 0
51, 88, 0, 2, 0.02743, 0
51, 92, 0, 2, 0.01149, 1
51, 142, 0, 2, 0.01514, 0
51, 149, 0, 2, 0.71493, 0
51, 214, 0, 2, 0.00749, 0
51, 373, 0, 2, 0.04205, 0
51, 397, 0, 2, 0.03611, 0
51, 463, 0, 2, 0.04314, 1
51, 556, 0, 2, 0.08642, 0
51, 661, 0, 2, 0.10554, 1
51, 662, 0, 2, 0.0147, 0
51, 850, 0, 2, 0.00355, 0
51, 877, 0, 2, 0.00905, 0
51, 881, 0, 2, 0.05249, 0
51, 889, 0, 2, 0.6811, 0
51, 925, 0, 2, 0.01712, 0
51, 938, 0, 2, 0.09703, 0
51, 973, 0, 2, 0.01221, 0
51, 1040, 0, 2, 0.03073, 0
51, 1074, 0, 2, 0.10241, 0
51, 1174, 0, 2, 0.02049, 1
51, 1279, 0, 2, 0.09608, 0
51, 1349, 0, 2, 0.33358, 1
51, 1362, 0, 2, 0.00728, 0
51, 1379, 0, 2, 0.01399, 0
51, 1409, 0, 2, 0.02199, 0
51, 1411, 0, 2, 0.02611, 0
51, 1420, 0, 2, 0.02114, 0
51, 1463, 0, 2, 0.01456, 0
51, 1467, 0, 2, 0.17964, 0
51, 1520, 0, 2, 0.01762, 0
51, 1688, 0, 2, 0.0848, 0
51, 1690, 0, 2, 0.00182, 0
51, 1712, 0, 2, 0.04643, 0
51, 1991, 0, 2, 0.01309, 1
51, 2025, 0, 2, 0.01137, 0
51, 2074, 0, 2, 0.02365, 0
51, 2143, 0, 2, 0.02905, 0
51, 2236, 0, 2, 0.0148, 0
51, 2249, 0, 2, 0.04696, 0
51, 2321, 0, 2, 0.0534, 0
51, 2331, 0, 2, 0.02748, 0
51, 2336, 0, 2, 0.02986, 0
51, 2358, 0, 2, 0.04351, 0
51, 2474, 0, 2, 0.03337, 0
51, 2552, 0, 2, 0.0734, 0
51, 2625, 0, 2, 0.03307, 0
51, 2651, 0, 2, 0.03791, 1
51, 2672, 0, 2, 0.08848, 0
51, 2681, 0, 2, 0.01709, 0
51, 2712, 0, 2, 0.55972, 0
51, 2733, 0, 2, 0.00297, 0
51, 2776, 0, 2, 0.00316, 0
51, 2782, 0, 2, 0.05436, 0
51, 2788, 0, 2, 0.01566, 0
51, 2791, 0, 2, 0.7464, 0
51, 2974, 0, 2, 0.01631, 0
51, 2981, 0, 2, 0.01071, 0
51, 2993, 0, 2, 0.014, 0
51, 3065, 0, 2, 0.0192, 0
