60, 6000, 1800
33, 4414, 0, 0, 0.04505, 0
33, 4449, 0, 0, 0.0313, 0
33, 4496, 0, 0, 0.00589, 0
33, 4608, 0, 0, 0.09169, 0
33, 5050, 0, 0, 0.00951, 0
33, 5059, 0, 0, 0.01148, 0
33, 5081, 0, 0, 0.01685, 0
33, 5247, 0, 0, 0.02178, 0
33, 5397, 0, 0, 0.03031, 0
33, 5401, 0, 0, 0.22212, 0
33, 5434, 0, 0, 0.01292, 0
33, 5734, 0, 0, 0.01058, 0
33, 5762, 0, 0, 0.03075, 0
33, 5766, 0, 0, 0.06803, 0
33, 50, 0, 1, 0.59853, 0
33, 108, 0, 1, 0.0111, 0
33, 117, 0, 1, 0.00169, 0
33, 232, 0, 1, 0.02684, 0
33, 293, 0, 1, 0.11075, 0
33, 295, 0, 1, 0.72379, 0
33, 326, 0, 1, 0.02231, 0
33, 347, 0, 1, 0.04901, 0
33, 387, 0, 1, 0.02049, 0
33, 455, 0, 1, 0.01999, 0
33, 489, 0, 1, 0.01846, 0
33, 498, 0, 1, 0.0054, 0
33, 694, 0, 1, 0.03481, 0
33, 727, 0, 1, 0.01102, 0
33, 743, 0, 1, 0.04281, 0
33, 800, 0, 1, 0.05436, 0
33, 896, 0, 1, 0.2144, 0
33, 985, 0, 1, 0.06255, 1
33, 996, 0, 1, 0.02353, 0
33, 1092, 0, 1, 0.90616, 1
33, 1125, 0, 1, 0.00372, 0
33, 1126, 0, 1, 0.06766, 0
33, 1167, 0, 1, 0.01035, 0
33, 1183, 0, 1, 0.00385, 0
33, 1453, 0, 1, 0.00611, 0
33, 1572, 0, 1, 0.04392, 0
33, 1586, 0, 1, 0.08674, 0
33, 1628, 0, 1, 0.10543, 0
33, 1648, 0, 1, 0.02996, 0
33, 1672, 0, 1, 0.02957, 0
33, 1754, 0, 1, 0.06534, 0
33, 1803, 0, 1, 0.03937, 0
33, 1845, 0, 1, 0.00485, 0
33, 1850, 0, 1, 0.03488, 0
33, 1902, 0, 1, 0.0777, 0
33, 2041, 0, 1, 0.01226, 0
33, 2085, 0, 1, 0.14083, 0
33, 2089, 0, 1, 0.03078, 0
33, 2112, 0, 1, 0.01568, 0
33, 2128, 0, 1, 0.04273, 0
33, 2247, 0, 1, 0.0107, 0
33, 2331, 0, 1, 0.02107, 0
33, 2459, 0, 1, 0.01305, 0
33, 2592, 0, 1, 0.02889, 0
33, 2662, 0, 1, 0.00338, 0
33, 2667, 0, 1, 0.18544, 1
33, 2700, 0, 1, 0.0602, 0
33, 2742, 0, 1, 0.04879, 0
33, 2978, 0, 1, 0.13491, 0
33, 3082, 0, 1, 0.02418, 0
33, 3110, 0, 1, 0.01205, 0
33, 3147, 0, 1, 0.00316, 0
33, 3149, 0, 1, 0.01533, 0
33, 3175, 0, 1, 0.0238, 0
33, 3209, 0, 1, 0.02461, 0
33, 3215, 0, 1, 0.02711, 0
33, 3221, 0, 1, 0.07463, 0
33, 3288, 0, 1, 0.02029, 0
33, 3355, 0, 1, 0.01072, 0
33, 3423, 0, 1, 0.01271, 0
33, 3427, 0, 1, 0.01357, 0
33, 3532, 0, 1, 0.01408, 0
33, 3654, 0, 1, 0.00486, 0
33, 3741, 0, 1, 0.13498, 0
33, 3798, 0, 1, 0.01731, 0
33, 3800, 0, 1, 0.00883, 0
33, 3886, 0, 1, 0.01042, 0
33, 3933, 0, 1, 0.01201, 0
33, 3944, 0, 1, 0.00433, 0
33, 3974, 0, 1, 0.01583, 0
33, 4005, 0, 1, 0.02333, 0
33, 4025, 0, 1, 0.02226, 0
33, 4032, 0, 1, 0.05416, 0
33, 4074, 0, 1, 0.01796, 0
33, 4160, 0, 1, 0.00806, 1
33, 4182, 0, 1, 0.00896, 0
33, 4243, 0, 1, 0.02551, 0
33, 4313, 0, 1, 0.015, 0
33, 4359, 0, 1, 0.00566, 0
33, 4385, 0, 1, 0.00242, 0
33, 4487, 0, 1, 0.04257, 0
33, 4519, 0, 1, 0.0674, 0
33, 4545, 0, 1, 0.01128, 0
33, 4552, 0, 1, 0.02282, 0
33, 4580, 0, 1, 0.03547, 0
33, 4593, 0, 1, 0.01764, 0
33, 4606, 0, 1, 0.00683, 0
33, 4681, 0, 1, 0.02568, 0
33, 4725, 0, 1, 0.0512, 0
33, 4750, 0, 1, 0.01344, 0
33, 4762, 0, 1, 0.02967, 0
33, 4904, 0, 1, 0.03569, 0
33, 4907, 0, 1, 0.07008, 0
33, 4950, 0, 1, 0.15278, 1
33, 4987, 0, 1, 0.05319, 0
33, 5022, 0, 1, 0.04949, 0
33, 5045, 0, 1, 0.0454, 0
33, 5063, 0, 1, 0.00732, 0
33, 5126, 0, 1, 0.01335, 0
33, 5192, 0, 1, 0.0154, 0
33, 5216, 0, 1, 0.01848, 0
33, 5396, 0, 1, 0.50915, 0
33, 5453, 0, 1, 0.05106, 1
33, 5698, 0, 1, 0.04532, 0
33, 5858, 0, 1, 0.01099, 0
33, 5865, 0, 1, 0.033, 0
33, 5871, 0, 1, 0.03215, 0
33, 5886, 0, 1, 0.03171, 0
33, 5900, 0, 1, 0.11785, 0
33, 5952, 0, 1, 0.11947, 0
33, 5985, 0, 1, 0.02054, 0
33, 37, 0, 2, 0.11656, 0
33, 52, 0, 2, 0.03341, 0
33, 424, 0, 2, 0.01126, 0
33, 543, 0, 2, 0.0146, 0
33, 872, 0, 2, 0.01057, 0
33, 969, 0, 2, 0.10191, 0
33, 1251, 0, 2, 0.06165, 0
33, 1257, 0, 2, 0.38057, 0
33, 1798, 0, 2, 0.00875, 0
33, 2601, 0, 2, 0.03302, 0
33, 2663, 0, 2, 0.01189, 0
33, 2688, 0, 2, 0.04243, 0
33, 2802, 0, 2, 0.00569, 0
33, 2819, 0, 2, 0.01133, 0
33, 2925, 0, 2, 0.05843, 0
33, 3113, 0, 2, 0.00667, 0
33, 3158, 0, 2, 0.10579, 0
33, 3235, 0, 2, 0.01911, 0
33, 3320, 0, 2, 0.01089, 0
33, 3408, 0, 2, 0.00649, 0
33, 3436, 0, 2, 0.07142, 1
33, 3505, 0, 2, 0.01861, 0
33, 3583, 0, 2, 0.88016, 0
33, 3630, 0, 2, 0.14298, 0
33, 3687, 0, 2, 0.02295, 0
33, 3728, 0, 2, 0.37424, 0
33, 3753, 0, 2, 0.46173, 0
33, 3761, 0, 2, 0.04037, 0
33, 3853, 0, 2, 0.03958, 0
33, 3992, 0, 2, 0.04215, 0
33, 4031, 0, 2, 0.29797, 0
33, 4109, 0, 2, 0.04346, 0
33, 4301, 0, 2, 0.02283, 0
33, 4447, 0, 2, 0.09874, 0
33, 4469, 0, 2, 0.0778, 0
33, 4566, 0, 2, 0.01595, 1
33, 4577, 0, 2, 0.02331, 0
33, 4800, 0, 2, 0.03304, 0
33, 5144, 0, 2, 0.01479, 0
33, 5296, 0, 2, 0.01382, 0
33, 5328, 0, 2, 0.0073, 0
33, 5466, 0, 2, 0.07357, 0
33, 5492, 0, 2, 0.05818, 0
33, 5611, 0, 2, 0.01132, 0
33, 5658, 0, 2, 0.03576, 0
33, 5707, 0, 2, 0.12567, 1
33, 5719, 0, 2, 0.20531, 1
33, 5745, 0, 2, 0.01115, 0
33, 5870, 0, 2, 0.04589, 0
33, 31, 0, 3, 0.01344, 0
33, 206, 0, 3, 0.03462, 0
33, 209, 0, 3, 0.06592, 0
33, 234, 0, 3, 0.00508, 0
33, 265, 0, 3, 0.00453, 0
33, 267, 0, 3, 0.04018, 1
33, 422, 0, 3, 0.13284, 0
33, 423, 0, 3, 0.11759, 0
33, 434, 0, 3, 0.1411, 0
33, 491, 0, 3, 0.02059, 0
33, 510, 0, 3, 0.05297, 0
33, 631, 0, 3, 0.06041, 0
33, 678, 0, 3, 0.01289, 0
33, 781, 0, 3, 0.00615, 0
33, 782, 0, 3, 0.05695, 0
33, 783, 0, 3, 0.00109, 0
33, 984, 0, 3, 0.00844, 0
33, 998, 0, 3, 0.0123, 0
33, 1242, 0, 3, 0.06119, 0
33, 1273, 0, 3, 0.01871, 0
33, 1343, 0, 3, 0.00916, 1
33, 1361, 0, 3, 0.00663, 1
33, 1376, 0, 3, 0.01095, 0
33, 1378, 0, 3, 0.04497, 0
33, 1408, 0, 3, 0.29105, 0
33, 1549, 0, 3, 0.02585, 0
33, 1610, 0, 3, 0.05322, 0
33, 1615, 0, 3, 0.02572, 0
33, 1626, 0, 3, 0.9425, 0
33, 1685, 0, 3, 0.06367, 0
33, 1687, 0, 3, 0.00768, 0
33, 1715, 0, 3, 0.69857, 1
33, 1744, 0, 3, 0.00888, 0
33, 1812, 0, 3, 0.01249, 0
33, 1834, 0, 3, 0.61781, 0
33, 1977, 0, 3, 0.02911, 0
33, 2042, 0, 3, 0.04854, 0
33, 2154, 0, 3, 0.00549, 0
33, 2155, 0, 3, 0.00336, 0
33, 2207, 0, 3, 0.00943, 0
33, 2232, 0, 3, 0.05156, 0
33, 2247, 0, 3, 0.0107, 0
33, 2291, 0, 3, 0.00555, 0
33, 2335, 0, 3, 0.02645, 0
33, 2350, 0, 3, 0.4155, 0
33, 2385, 0, 3, 0.02565, 0
33, 2416, 0, 3, 0.0094, 0
33, 2425, 0, 3, 0.00594, 0
33, 2468, 0, 3, 0.01516, 1
33, 2474, 0, 3, 0.00448, 0
33, 2533, 0, 3, 0.07878, 0
33, 2597, 0, 3, 0.00314, 0
33, 2635, 0, 3, 0.01013, 0
33, 2654, 0, 3, 0.00575, 0
33, 2667, 0, 3, 0.18544, 1
33, 2712, 0, 3, 0.01766, 0
33, 2748, 0, 3, 0.04727, 0
33, 2770, 0, 3, 0.01208, 0
33, 2829, 0, 3, 0.0125, 0
33, 2861, 0, 3, 0.00216, 0
33, 2870, 0, 3, 0.00322, 0
33, 2899, 0, 3, 0.02109, 0
33, 2947, 0, 3, 0.01485, 0
33, 2951, 0, 3, 0.00936, 0
33, 2963, 0, 3, 0.09001, 0
33, 3012, 0, 3, 0.02139, 0
33, 3096, 0, 3, 0.00464, 0
33, 3107, 0, 3, 0.02211, 0
33, 3110, 0, 3, 0.01205, 0
33, 3242, 0, 3, 0.01191, 0
33, 3282, 0, 3, 0.00666, 0
33, 3309, 0, 3, 0.02069, 0
33, 3430, 0, 3, 0.17579, 0
33, 3459, 0, 3, 0.00653, 0
33, 3462, 0, 3, 0.05085, 0
33, 3586, 0, 3, 0.02079, 0
33, 3643, 0, 3, 0.08403, 0
33, 3663, 0, 3, 0.11272, 0
33, 3692, 0, 3, 0.79495, 0
33, 3783, 0, 3, 0.11098, 1
33, 3796, 0, 3, 0.03069, 0
33, 3804, 0, 3, 0.01672, 0
33, 3835, 0, 3, 0.10063, 0
33, 3849, 0, 3, 0.01454, 0
33, 3858, 0, 3, 0.03633, 0
33, 3893, 0, 3, 0.0243, 0
33, 3930, 0, 3, 0.06608, 0
33, 3941, 0, 3, 0.16373, 0
33, 3966, 0, 3, 0.02397, 0
33, 3989, 0, 3, 0.01325, 0
33, 4007, 0, 3, 0.26532, 0
33, 4064, 0, 3, 0.00285, 0
33, 4096, 0, 3, 0.01627, 0
33, 4371, 0, 3, 0.0662, 0
33, 4377, 0, 3, 0.00087, 0
33, 4406, 0, 3, 0.03886, 0
33, 4541, 0, 3, 0.0025, 0
33, 4560, 0, 3, 0.01514, 0
33, 4614, 0, 3, 0.00951, 0
33, 4665, 0, 3, 0.0142, 0
33, 4688, 0, 3, 0.075, 0
33, 4736, 0, 3, 0.01325, 0
33, 4822, 0, 3, 0.03877, 0
33, 4882, 0, 3, 0.04939, 0
33, 4895, 0, 3, 0.01107, 0
33, 4912, 0, 3, 0.03528, 0
33, 4913, 0, 3, 0.07662, 0
33, 4939, 0, 3, 0.02792, 0
33, 5012, 0, 3, 0.02039, 0
33, 5015, 0, 3, 0.4838, 0
33, 5215, 0, 3, 0.05811, 0
33, 5236, 0, 3, 0.00658, 0
33, 5250, 0, 3, 0.01302, 0
33, 5265, 0, 3, 0.01083, 0
33, 5323, 0, 3, 0.0029, 0
33, 5403, 0, 3, 0.27124, 1
33, 5466, 0, 3, 0.07357, 0
33, 5521, 0, 3, 0.21548, 0
33, 5589, 0, 3, 0.01187, 0
33, 5622, 0, 3, 0.01875, 0
33, 5639, 0, 3, 0.00859, 0
33, 5676, 0, 3, 0.03913, 0
33, 5729, 0, 3, 0.00365, 0
33, 5779, 0, 3, 0.00909, 0
33, 5783, 0, 3, 0.01036, 0
33, 5827, 0, 3, 0.01519, 1
33, 5897, 0, 3, 0.02396, 0
33, 5940, 0, 3, 0.01625, 0
33, 5994, 0, 3, 0.03367, 0
33, 19, 0, 4, 0.03605, 0
33, 34, 0, 4, 0.00579, 0
33, 43, 0, 4, 0.01562, 0
33, 93, 0, 4, 0.00515, 0
33, 100, 0, 4, 0.04047, 0
33, 116, 0, 4, 0.06263, 0
33, 128, 0, 4, 0.35186, 0
33, 162, 0, 4, 0.02551, 0
33, 197, 0, 4, 0.02824, 0
33, 222, 0, 4, 0.58218, 0
33, 223, 0, 4, 0.57583, 0
33, 234, 0, 4, 0.00508, 0
33, 255, 0, 4, 0.00683, 0
33, 329, 0, 4, 0.88341, 0
33, 421, 0, 4, 0.02085, 0
33, 446, 0, 4, 0.03211, 0
33, 449, 0, 4, 0.01375, 0
33, 457, 0, 4, 0.03252, 0
33, 562, 0, 4, 0.01045, 0
33, 567, 0, 4, 0.01812, 0
33, 570, 0, 4, 0.00864, 0
33, 601, 0, 4, 0.10171, 0
33, 677, 0, 4, 0.39378, 0
33, 696, 0, 4, 0.11277, 0
33, 706, 0, 4, 0.00713, 0
33, 732, 0, 4, 0.01702, 0
33, 738, 0, 4, 0.00926, 0
33, 751, 0, 4, 0.00129, 0
33, 770, 0, 4, 0.08503, 0
33, 789, 0, 4, 0.11432, 0
33, 798, 0, 4, 0.01092, 0
33, 806, 0, 4, 0.10309, 1
33, 819, 0, 4, 0.01228, 0
33, 832, 0, 4, 0.01413, 0
33, 885, 0, 4, 0.01106, 0
33, 902, 0, 4, 0.08782, 0
33, 958, 0, 4, 0.02924, 0
33, 960, 0, 4, 0.00285, 0
33, 974, 0, 4, 0.00467, 0
33, 982, 0, 4, 0.01696, 0
33, 992, 0, 4, 0.20151, 0
33, 999, 0, 4, 0.01593, 0
33, 1027, 0, 4, 0.0027, 0
33, 1071, 0, 4, 0.79596, 0
33, 1085, 0, 4, 0.19733, 0
33, 1093, 0, 4, 0.05425, 0
33, 1098, 0, 4, 0.00513, 0
33, 1189, 0, 4, 0.00814, 1
33, 1227, 0, 4, 0.00581, 0
33, 1247, 0, 4, 0.0049, 0
33, 1255, 0, 4, 0.00915, 0
33, 1264, 0, 4, 0.08395, 0
33, 1300, 0, 4, 0.02825, 0
33, 1350, 0, 4, 0.0032, 0
33, 1351, 0, 4, 0.02881, 0
33, 1384, 0, 4, 0.42918, 0
33, 1385, 0, 4, 0.08254, 0
33, 1396, 0, 4, 0.05616, 0
33, 1436, 0, 4, 0.09632, 0
33, 1447, 0, 4, 0.048, 0
33, 1481, 0, 4, 0.01525, 0
33, 1484, 0, 4, 0.00731, 0
33, 1493, 0, 4, 0.05294, 0
33, 1535, 0, 4, 0.04227, 0
33, 1536, 0, 4, 0.00553, 0
33, 1560, 0, 4, 0.00843, 0
33, 1563, 0, 4, 0.00684, 0
33, 1564, 0, 4, 0.05253, 0
33, 1573, 0, 4, 0.46642, 0
33, 1599, 0, 4, 0.01129, 0
33, 1643, 0, 4, 0.0215, 0
33, 1652, 0, 4, 0.03051, 0
33, 1663, 0, 4, 0.05797, 0
33, 1673, 0, 4, 0.01166, 0
33, 1674, 0, 4, 0.16149, 0
33, 1677, 0, 4, 0.00779, 0
33, 1716, 0, 4, 0.037, 0
33, 1766, 0, 4, 0.06817, 0
33, 1785, 0, 4, 0.0988, 0
33, 1791, 0, 4, 0.0888, 0
33, 1812, 0, 4, 0.01249, 0
33, 1847, 0, 4, 0.0108, 0
33, 1863, 0, 4, 0.08907, 0
33, 1878, 0, 4, 0.0076, 0
33, 1885, 0, 4, 0.92209, 1
33, 1916, 0, 4, 0.01294, 0
33, 1917, 0, 4, 0.96044, 0
33, 1996, 0, 4, 0.08212, 0
33, 2081, 0, 4, 0.00799, 0
33, 2094, 0, 4, 0.59329, 0
33, 2105, 0, 4, 0.08042, 0
33, 2133, 0, 4, 0.01492, 1
33, 2158, 0, 4, 0.00293, 0
33, 2265, 0, 4, 0.06395, 0
33, 2305, 0, 4, 0.02231, 0
33, 2308, 0, 4, 0.01235, 0
33, 2353, 0, 4, 0.05463, 0
33, 2389, 0, 4, 0.95266, 0
33, 2418, 0, 4, 0.01089, 0
33, 2427, 0, 4, 0.15727, 0
33, 2428, 0, 4, 0.01711, 0
33, 2446, 0, 4, 0.02032, 0
33, 2477, 0, 4, 0.08891, 0
33, 2488, 0, 4, 0.02727, 0
33, 2492, 0, 4, 0.77099, 0
33, 2528, 0, 4, 0.02192, 0
33, 2536, 0, 4, 0.00469, 0
33, 2560, 0, 4, 0.00366, 0
33, 2562, 0, 4, 0.00694, 0
33, 2605, 0, 4, 0.0204, 0
33, 2628, 0, 4, 0.03186, 0
33, 2636, 0, 4, 0.07, 0
33, 2668, 0, 4, 0.01345, 0
33, 2674, 0, 4, 0.00509, 0
33, 2731, 0, 4, 0.00599, 0
33, 2758, 0, 4, 0.00939, 0
33, 2783, 0, 4, 0.02781, 0
33, 2853, 0, 4, 0.01569, 0
33, 2900, 0, 4, 0.0384, 0
33, 2914, 0, 4, 0.01967, 0
33, 2969, 0, 4, 0.0899, 0
33, 2972, 0, 4, 0.08248, 1
33, 3003, 0, 4, 0.01987, 0
33, 3004, 0, 4, 0.01983, 0
33, 3031, 0, 4, 0.00986, 0
33, 3104, 0, 4, 0.02104, 0
33, 3108, 0, 4, 0.09215, 0
33, 3195, 0, 4, 0.01457, 0
33, 3206, 0, 4, 0.06815, 0
33, 3209, 0, 4, 0.02461, 0
33, 3217, 0, 4, 0.09035, 0
33, 3224, 0, 4, 0.02395, 0
33, 3240, 0, 4, 0.03419, 0
33, 3301, 0, 4, 0.00998, 0
33, 3302, 0, 4, 0.04436, 0
33, 3329, 0, 4, 0.00125, 0
33, 3345, 0, 4, 0.31229, 0
33, 3352, 0, 4, 0.01645, 0
33, 3389, 0, 4, 0.0227, 0
33, 3439, 0, 4, 0.01406, 0
33, 3455, 0, 4, 0.00896, 0
33, 3461, 0, 4, 0.0215, 0
33, 3480, 0, 4, 0.04474, 0
33, 3493, 0, 4, 0.03229, 0
33, 3509, 0, 4, 0.0046, 0
33, 3515, 0, 4, 0.82969, 1
33, 3545, 0, 4, 0.60222, 0
33, 3553, 0, 4, 0.01108, 0
33, 3574, 0, 4, 0.03236, 0
33, 3611, 0, 4, 0.00978, 0
33, 3619, 0, 4, 0.70503, 0
33, 3629, 0, 4, 0.02576, 0
33, 3633, 0, 4, 0.39958, 0
33, 3637, 0, 4, 0.00691, 0
33, 3640, 0, 4, 0.00232, 0
33, 3645, 0, 4, 0.05898, 0
33, 3655, 0, 4, 0.03585, 0
33, 3712, 0, 4, 0.01476, 0
33, 3716, 0, 4, 0.03606, 0
33, 3757, 0, 4, 0.0682, 0
33, 3795, 0, 4, 0.11488, 0
33, 3822, 0, 4, 0.01379, 0
33, 3844, 0, 4, 0.00848, 0
33, 3884, 0, 4, 0.00843, 0
33, 3912, 0, 4, 0.00654, 0
33, 3913, 0, 4, 0.22158, 0
33, 3957, 0, 4, 0.01002, 0
33, 3958, 0, 4, 0.05466, 0
33, 4037, 0, 4, 0.00724, 0
33, 4066, 0, 4, 0.16594, 0
33, 4113, 0, 4, 0.0167, 0
33, 4114, 0, 4, 0.03407, 0
33, 4133, 0, 4, 0.02538, 0
33, 4208, 0, 4, 0.02173, 0
33, 4210, 0, 4, 0.02185, 0
33, 4222, 0, 4, 0.16097, 0
33, 4237, 0, 4, 0.0413, 0
33, 4253, 0, 4, 0.12361, 0
33, 4279, 0, 4, 0.02316, 0
33, 4341, 0, 4, 0.03148, 0
33, 4344, 0, 4, 0.02139, 0
33, 4360, 0, 4, 0.00443, 0
33, 4381, 0, 4, 0.09641, 0
33, 4401, 0, 4, 0.22895, 0
33, 4431, 0, 4, 0.02106, 0
33, 4437, 0, 4, 0.01242, 0
33, 4463, 0, 4, 0.04505, 0
33, 4466, 0, 4, 0.49637, 0
33, 4520, 0, 4, 0.024, 0
33, 4529, 0, 4, 0.04143, 0
33, 4547, 0, 4, 0.00152, 0
33, 4555, 0, 4, 0.16499, 0
33, 4587, 0, 4, 0.08904, 0
33, 4645, 0, 4, 0.02705, 0
33, 4659, 0, 4, 0.00569, 0
33, 4709, 0, 4, 0.15678, 0
33, 4741, 0, 4, 0.11216, 0
33, 4759, 0, 4, 0.00665, 0
33, 4760, 0, 4, 0.04461, 0
33, 4761, 0, 4, 1.0, 0
33, 4809, 0, 4, 0.01839, 0
33, 4814, 0, 4, 0.01025, 0
33, 4872, 0, 4, 0.11202, 0
33, 4890, 0, 4, 0.01687, 1
33, 4917, 0, 4, 0.68192, 0
33, 4965, 0, 4, 0.01074, 0
33, 4966, 0, 4, 0.03224, 0
33, 4970, 0, 4, 0.00875, 0
33, 5073, 0, 4, 0.00534, 0
33, 5083, 0, 4, 0.03172, 0
33, 5116, 0, 4, 0.00862, 0
33, 5158, 0, 4, 0.08034, 0
33, 5231, 0, 4, 0.04288, 0
33, 5234, 0, 4, 0.01216, 0
33, 5247, 0, 4, 0.02178, 0
33, 5257, 0, 4, 0.14025, 0
33, 5259, 0, 4, 0.07302, 0
33, 5263, 0, 4, 0.05252, 0
33, 5270, 0, 4, 0.0816, 0
33, 5283, 0, 4, 0.03929, 0
33, 5302, 0, 4, 0.04741, 0
33, 5304, 0, 4, 0.01817, 0
33, 5335, 0, 4, 0.01533, 0
33, 5452, 0, 4, 0.01133, 0
33, 5453, 0, 4, 0.05106, 1
33, 5526, 0, 4, 0.00933, 0
33, 5576, 0, 4, 0.18182, 0
33, 5601, 0, 4, 0.10543, 0
33, 5615, 0, 4, 0.01048, 0
33, 5658, 0, 4, 0.03576, 0
33, 5679, 0, 4, 0.00929, 0
33, 5696, 0, 4, 0.07803, 0
33, 5723, 0, 4, 0.01365, 0
33, 5725, 0, 4, 0.08012, 0
33, 5841, 0, 4, 0.01762, 1
33, 5851, 0, 4, 0.53081, 1
33, 5927, 0, 4, 0.01218, 0
33, 5938, 0, 4, 0.01843, 0
33, 5950, 0, 4, 0.02572, 0
33, 5982, 0, 4, 0.01393, 0
33, 5988, 0, 4, 0.01341, 0
33, 57, 0, 5, 0.97415, 0
33, 197, 0, 5, 0.02824, 0
33, 260, 0, 5, 0.04232, 0
33, 278, 0, 5, 0.00508, 0
33, 328, 0, 5, 0.00885, 0
33, 452, 0, 5, 0.01968, 0
33, 553, 0, 5, 0.13266, 0
33, 670, 0, 5, 0.02044, 0
33, 845, 0, 5, 0.08599, 0
33, 916, 0, 5, 0.03771, 0
33, 938, 0, 5, 0.02962, 0
33, 991, 0, 5, 0.00427, 0
33, 1039, 0, 5, 0.01905, 0
33, 1084, 0, 5, 0.01056, 0
33, 1168, 0, 5, 0.00634, 0
33, 1331, 0, 5, 0.00811, 0
33, 1456, 0, 5, 0.23059, 0
33, 1694, 0, 5, 0.02987, 0
33, 1924, 0, 5, 0.02996, 0
33, 1935, 0, 5, 0.46881, 1
33, 2017, 0, 5, 0.00223, 0
33, 2029, 0, 5, 0.04543, 0
33, 2040, 0, 5, 0.01315, 0
33, 2082, 0, 5, 0.07172, 0
33, 2328, 0, 5, 0.99202, 1
33, 2398, 0, 5, 0.05511, 0
33, 2497, 0, 5, 0.0999, 0
33, 2593, 0, 5, 0.00734, 0
33, 2608, 0, 5, 0.02191, 0
33, 2655, 0, 5, 0.00468, 0
33, 2761, 0, 5, 0.02059, 0
33, 2858, 0, 5, 0.052, 0
33, 2953, 0, 5, 0.03011, 0
33, 2976, 0, 5, 0.07955, 0
33, 2986, 0, 5, 0.23344, 0
33, 3257, 0, 5, 0.0212, 0
33, 3264, 0, 5, 0.02717, 0
33, 3299, 0, 5, 0.01737, 0
33, 3312, 0, 5, 0.00843, 0
33, 3318, 0, 5, 0.01083, 0
33, 3351, 0, 5, 0.11069, 0
33, 3461, 0, 5, 0.0215, 0
33, 3537, 0, 5, 0.06476, 0
33, 3705, 0, 5, 0.17093, 0
33, 3878, 0, 5, 0.00776, 0
33, 3904, 0, 5, 0.03892, 0
33, 4029, 0, 5, 0.87269, 0
33, 4072, 0, 5, 0.02771, 0
33, 4074, 0, 5, 0.01796, 0
33, 4108, 0, 5, 0.04414, 0
33, 4302, 0, 5, 0.05795, 0
33, 4349, 0, 5, 0.0213, 0
33, 4374, 0, 5, 0.00915, 0
33, 4417, 0, 5, 0.08125, 0
33, 4521, 0, 5, 0.00801, 0
33, 4655, 0, 5, 0.5629, 0
33, 4656, 0, 5, 0.07076, 0
33, 4807, 0, 5, 0.00608, 0
33, 4954, 0, 5, 0.00565, 0
33, 5150, 0, 5, 0.06069, 1
33, 5197, 0, 5, 0.04791, 0
33, 5294, 0, 5, 0.02769, 0
33, 5297, 0, 5, 0.06544, 0
33, 5337, 0, 5, 0.07362, 0
33, 5346, 0, 5, 0.0511, 0
33, 5505, 0, 5, 0.03103, 0
33, 5562, 0, 5, 0.0854, 0
33, 5631, 0, 5, 0.01507, 0
33, 5814, 0, 5, 0.00613, 0
