60, 6000, 1800
13, 3, 0, 0, 0.04548, 0
13, 73, 0, 0, 0.01553, 0
13, 185, 0, 0, 0.05993, 0
13, 194, 0, 0, 0.03227, 0
13, 246, 0, 0, 0.01128, 0
13, 255, 0, 0, 0.01699, 0
13, 304, 0, 0, 0.02091, 0
13, 356, 0, 0, 0.00889, 0
13, 365, 0, 0, 0.02879, 0
13, 421, 0, 0, 0.02395, 0
13, 433, 0, 0, 0.02333, 0
13, 441, 0, 0, 0.01233, 0
13, 452, 0, 0, 0.01898, 0
13, 456, 0, 0, 0.00417, 0
13, 467, 0, 0, 0.01051, 0
13, 472, 0, 0, 0.0322, 0
13, 518, 0, 0, 0.03701, 0
13, 550, 0, 0, 0.11922, 0
13, 567, 0, 0, 0.01193, 0
13, 574, 0, 0, 0.17136, 0
13, 581, 0, 0, 0.03505, 0
13, 593, 0, 0, 0.00526, 0
13, 664, 0, 0, 0.02037, 0
13, 748, 0, 0, 0.01309, 0
13, 760, 0, 0, 0.02061, 0
13, 781, 0, 0, 0.02325, 0
13, 796, 0, 0, 0.61362, 0
13, 811, 0, 0, 0.01432, 0
13, 826, 0, 0, 0.00377, 0
13, 843, 0, 0, 0.10235, 0
13, 870, 0, 0, 0.29748, 0
13, 892, 0, 0, 0.01921, 0
13, 909, 0, 0, 0.01074, 0
13, 938, 0, 0, 0.10418, 0
13, 946, 0, 0, 0.0315, 0
13, 960, 0, 0, 0.01293, 0
13, 993, 0, 0, 0.09762, 1
13, 1002, 0, 0, 0.01257, 0
13, 1011, 0, 0, 0.00706, 0
13, 1065, 0, 0, 0.37597, 1
13, 1077, 0, 0, 0.03137, 0
13, 1106, 0, 0, 0.00518, 0
13, 1143, 0, 0, 0.02449, 0
13, 1178, 0, 0, 0.01618, 0
13, 1192, 0, 0, 0.01047, 0
13, 1217, 0, 0, 0.61976, 0
13, 1243, 0, 0, 0.00785, 0
13, 1244, 0, 0, 0.03796, 0
13, 1291, 0, 0, 0.01756, 0
13, 1342, 0, 0, 0.09768, 0
13, 1353, 0, 0, 0.02723, 0
13, 1376, 0, 0, 0.02554, 0
13, 1450, 0, 0, 0.01948, 0
13, 1505, 0, 0, 0.01107, 0
13, 1526, 0, 0, 0.03712, 0
13, 1553, 0, 0, 0.02079, 1
13, 1557, 0, 0, 0.17796, 0
13, 1569, 0, 0, 0.01873, 0
13, 1610, 0, 0, 0.00354, 0
13, 1632, 0, 0, 0.02113, 0
13, 1647, 0, 0, 0.0137, 1
13, 1671, 0, 0, 0.00902, 0
13, 1699, 0, 0, 0.00227, 0
13, 1732, 0, 0, 0.03795, 0
13, 1754, 0, 0, 0.16904, 0
13, 1789, 0, 0, 0.10351, 0
13, 1851, 0, 0, 0.0047, 0
13, 1919, 0, 0, 0.03779, 0
13, 1949, 0, 0, 0.02884, 0
13, 2006, 0, 0, 0.00568, 0
13, 2014, 0, 0, 0.00608, 0
13, 2022, 0, 0, 0.85644, 0
13, 2026, 0, 0, 0.45616, 0
13, 2075, 0, 0, 0.00563, 0
13, 2125, 0, 0, 0.02142, 0
13, 2160, 0, 0, 0.00908, 0
13, 2207, 0, 0, 0.07583, 0
13, 2240, 0, 0, 0.05548, 0
13, 2269, 0, 0, 0.00872, 0
13, 2270, 0, 0, 0.0064, 0
13, 2281, 0, 0, 0.03885, 1
13, 2284, 0, 0, 0.00402, 0
13, 2304, 0, 0, 0.01213, 0
13, 2312, 0, 0, 0.01172, 1
13, 2319, 0, 0, 0.01391, 0
13, 2327, 0, 0, 0.01198, 0
13, 2331, 0, 0, 0.07055, 0
13, 2334, 0, 0, 0.00728, 0
13, 2359, 0, 0, 0.01923, 0
13, 2427, 0, 0, 0.0419, 0
13, 2436, 0, 0, 0.00992, 0
13, 2521, 0, 0, 0.00401, 1
13, 2594, 0, 0, 0.01005, 0
13, 2598, 0, 0, 0.89217, 0
13, 2676, 0, 0, 0.01424, 0
13, 2680, 0, 0, 0.0348, 0
13, 2688, 0, 0, 0.01571, 0
13, 2730, 0, 0, 0.01578, 0
13, 2731, 0, 0, 0.00932, 0
13, 2760, 0, 0, 0.04941, 1
13, 2784, 0, 0, 0.0007, 0
13, 2801, 0, 0, 0.01154, 0
13, 2822, 0, 0, 0.2688, 1
13, 2859, 0, 0, 0.05134, 0
13, 2864, 0, 0, 0.01484, 0
13, 2878, 0, 0, 0.02404, 0
13, 2905, 0, 0, 0.00546, 0
13, 2908, 0, 0, 0.00592, 0
13, 2910, 0, 0, 0.70334, 0
13, 2956, 0, 0, 0.02635, 0
13, 2965, 0, 0, 0.09398, 0
13, 3002, 0, 0, 0.0506, 0
13, 3074, 0, 0, 0.05884, 0
13, 3101, 0, 0, 0.01496, 0
13, 3114, 0, 0, 0.00942, 0
13, 3151, 0, 0, 0.01857, 0
13, 3165, 0, 0, 0.8326, 0
13, 3179, 0, 0, 0.01805, 0
13, 3202, 0, 0, 0.00534, 0
13, 3227, 0, 0, 0.01509, 0
13, 3268, 0, 0, 0.00931, 0
13, 3314, 0, 0, 0.00329, 0
13, 3319, 0, 0, 0.01174, 0
13, 3322, 0, 0, 0.00383, 0
13, 3414, 0, 0, 0.00598, 0
13, 3427, 0, 0, 0.00176, 0
13, 3464, 0, 0, 0.03535, 0
13, 3482, 0, 0, 0.02241, 0
13, 3485, 0, 0, 0.0064, 0
13, 3495, 0, 0, 0.02254, 0
13, 3554, 0, 0, 0.01539, 0
13, 3569, 0, 0, 0.00888, 0
13, 3575, 0, 0, 0.05284, 0
13, 3585, 0, 0, 0.97966, 0
13, 3598, 0, 0, 0.08049, 0
13, 3621, 0, 0, 0.05669, 0
13, 3635, 0, 0, 0.01779, 0
13, 3644, 0, 0, 0.00806, 0
13, 3670, 0, 0, 0.00329, 0
13, 3686, 0, 0, 0.01958, 0
13, 3702, 0, 0, 0.01558, 0
13, 3712, 0, 0, 0.75613, 0
13, 3723, 0, 0, 0.0588, 0
13, 3742, 0, 0, 0.04393, 0
13, 3799, 0, 0, 0.02173, 0
13, 3863, 0, 0, 0.00065, 0
13, 3909, 0, 0, 0.03399, 0
13, 3910, 0, 0, 0.00162, 0
13, 3947, 0, 0, 0.01132, 0
13, 3963, 0, 0, 0.00076, 0
13, 3979, 0, 0, 0.0444, 0
