60, 6000, 1800
59, 1, 0, 0, 0.01798, 0
59, 2, 0, 0, 0.02803, 0
59, 12, 0, 0, 0.01617, 0
59, 26, 0, 0, 0.01101, 0
59, 36, 0, 0, 0.03394, 0
59, 43, 0, 0, 0.01485, 0
59, 72, 0, 0, 0.02209, 0
59, 73, 0, 0, 0.00666, 0
59, 119, 0, 0, 0.08182, 0
59, 128, 0, 0, 0.08867, 0
59, 136, 0, 0, 0.00478, 0
59, 141, 0, 0, 0.86148, 0
59, 145, 0, 0, 0.02281, 0
59, 155, 0, 0, 0.00827, 0
59, 180, 0, 0, 0.77917, 0
59, 184, 0, 0, 0.03259, 0
59, 202, 0, 0, 0.8762, 0
59, 206, 0, 0, 0.96418, 1
59, 253, 0, 0, 0.01494, 1
59, 259, 0, 0, 0.10463, 0
59, 269, 0, 0, 0.02956, 0
59, 278, 0, 0, 0.00675, 0
59, 282, 0, 0, 0.01092, 0
59, 302, 0, 0, 0.0078, 0
59, 309, 0, 0, 0.03257, 0
59, 318, 0, 0, 0.00974, 0
59, 327, 0, 0, 0.00817, 0
59, 330, 0, 0, 0.02592, 0
59, 335, 0, 0, 0.00091, 0
59, 337, 0, 0, 0.22256, 0
59, 343, 0, 0, 0.00218, 0
59, 365, 0, 0, 0.16427, 0
59, 397, 0, 0, 0.01054, 0
59, 400, 0, 0, 0.02044, 0
59, 409, 0, 0, 0.01309, 0
59, 415, 0, 0, 0.64945, 0
59, 431, 0, 0, 0.03324, 0
59, 434, 0, 0, 0.09345, 0
59, 440, 0, 0, 0.00407, 0
59, 450, 0, 0, 0.11217, 0
59, 481, 0, 0, 0.01401, 0
59, 485, 0, 0, 0.73282, 0
59, 528, 0, 0, 0.02814, 0
59, 599, 0, 0, 0.00515, 0
59, 618, 0, 0, 0.007, 0
59, 620, 0, 0, 0.00498, 0
59, 631, 0, 0, 0.02917, 0
59, 636, 0, 0, 0.87576, 0
59, 647, 0, 0, 0.00535, 0
59, 658, 0, 0, 0.03101, 0
59, 669, 0, 0, 0.00895, 0
59, 675, 0, 0, 0.05289, 0
59, 678, 0, 0, 0.00269, 0
59, 686, 0, 0, 0.03008, 0
59, 713, 0, 0, 0.02269, 0
59, 716, 0, 0, 0.00793, 0
59, 724, 0, 0, 0.03168, 0
59, 726, 0, 0, 0.01071, 0
59, 729, 0, 0, 0.02387, 0
59, 750, 0, 0, 0.32977, 0
59, 754, 0, 0, 0.00911, 0
59, 772, 0, 0, 0.04418, 0
