60, 6000, 1800
17, 1325, 0, 1, 0.02246, 0
17, 1419, 0, 1, 0.02057, 0
17, 1527, 0, 1, 0.01449, 0
17, 1570, 0, 1, 0.02217, 0
17, 1575, 0, 1, 0.02993, 0
17, 1601, 0, 1, 0.99233, 0
17, 1636, 0, 1, 0.9451, 0
17, 1658, 0, 1, 0.10911, 0
17, 1752, 0, 1, 0.02826, 0
17, 1873, 0, 1, 0.03494, 0
17, 1978, 0, 1, 0.01766, 0
17, 2296, 0, 1, 0.01144, 0
17, 2307, 0, 1, 0.00459, 0
17, 2364, 0, 1, 0.03022, 0
17, 2403, 0, 1, 0.00193, 0
17, 2633, 0, 1, 0.0037, 0
17, 2669, 0, 1, 0.21485, 0
17, 2712, 0, 1, 0.61984, 1
17, 3075, 0, 1, 0.00194, 0
17, 3338, 0, 1, 0.02277, 0
17, 3408, 0, 1, 0.094, 0
17, 3468, 0, 1, 0.00785, 0
17, 3619, 0, 1, 0.0115, 0
17, 3714, 0, 1, 0.10086, 0
17, 3744, 0, 1, 0.01645, 0
17, 3894, 0, 1, 0.03347, 0
17, 3942, 0, 1, 0.03897, 0
17, 4030, 0, 1, 0.01905, 0
17, 4154, 0, 1, 0.01734, 0
17, 4160, 0, 1, 0.00899, 0
17, 4253, 0, 1, 0.04442, 0
17, 4342, 0, 1, 0.01618, 0
17, 4353, 0, 1, 0.0124, 0
17, 4359, 0, 1, 0.03554, 0
17, 4447, 0, 1, 0.00788, 0
17, 4504, 0, 1, 0.0038, 0
17, 4562, 0, 1, 0.0062, 0
17, 4579, 0, 1, 0.71714, 0
17, 4602, 0, 1, 0.80021, 0
17, 4623, 0, 1, 0.13346, 0
17, 4633, 0, 1, 0.04969, 0
17, 4656, 0, 1, 0.01203, 0
17, 4746, 0, 1, 0.03306, 0
17, 4827, 0, 1, 0.01888, 0
17, 4948, 0, 1, 0.03022, 0
17, 4949, 0, 1, 0.9099, 0
17, 5017, 0, 1, 0.07394, 0
17, 5026, 0, 1, 0.02684, 0
17, 5076, 0, 1, 0.17054, 0
17, 5119, 0, 1, 0.01096, 0
17, 5137, 0, 1, 0.01305, 0
17, 5232, 0, 1, 0.05776, 0
17, 5413, 0, 1, 0.02416, 0
17, 5463, 0, 1, 0.00794, 0
17, 5564, 0, 1, 0.02968, 0
17, 5618, 0, 1, 0.02182, 0
17, 5857, 0, 1, 0.01124, 0
17, 5970, 0, 1, 0.03518, 0
17, 55, 0, 2, 0.0087, 0
17, 57, 0, 2, 0.0162, 0
17, 172, 0, 2, 0.05752, 0
17, 213, 0, 2, 0.01235, 0
17, 252, 0, 2, 0.11717, 0
17, 285, 0, 2, 0.06427, 0
17, 300, 0, 2, 0.04433, 0
17, 361, 0, 2, 0.00857, 0
17, 398, 0, 2, 0.0165, 0
17, 578, 0, 2, 0.01376, 0
17, 588, 0, 2, 0.05779, 0
17, 621, 0, 2, 0.01613, 0
17, 707, 0, 2, 0.05529, 0
17, 733, 0, 2, 0.01336, 0
17, 736, 0, 2, 0.01569, 0
17, 762, 0, 2, 0.01339, 0
17, 785, 0, 2, 0.03988, 0
17, 797, 0, 2, 0.01139, 0
17, 819, 0, 2, 0.0366, 0
17, 913, 0, 2, 0.01325, 0
17, 1056, 0, 2, 0.0064, 0
17, 1073, 0, 2, 0.1314, 0
17, 1357, 0, 2, 0.69164, 0
17, 1396, 0, 2, 0.0194, 1
17, 1436, 0, 2, 0.01377, 0
17, 1441, 0, 2, 0.39554, 0
17, 1467, 0, 2, 0.01369, 1
17, 1476, 0, 2, 0.68406, 0
17, 1490, 0, 2, 0.073, 0
17, 1524, 0, 2, 0.41402, 0
17, 1531, 0, 2, 0.07245, 0
17, 1573, 0, 2, 0.03023, 0
17, 1579, 0, 2, 0.00951, 0
17, 1787, 0, 2, 0.1528, 0
17, 1790, 0, 2, 0.0162, 0
17, 1897, 0, 2, 0.02714, 0
17, 1957, 0, 2, 0.59187, 0
17, 1968, 0, 2, 0.00496, 0
17, 1973, 0, 2, 0.66716, 0
17, 2014, 0, 2, 0.00246, 0
17, 2038, 0, 2, 0.02933, 0
17, 2086, 0, 2, 0.04371, 0
17, 2091, 0, 2, 0.0039, 0
17, 2176, 0, 2, 0.02682, 0
17, 2272, 0, 2, 0.01368, 0
17, 2336, 0, 2, 0.70026, 1
17, 2387, 0, 2, 0.01529, 0
17, 2445, 0, 2, 0.07329, 0
17, 2558, 0, 2, 0.02933, 0
17, 2596, 0, 2, 0.00921, 0
17, 2641, 0, 2, 0.40187, 0
17, 2797, 0, 2, 0.02762, 0
17, 2831, 0, 2, 0.01231, 0
17, 2837, 0, 2, 0.00869, 0
17, 2983, 0, 2, 0.02202, 0
17, 3009, 0, 2, 0.02097, 0
17, 3102, 0, 2, 0.01286, 0
17, 3105, 0, 2, 0.7287, 0
17, 3109, 0, 2, 0.7184, 0
17, 3140, 0, 2, 0.01206, 0
17, 3168, 0, 2, 0.08423, 0
17, 3185, 0, 2, 0.1991, 0
17, 3214, 0, 2, 0.00504, 0
17, 3216, 0, 2, 0.50948, 0
17, 3275, 0, 2, 0.00294, 1
17, 3293, 0, 2, 0.02876, 0
17, 3338, 0, 2, 0.02277, 0
17, 3410, 0, 2, 0.0063, 0
17, 3416, 0, 2, 0.02491, 0
17, 3452, 0, 2, 0.0174, 0
17, 3585, 0, 2, 0.00293, 0
17, 3665, 0, 2, 0.01394, 0
17, 3672, 0, 2, 0.20432, 0
17, 3760, 0, 2, 0.09664, 1
17, 3782, 0, 2, 0.05346, 0
17, 3798, 0, 2, 0.04501, 0
17, 3900, 0, 2, 0.03757, 0
17, 3975, 0, 2, 0.05754, 0
17, 3981, 0, 2, 0.00779, 0
17, 4017, 0, 2, 0.78884, 0
17, 4038, 0, 2, 0.01665, 0
17, 4075, 0, 2, 0.01489, 0
17, 4167, 0, 2, 0.02609, 0
17, 4182, 0, 2, 0.59042, 1
17, 4206, 0, 2, 0.01015, 0
17, 4235, 0, 2, 0.02622, 0
17, 4309, 0, 2, 0.02374, 0
17, 4374, 0, 2, 0.00266, 0
17, 4394, 0, 2, 0.06355, 0
17, 4432, 0, 2, 0.01879, 0
17, 4453, 0, 2, 0.02421, 1
17, 4509, 0, 2, 0.0492, 0
17, 4547, 0, 2, 0.00979, 0
17, 4560, 0, 2, 0.00426, 0
17, 4818, 0, 2, 0.02442, 0
17, 4846, 0, 2, 0.06542, 0
17, 4881, 0, 2, 0.0194, 0
17, 4910, 0, 2, 0.02014, 0
17, 5026, 0, 2, 0.02684, 0
17, 5047, 0, 2, 0.03429, 0
17, 5054, 0, 2, 0.00554, 0
17, 5170, 0, 2, 0.01744, 0
17, 5206, 0, 2, 0.25469, 0
17, 5281, 0, 2, 0.06786, 0
17, 5368, 0, 2, 0.03189, 0
17, 5369, 0, 2, 0.00433, 0
17, 5370, 0, 2, 0.08332, 0
17, 5376, 0, 2, 0.00321, 0
17, 5411, 0, 2, 0.00777, 0
17, 5586, 0, 2, 0.0404, 0
17, 5680, 0, 2, 0.01508, 0
17, 5697, 0, 2, 0.04505, 0
17, 5954, 0, 2, 0.47898, 1
17, 8, 0, 3, 0.06697, 0
17, 51, 0, 3, 0.01088, 0
17, 89, 0, 3, 0.23102, 0
17, 120, 0, 3, 0.00478, 0
17, 146, 0, 3, 0.04481, 0
17, 193, 0, 3, 0.03061, 0
17, 260, 0, 3, 0.00513, 0
17, 295, 0, 3, 0.01147, 0
17, 303, 0, 3, 0.00572, 0
17, 314, 0, 3, 0.02474, 0
17, 420, 0, 3, 0.02525, 0
17, 448, 0, 3, 0.95633, 0
17, 548, 0, 3, 0.00253, 0
17, 638, 0, 3, 0.01465, 0
17, 698, 0, 3, 0.00962, 0
17, 777, 0, 3, 0.03314, 0
17, 789, 0, 3, 0.01619, 0
17, 821, 0, 3, 0.01822, 0
17, 852, 0, 3, 0.13291, 0
17, 855, 0, 3, 0.01478, 0
17, 859, 0, 3, 0.01424, 0
17, 878, 0, 3, 0.02168, 0
17, 1001, 0, 3, 0.08476, 0
17, 1008, 0, 3, 0.0435, 0
17, 1052, 0, 3, 0.01013, 0
17, 1079, 0, 3, 0.00676, 0
17, 1092, 0, 3, 0.20449, 0
17, 1129, 0, 3, 0.02036, 0
17, 1154, 0, 3, 0.01754, 0
17, 1305, 0, 3, 0.1675, 0
17, 1381, 0, 3, 0.02328, 0
17, 1412, 0, 3, 0.00781, 0
17, 1423, 0, 3, 0.0192, 0
17, 1462, 0, 3, 0.01033, 0
17, 1546, 0, 3, 0.06302, 0
17, 1551, 0, 3, 0.04395, 0
17, 1563, 0, 3, 0.01302, 0
17, 1565, 0, 3, 0.06139, 0
17, 1594, 0, 3, 0.10529, 0
17, 1630, 0, 3, 0.03483, 0
17, 1686, 0, 3, 0.01079, 0
17, 1717, 0, 3, 0.01815, 0
17, 1725, 0, 3, 0.0168, 0
17, 1771, 0, 3, 0.07768, 1
17, 1781, 0, 3, 0.06361, 0
17, 1784, 0, 3, 0.5926, 0
17, 1834, 0, 3, 0.02669, 0
17, 1881, 0, 3, 0.01076, 0
17, 1918, 0, 3, 0.01438, 0
17, 1980, 0, 3, 0.05954, 0
17, 2017, 0, 3, 0.03048, 0
17, 2102, 0, 3, 0.00834, 0
17, 2110, 0, 3, 0.0278, 0
17, 2322, 0, 3, 0.02849, 0
17, 2324, 0, 3, 0.05726, 0
17, 2376, 0, 3, 0.00551, 0
17, 2381, 0, 3, 0.05609, 0
17, 2419, 0, 3, 0.06052, 0
17, 2424, 0, 3, 0.0521, 0
17, 2441, 0, 3, 0.29607, 0
17, 2462, 0, 3, 0.01428, 0
17, 2652, 0, 3, 0.06509, 0
17, 2734, 0, 3, 0.04237, 0
17, 2748, 0, 3, 0.03187, 0
17, 2819, 0, 3, 0.00317, 0
17, 2843, 0, 3, 0.03404, 0
17, 2960, 0, 3, 0.0219, 0
17, 3063, 0, 3, 0.01734, 0
17, 3074, 0, 3, 0.1211, 1
17, 3106, 0, 3, 0.021, 0
17, 3203, 0, 3, 0.01242, 0
17, 3273, 0, 3, 0.00643, 0
17, 3288, 0, 3, 0.00486, 0
17, 3298, 0, 3, 0.08243, 0
17, 3307, 0, 3, 0.00881, 0
17, 3399, 0, 3, 0.27917, 0
17, 3499, 0, 3, 0.00424, 0
17, 3566, 0, 3, 0.60876, 0
17, 3664, 0, 3, 0.01702, 0
17, 3704, 0, 3, 0.00625, 0
17, 3745, 0, 3, 0.03573, 0
17, 3780, 0, 3, 0.01364, 0
17, 4006, 0, 3, 0.02621, 0
17, 4028, 0, 3, 0.00819, 0
17, 4119, 0, 3, 0.03438, 0
17, 4155, 0, 3, 0.01296, 0
17, 4192, 0, 3, 0.03929, 0
17, 4203, 0, 3, 0.04129, 0
17, 4327, 0, 3, 0.04223, 0
17, 4368, 0, 3, 0.03668, 0
17, 4430, 0, 3, 0.00509, 0
17, 4487, 0, 3, 0.08705, 0
17, 4544, 0, 3, 0.084, 0
17, 4560, 0, 3, 0.00426, 0
17, 4600, 0, 3, 0.00633, 0
17, 4604, 0, 3, 0.06273, 0
17, 4665, 0, 3, 0.49273, 0
17, 4770, 0, 3, 0.05617, 0
17, 4782, 0, 3, 0.0265, 0
17, 4905, 0, 3, 0.01548, 0
17, 4906, 0, 3, 0.00295, 0
17, 4916, 0, 3, 0.06164, 0
17, 5002, 0, 3, 0.03928, 0
17, 5016, 0, 3, 0.17609, 0
17, 5020, 0, 3, 0.02367, 0
17, 5097, 0, 3, 0.00993, 0
17, 5266, 0, 3, 0.00858, 0
17, 5307, 0, 3, 0.00538, 0
17, 5318, 0, 3, 0.01784, 0
17, 5340, 0, 3, 0.01429, 0
17, 5379, 0, 3, 0.03688, 0
17, 5386, 0, 3, 0.01486, 0
17, 5468, 0, 3, 0.03747, 0
17, 5489, 0, 3, 0.00403, 0
17, 5505, 0, 3, 0.01148, 0
17, 5530, 0, 3, 0.02472, 0
17, 5531, 0, 3, 0.005, 0
17, 5728, 0, 3, 0.00319, 0
17, 5736, 0, 3, 0.01037, 0
17, 5799, 0, 3, 0.00928, 0
17, 5923, 0, 3, 0.39733, 0
17, 5939, 0, 3, 0.01801, 0
17, 5941, 0, 3, 0.0055, 0
17, 5951, 0, 3, 0.10061, 0
17, 5999, 0, 3, 0.00374, 0
17, 210, 0, 4, 0.03084, 0
17, 403, 0, 4, 0.04678, 0
17, 428, 0, 4, 0.03719, 0
17, 438, 0, 4, 0.08118, 0
17, 439, 0, 4, 0.01251, 0
17, 676, 0, 4, 0.1132, 0
17, 1448, 0, 4, 0.12424, 0
17, 1503, 0, 4, 0.02446, 0
17, 1640, 0, 4, 0.00904, 0
17, 1986, 0, 4, 0.00905, 0
17, 2102, 0, 4, 0.00834, 0
17, 2105, 0, 4, 0.00463, 0
17, 2452, 0, 4, 0.38499, 0
17, 2604, 0, 4, 0.34082, 0
17, 2680, 0, 4, 0.02015, 0
17, 2733, 0, 4, 0.00134, 0
17, 3117, 0, 4, 0.76456, 0
17, 3160, 0, 4, 0.03985, 0
17, 3278, 0, 4, 0.02213, 0
17, 3283, 0, 4, 0.74603, 0
17, 3327, 0, 4, 0.03587, 0
17, 3392, 0, 4, 0.03821, 0
17, 3513, 0, 4, 0.05562, 0
17, 3644, 0, 4, 0.02231, 0
17, 3799, 0, 4, 0.0017, 0
17, 3926, 0, 4, 0.03162, 0
17, 4018, 0, 4, 0.02332, 0
17, 4024, 0, 4, 0.00687, 0
17, 4179, 0, 4, 0.12653, 0
17, 4181, 0, 4, 0.01388, 0
17, 4484, 0, 4, 0.01759, 0
17, 4698, 0, 4, 0.03829, 0
17, 4759, 0, 4, 0.9562, 0
17, 4845, 0, 4, 0.11973, 0
17, 4856, 0, 4, 0.01685, 0
17, 4955, 0, 4, 0.01499, 0
17, 5112, 0, 4, 0.05283, 0
17, 5117, 0, 4, 0.03981, 0
17, 5245, 0, 4, 0.03126, 0
17, 5286, 0, 4, 0.21772, 0
17, 5367, 0, 4, 0.75881, 0
17, 5396, 0, 4, 0.74467, 0
17, 5446, 0, 4, 0.04088, 0
17, 5460, 0, 4, 0.00513, 0
17, 5505, 0, 4, 0.01148, 0
17, 5569, 0, 4, 0.02401, 0
17, 5652, 0, 4, 0.17619, 0
17, 5726, 0, 4, 0.04134, 0
17, 5871, 0, 4, 0.04135, 0
17, 5888, 0, 4, 0.15491, 0
17, 5918, 0, 4, 0.05619, 0
17, 5965, 0, 4, 0.53904, 0
17, 36, 0, 5, 0.02487, 0
17, 199, 0, 5, 0.14845, 0
17, 236, 0, 5, 0.04048, 0
17, 244, 0, 5, 0.00944, 1
17, 354, 0, 5, 0.01587, 0
17, 359, 0, 5, 0.06191, 0
17, 458, 0, 5, 0.00461, 0
17, 478, 0, 5, 0.02892, 0
17, 628, 0, 5, 0.03385, 0
17, 631, 0, 5, 0.01185, 0
17, 670, 0, 5, 0.03249, 0
17, 703, 0, 5, 0.03691, 0
17, 849, 0, 5, 0.01103, 0
17, 885, 0, 5, 0.04833, 0
17, 944, 0, 5, 0.00248, 0
17, 954, 0, 5, 0.02364, 0
17, 991, 0, 5, 0.00173, 0
17, 1054, 0, 5, 0.00285, 0
17, 1094, 0, 5, 0.04767, 0
17, 1095, 0, 5, 0.00773, 0
17, 1118, 0, 5, 0.01135, 0
17, 1183, 0, 5, 0.13306, 0
17, 1274, 0, 5, 0.02083, 0
17, 1365, 0, 5, 0.00244, 0
17, 1429, 0, 5, 0.01375, 0
17, 1484, 0, 5, 0.77926, 0
17, 1552, 0, 5, 0.02266, 0
17, 1554, 0, 5, 0.06024, 0
17, 1586, 0, 5, 0.01609, 0
17, 1614, 0, 5, 0.036, 0
17, 1646, 0, 5, 0.02512, 0
17, 1702, 0, 5, 0.02478, 0
17, 1708, 0, 5, 0.33035, 0
17, 1738, 0, 5, 0.17299, 1
17, 1748, 0, 5, 0.00886, 0
17, 1808, 0, 5, 0.125, 0
17, 1826, 0, 5, 0.01082, 1
17, 1844, 0, 5, 0.02517, 0
17, 1877, 0, 5, 0.57864, 0
17, 1879, 0, 5, 0.00669, 0
17, 1902, 0, 5, 0.06753, 0
17, 2169, 0, 5, 0.01608, 0
17, 2204, 0, 5, 0.0078, 0
17, 2226, 0, 5, 0.81382, 0
17, 2227, 0, 5, 0.03628, 0
17, 2241, 0, 5, 0.01304, 0
17, 2255, 0, 5, 0.00518, 0
17, 2285, 0, 5, 0.08716, 0
17, 2310, 0, 5, 0.5812, 1
17, 2339, 0, 5, 0.80365, 1
17, 2347, 0, 5, 0.01576, 0
17, 2352, 0, 5, 0.01324, 0
17, 2420, 0, 5, 0.246, 0
17, 2465, 0, 5, 0.03391, 0
17, 2507, 0, 5, 0.01328, 1
17, 2550, 0, 5, 0.0165, 0
17, 2580, 0, 5, 0.01948, 0
17, 2669, 0, 5, 0.21485, 0
17, 2671, 0, 5, 0.00511, 0
17, 2702, 0, 5, 0.55871, 0
17, 2715, 0, 5, 0.02083, 0
17, 2722, 0, 5, 0.21903, 0
17, 2779, 0, 5, 0.40259, 0
17, 2823, 0, 5, 0.01113, 0
17, 2828, 0, 5, 0.14055, 0
17, 2862, 0, 5, 0.00976, 0
17, 2877, 0, 5, 0.03816, 0
17, 2999, 0, 5, 0.02108, 0
17, 3014, 0, 5, 0.05408, 0
17, 3020, 0, 5, 0.27751, 0
17, 3033, 0, 5, 0.08907, 0
17, 3131, 0, 5, 0.01927, 0
17, 3134, 0, 5, 0.33641, 0
17, 3157, 0, 5, 0.03392, 0
17, 3202, 0, 5, 0.79582, 0
17, 3226, 0, 5, 0.03531, 0
17, 3268, 0, 5, 0.03514, 0
17, 3337, 0, 5, 0.0147, 0
17, 3354, 0, 5, 0.08479, 0
17, 3396, 0, 5, 0.01817, 0
17, 3406, 0, 5, 0.06371, 0
17, 3418, 0, 5, 0.07593, 0
17, 3426, 0, 5, 0.00776, 0
17, 3433, 0, 5, 0.91157, 1
17, 3455, 0, 5, 0.00826, 0
17, 3461, 0, 5, 0.00942, 0
17, 3494, 0, 5, 0.04093, 0
17, 3572, 0, 5, 0.06039, 0
17, 3606, 0, 5, 0.03244, 0
17, 3647, 0, 5, 0.71783, 0
17, 3871, 0, 5, 0.99317, 0
17, 3872, 0, 5, 0.032, 0
17, 3892, 0, 5, 0.02297, 0
17, 3927, 0, 5, 0.01605, 0
17, 4096, 0, 5, 0.01778, 0
17, 4104, 0, 5, 0.05773, 0
17, 4109, 0, 5, 0.01999, 0
17, 4110, 0, 5, 0.01693, 0
17, 4134, 0, 5, 0.00524, 0
17, 4138, 0, 5, 0.07253, 0
17, 4204, 0, 5, 0.04577, 0
17, 4255, 0, 5, 0.03326, 0
17, 4457, 0, 5, 0.0108, 0
17, 4569, 0, 5, 0.03037, 0
17, 4729, 0, 5, 0.08398, 0
17, 4740, 0, 5, 0.01588, 0
17, 4745, 0, 5, 0.06912, 0
17, 4869, 0, 5, 0.02527, 0
17, 4888, 0, 5, 0.02237, 0
17, 4935, 0, 5, 0.00613, 0
17, 4977, 0, 5, 0.8047, 1
17, 5008, 0, 5, 0.01026, 0
17, 5033, 0, 5, 0.02309, 0
17, 5156, 0, 5, 0.01174, 0
17, 5194, 0, 5, 0.02547, 0
17, 5240, 0, 5, 0.00738, 0
17, 5344, 0, 5, 0.34094, 0
17, 5368, 0, 5, 0.03189, 0
17, 5384, 0, 5, 0.01906, 0
17, 5508, 0, 5, 0.03814, 0
17, 5532, 0, 5, 0.00514, 0
17, 5557, 0, 5, 0.01038, 0
17, 5596, 0, 5, 0.00688, 0
17, 5678, 0, 5, 0.02482, 0
17, 5689, 0, 5, 0.01899, 0
17, 5718, 0, 5, 0.02064, 0
17, 5777, 0, 5, 0.04869, 0
17, 5798, 0, 5, 0.03734, 0
17, 86, 0, 6, 0.02983, 0
17, 153, 0, 6, 0.04153, 0
17, 230, 0, 6, 0.03008, 0
17, 238, 0, 6, 0.01185, 0
17, 317, 0, 6, 0.04131, 0
17, 373, 0, 6, 0.04333, 0
17, 375, 0, 6, 0.03495, 0
17, 445, 0, 6, 0.08809, 0
17, 513, 0, 6, 0.01295, 0
17, 515, 0, 6, 0.04553, 0
17, 517, 0, 6, 0.05621, 0
17, 526, 0, 6, 0.01762, 0
17, 556, 0, 6, 0.01468, 1
17, 591, 0, 6, 0.01527, 1
17, 614, 0, 6, 0.01973, 0
17, 616, 0, 6, 0.02952, 0
17, 689, 0, 6, 0.03627, 0
17, 717, 0, 6, 0.3097, 0
17, 782, 0, 6, 0.02625, 0
17, 804, 0, 6, 0.03204, 1
17, 818, 0, 6, 0.04689, 0
17, 883, 0, 6, 0.07093, 0
17, 921, 0, 6, 0.9199, 0
17, 933, 0, 6, 0.03358, 0
17, 992, 0, 6, 0.05206, 0
17, 1004, 0, 6, 0.09895, 0
17, 1014, 0, 6, 0.04598, 0
17, 1036, 0, 6, 0.1329, 0
17, 1038, 0, 6, 0.0336, 0
17, 1082, 0, 6, 0.09131, 0
17, 1096, 0, 6, 0.74013, 1
17, 1156, 0, 6, 0.01999, 0
17, 1161, 0, 6, 0.04403, 1
17, 1178, 0, 6, 0.00228, 0
17, 1180, 0, 6, 0.00835, 0
17, 1209, 0, 6, 0.00363, 0
17, 1263, 0, 6, 0.01525, 0
17, 1307, 0, 6, 0.0626, 0
17, 1312, 0, 6, 0.01405, 1
17, 1370, 0, 6, 0.04397, 0
17, 1371, 0, 6, 0.00675, 0
17, 1450, 0, 6, 0.03226, 0
17, 1485, 0, 6, 0.00833, 0
17, 1515, 0, 6, 0.8978, 1
17, 1596, 0, 6, 0.02287, 0
17, 1628, 0, 6, 0.01758, 0
17, 1643, 0, 6, 0.01091, 0
17, 1769, 0, 6, 0.04184, 0
17, 1871, 0, 6, 0.03164, 0
17, 1904, 0, 6, 0.02238, 0
17, 2201, 0, 6, 0.08852, 0
17, 2299, 0, 6, 0.95964, 0
17, 2323, 0, 6, 0.01223, 0
17, 2336, 0, 6, 0.70026, 1
17, 2346, 0, 6, 0.00191, 0
17, 2349, 0, 6, 0.01267, 0
17, 2373, 0, 6, 0.01197, 0
17, 2575, 0, 6, 0.00671, 0
17, 2580, 0, 6, 0.01948, 0
17, 2595, 0, 6, 0.78319, 0
17, 2634, 0, 6, 0.07045, 0
17, 2802, 0, 6, 0.0239, 1
17, 2940, 0, 6, 0.014, 0
17, 2996, 0, 6, 0.05981, 0
17, 3120, 0, 6, 0.22086, 1
17, 3142, 0, 6, 0.00839, 0
17, 3196, 0, 6, 0.05634, 0
17, 3198, 0, 6, 0.00747, 0
17, 3279, 0, 6, 0.05745, 0
17, 3280, 0, 6, 0.03833, 0
17, 3326, 0, 6, 0.0045, 0
17, 3417, 0, 6, 0.00946, 1
17, 3442, 0, 6, 0.00189, 0
17, 3525, 0, 6, 0.02035, 0
17, 3546, 0, 6, 0.01353, 0
17, 3623, 0, 6, 0.00412, 0
17, 3625, 0, 6, 0.0296, 0
17, 3654, 0, 6, 0.03869, 0
17, 3716, 0, 6, 0.06522, 0
17, 3724, 0, 6, 0.01111, 0
17, 3804, 0, 6, 0.01851, 0
17, 3826, 0, 6, 0.13141, 0
17, 3839, 0, 6, 0.04378, 0
17, 3867, 0, 6, 0.0201, 0
17, 3868, 0, 6, 0.00747, 0
17, 3881, 0, 6, 0.09785, 0
