60, 6000, 1800
43, 1, 0, 0, 0.03523, 0
43, 11, 0, 0, 0.04612, 0
43, 100, 0, 0, 0.02182, 0
43, 105, 0, 0, 0.26823, 0
43, 132, 0, 0, 0.0257, 0
43, 139, 0, 0, 0.01011, 0
43, 172, 0, 0, 0.01742, 0
43, 294, 0, 0, 0.00671, 0
43, 369, 0, 0, 0.0107, 0
43, 384, 0, 0, 0.16253, 0
43, 451, 0, 0, 0.00692, 0
43, 523, 0, 0, 0.0144, 0
43, 556, 0, 0, 0.02606, 0
43, 585, 0, 0, 0.01938, 0
43, 631, 0, 0, 0.0058, 0
43, 729, 0, 0, 0.00936, 0
43, 767, 0, 0, 0.15034, 0
43, 775, 0, 0, 0.79056, 0
43, 830, 0, 0, 0.01438, 0
43, 850, 0, 0, 0.00836, 0
43, 863, 0, 0, 0.01617, 0
43, 1144, 0, 0, 0.01067, 0
43, 1154, 0, 0, 0.04741, 0
43, 1209, 0, 0, 0.0106, 0
43, 1231, 0, 0, 0.03819, 0
43, 1297, 0, 0, 0.00681, 1
43, 1314, 0, 0, 0.01467, 0
43, 1344, 0, 0, 0.00473, 0
43, 1482, 0, 0, 0.77699, 0
43, 1562, 0, 0, 0.00415, 0
43, 1566, 0, 0, 0.02388, 0
43, 1567, 0, 0, 0.10351, 0
43, 1620, 0, 0, 0.02283, 0
43, 1636, 0, 0, 0.00181, 0
43, 1643, 0, 0, 0.04106, 0
43, 1656, 0, 0, 0.02358, 0
43, 1657, 0, 0, 0.01086, 0
43, 1686, 0, 0, 0.02763, 0
43, 1712, 0, 0, 0.01139, 0
43, 1783, 0, 0, 0.06096, 0
43, 1794, 0, 0, 0.26385, 0
43, 1834, 0, 0, 0.01287, 0
43, 1905, 0, 0, 0.01698, 0
43, 2040, 0, 0, 0.01869, 0
43, 2078, 0, 0, 0.0441, 0
43, 2087, 0, 0, 0.021, 0
43, 2095, 0, 0, 0.16768, 0
43, 2114, 0, 0, 0.00906, 0
43, 2168, 0, 0, 0.01555, 0
43, 2306, 0, 0, 0.03136, 0
43, 2321, 0, 0, 0.00711, 0
43, 2361, 0, 0, 0.00725, 0
43, 2372, 0, 0, 0.02671, 1
43, 2512, 0, 0, 0.14232, 0
43, 2519, 0, 0, 0.04151, 0
43, 2570, 0, 0, 0.00499, 1
43, 2578, 0, 0, 0.00626, 0
43, 2628, 0, 0, 0.02211, 0
43, 2638, 0, 0, 0.05162, 0
43, 2705, 0, 0, 0.00782, 0
43, 2758, 0, 0, 0.04873, 0
43, 2874, 0, 0, 0.0118, 0
43, 2880, 0, 0, 0.01533, 0
43, 3068, 0, 0, 0.02439, 0
43, 3116, 0, 0, 0.04604, 0
43, 3172, 0, 0, 0.18323, 0
43, 3242, 0, 0, 0.01554, 0
43, 3254, 0, 0, 0.03459, 0
43, 3287, 0, 0, 0.07944, 0
43, 3300, 0, 0, 0.02887, 0
43, 3375, 0, 0, 0.03125, 0
43, 3376, 0, 0, 0.00557, 0
43, 3418, 0, 0, 0.02004, 0
43, 3533, 0, 0, 0.02347, 0
43, 3541, 0, 0, 0.53774, 0
43, 3617, 0, 0, 0.02492, 0
43, 3680, 0, 0, 0.03876, 0
43, 3765, 0, 0, 0.03845, 0
43, 3990, 0, 0, 0.06548, 0
43, 4190, 0, 0, 0.04849, 0
43, 4216, 0, 0, 0.62036, 0
43, 4421, 0, 0, 0.01323, 0
43, 4485, 0, 0, 0.10603, 0
43, 4493, 0, 0, 0.01275, 0
43, 4505, 0, 0, 0.04462, 0
43, 4573, 0, 0, 0.02824, 0
43, 4588, 0, 0, 0.02649, 0
43, 4657, 0, 0, 0.60635, 0
43, 4739, 0, 0, 0.35071, 0
43, 4746, 0, 0, 0.02226, 0
43, 4807, 0, 0, 0.29034, 0
43, 4830, 0, 0, 0.01254, 0
43, 4921, 0, 0, 0.00183, 0
43, 4943, 0, 0, 0.11257, 0
43, 4948, 0, 0, 0.01421, 0
43, 5032, 0, 0, 0.0772, 1
43, 5062, 0, 0, 0.08868, 0
43, 5067, 0, 0, 0.12722, 0
43, 5090, 0, 0, 0.2097, 0
43, 5196, 0, 0, 0.01083, 0
43, 5277, 0, 0, 0.02317, 0
43, 5375, 0, 0, 0.0656, 0
43, 5433, 0, 0, 0.00855, 0
43, 5477, 0, 0, 0.02528, 0
43, 5491, 0, 0, 0.09305, 0
43, 5565, 0, 0, 0.38464, 0
43, 5616, 0, 0, 0.02189, 0
43, 5685, 0, 0, 0.00699, 0
43, 5692, 0, 0, 0.00617, 0
43, 5702, 0, 0, 0.03346, 0
43, 5718, 0, 0, 0.07157, 0
43, 5759, 0, 0, 0.00593, 0
43, 5798, 0, 0, 0.57464, 1
43, 5799, 0, 0, 0.01059, 0
43, 5853, 0, 0, 0.01048, 0
43, 5897, 0, 0, 0.02882, 0
43, 5930, 0, 0, 0.04247, 0
43, 70, 0, 1, 0.09351, 0
43, 123, 0, 1, 0.02399, 0
43, 147, 0, 1, 0.00731, 0
43, 201, 0, 1, 0.04104, 0
43, 213, 0, 1, 0.01626, 0
43, 276, 0, 1, 0.02049, 0
43, 314, 0, 1, 0.1773, 0
43, 331, 0, 1, 0.10983, 0
43, 344, 0, 1, 0.69051, 0
43, 363, 0, 1, 0.02933, 0
43, 399, 0, 1, 0.00159, 0
43, 471, 0, 1, 0.03827, 0
43, 532, 0, 1, 0.00704, 0
43, 643, 0, 1, 0.01329, 0
43, 714, 0, 1, 0.01111, 0
43, 737, 0, 1, 0.03207, 0
43, 866, 0, 1, 0.02197, 0
43, 872, 0, 1, 0.03839, 1
43, 925, 0, 1, 0.01358, 0
43, 968, 0, 1, 0.01289, 0
43, 1036, 0, 1, 0.03121, 0
43, 1040, 0, 1, 0.04288, 0
43, 1076, 0, 1, 0.03212, 0
43, 1104, 0, 1, 0.00603, 0
43, 1251, 0, 1, 0.01434, 0
43, 1263, 0, 1, 0.01062, 0
43, 1294, 0, 1, 0.06312, 0
43, 1295, 0, 1, 0.08801, 0
43, 1345, 0, 1, 0.01413, 0
43, 1359, 0, 1, 0.57632, 0
43, 1364, 0, 1, 0.01297, 0
43, 1380, 0, 1, 0.00597, 0
43, 1416, 0, 1, 0.03844, 0
43, 1612, 0, 1, 0.63208, 0
43, 1631, 0, 1, 0.01929, 0
43, 1700, 0, 1, 0.06597, 0
43, 1769, 0, 1, 0.04483, 0
43, 1776, 0, 1, 0.03973, 1
43, 1808, 0, 1, 0.15862, 0
43, 1845, 0, 1, 0.01372, 0
43, 1883, 0, 1, 0.10104, 0
43, 1972, 0, 1, 0.00623, 0
43, 2083, 0, 1, 0.02259, 0
43, 2093, 0, 1, 0.00964, 0
43, 2115, 0, 1, 0.03679, 0
43, 2160, 0, 1, 0.04069, 0
43, 2190, 0, 1, 0.62679, 1
43, 2244, 0, 1, 0.1048, 0
43, 2307, 0, 1, 0.02294, 0
43, 2332, 0, 1, 0.02175, 0
43, 2351, 0, 1, 0.1117, 0
43, 2355, 0, 1, 0.21011, 0
43, 2391, 0, 1, 0.00885, 0
43, 2399, 0, 1, 0.01598, 0
43, 2400, 0, 1, 0.01723, 0
43, 2403, 0, 1, 0.16777, 0
43, 2461, 0, 1, 0.00501, 0
43, 2517, 0, 1, 0.02099, 0
43, 2600, 0, 1, 0.00356, 0
43, 2704, 0, 1, 0.01968, 0
43, 2722, 0, 1, 0.01052, 0
43, 2843, 0, 1, 0.20177, 0
43, 2849, 0, 1, 0.04475, 1
43, 2861, 0, 1, 0.05563, 0
43, 2864, 0, 1, 0.01169, 0
43, 2930, 0, 1, 0.01066, 0
43, 2935, 0, 1, 0.00326, 0
43, 3043, 0, 1, 0.02688, 0
43, 3084, 0, 1, 0.01006, 0
43, 3219, 0, 1, 0.01996, 0
43, 3223, 0, 1, 0.04779, 0
43, 3387, 0, 1, 0.07056, 0
43, 3401, 0, 1, 0.63458, 0
43, 3471, 0, 1, 0.02852, 0
43, 3508, 0, 1, 0.64166, 0
43, 3531, 0, 1, 0.02131, 0
43, 3640, 0, 1, 0.02655, 0
43, 3714, 0, 1, 0.02241, 0
43, 3836, 0, 1, 0.04987, 0
43, 3937, 0, 1, 0.01633, 0
43, 3938, 0, 1, 0.00779, 0
43, 3939, 0, 1, 0.73892, 0
43, 3962, 0, 1, 0.03508, 0
