60, 6000, 1800
49, 91, 0, 0, 0.22366, 0
49, 160, 0, 0, 0.07214, 0
49, 173, 0, 0, 0.07577, 0
49, 207, 0, 0, 0.00558, 0
49, 220, 0, 0, 0.06534, 0
49, 226, 0, 0, 0.02375, 0
49, 359, 0, 0, 0.09287, 0
49, 383, 0, 0, 0.51514, 0
49, 511, 0, 0, 0.0684, 0
49, 522, 0, 0, 0.03768, 0
49, 524, 0, 0, 0.07251, 0
49, 631, 0, 0, 0.10013, 0
49, 650, 0, 0, 0.02864, 0
49, 717, 0, 0, 0.04674, 0
49, 743, 0, 0, 0.01531, 0
49, 763, 0, 0, 0.70116, 0
49, 794, 0, 0, 0.00177, 0
49, 818, 0, 0, 0.11127, 0
49, 827, 0, 0, 0.07887, 0
49, 843, 0, 0, 0.01232, 0
49, 898, 0, 0, 0.01321, 0
49, 943, 0, 0, 0.01603, 0
49, 959, 0, 0, 0.0171, 0
49, 965, 0, 0, 0.19728, 0
49, 976, 0, 0, 0.16181, 0
49, 990, 0, 0, 0.0336, 0
49, 993, 0, 0, 0.02247, 0
49, 1015, 0, 0, 0.47521, 1
49, 1067, 0, 0, 0.09956, 0
49, 1084, 0, 0, 0.00903, 0
49, 1119, 0, 0, 0.06451, 0
49, 1149, 0, 0, 0.0161, 0
49, 1183, 0, 0, 0.00211, 0
49, 1193, 0, 0, 0.02965, 0
49, 1253, 0, 0, 0.0154, 0
49, 1283, 0, 0, 0.09906, 0
49, 1300, 0, 0, 0.0444, 0
49, 1501, 0, 0, 0.06135, 0
49, 1502, 0, 0, 0.1149, 1
49, 1550, 0, 0, 0.0164, 0
49, 1627, 0, 0, 0.01753, 0
49, 1638, 0, 0, 0.58019, 0
49, 1658, 0, 0, 0.09019, 0
49, 1675, 0, 0, 0.06537, 0
49, 1687, 0, 0, 0.04648, 0
49, 1700, 0, 0, 0.57898, 0
49, 1762, 0, 0, 0.04046, 0
49, 1794, 0, 0, 0.01331, 0
49, 1795, 0, 0, 0.01607, 0
49, 1834, 0, 0, 0.09523, 0
49, 1927, 0, 0, 0.09722, 0
49, 1946, 0, 0, 0.01794, 0
49, 1973, 0, 0, 0.14323, 1
49, 2099, 0, 0, 0.06179, 0
49, 2117, 0, 0, 0.00914, 0
49, 2221, 0, 0, 0.11414, 0
49, 2346, 0, 0, 0.01503, 0
49, 2402, 0, 0, 0.00383, 0
49, 2421, 0, 0, 0.02839, 0
49, 2550, 0, 0, 0.00423, 0
49, 2581, 0, 0, 0.0138, 0
49, 2585, 0, 0, 0.02931, 0
49, 2650, 0, 0, 0.08909, 0
49, 2742, 0, 0, 0.02764, 0
49, 2820, 0, 0, 0.21841, 0
49, 2831, 0, 0, 0.01308, 0
49, 2832, 0, 0, 0.01242, 1
49, 2838, 0, 0, 0.08763, 0
49, 2897, 0, 0, 0.02443, 0
49, 2942, 0, 0, 0.02469, 0
49, 2947, 0, 0, 0.02074, 0
49, 2986, 0, 0, 0.01168, 0
49, 3009, 0, 0, 0.02166, 0
49, 3029, 0, 0, 0.14212, 0
49, 3067, 0, 0, 0.1095, 0
49, 3096, 0, 0, 0.02536, 0
49, 3172, 0, 0, 0.02646, 0
49, 3213, 0, 0, 0.02127, 0
49, 3289, 0, 0, 0.00624, 0
49, 3319, 0, 0, 0.77299, 0
49, 3336, 0, 0, 0.06558, 0
49, 3403, 0, 0, 0.00754, 0
49, 3464, 0, 0, 0.12015, 0
49, 3521, 0, 0, 0.02616, 0
49, 3547, 0, 0, 0.04774, 0
49, 3562, 0, 0, 0.03352, 0
49, 3585, 0, 0, 0.64644, 0
49, 3687, 0, 0, 0.13954, 0
49, 3759, 0, 0, 0.01061, 0
49, 3916, 0, 0, 0.03588, 0
49, 3935, 0, 0, 0.01838, 0
49, 3949, 0, 0, 0.06321, 0
49, 3959, 0, 0, 0.47621, 0
49, 3981, 0, 0, 0.04951, 0
49, 4000, 0, 0, 0.01644, 0
49, 4029, 0, 0, 0.03664, 0
49, 4054, 0, 0, 0.78557, 0
49, 4055, 0, 0, 0.08195, 1
49, 4145, 0, 0, 0.00722, 0
49, 4263, 0, 0, 0.05208, 0
49, 4382, 0, 0, 0.01047, 0
49, 4431, 0, 0, 0.04276, 0
49, 4437, 0, 0, 0.01738, 0
49, 4462, 0, 0, 0.0229, 1
49, 4476, 0, 0, 0.01673, 0
49, 4534, 0, 0, 0.33603, 1
49, 4601, 0, 0, 0.28867, 0
49, 4617, 0, 0, 0.07752, 0
49, 4697, 0, 0, 0.02105, 0
49, 4700, 0, 0, 0.0184, 0
49, 4706, 0, 0, 0.04944, 0
49, 4747, 0, 0, 0.01936, 0
49, 4751, 0, 0, 0.06527, 0
49, 4761, 0, 0, 0.01279, 0
49, 4764, 0, 0, 0.05916, 0
49, 4779, 0, 0, 0.21661, 0
49, 4782, 0, 0, 0.0196, 0
49, 4830, 0, 0, 0.02419, 0
49, 4902, 0, 0, 0.06013, 0
49, 4903, 0, 0, 0.00491, 0
49, 4919, 0, 0, 0.03439, 0
49, 4937, 0, 0, 0.02247, 0
49, 4964, 0, 0, 0.02457, 0
49, 5007, 0, 0, 0.07138, 1
49, 5065, 0, 0, 0.71177, 1
49, 5130, 0, 0, 0.06613, 0
49, 5186, 0, 0, 0.00801, 0
49, 5195, 0, 0, 0.02683, 0
49, 5199, 0, 0, 0.26548, 0
49, 5272, 0, 0, 0.04974, 0
49, 5282, 0, 0, 0.02872, 0
49, 5292, 0, 0, 0.02728, 0
49, 5303, 0, 0, 0.04228, 0
49, 5343, 0, 0, 0.04056, 0
49, 5455, 0, 0, 0.01063, 0
49, 5476, 0, 0, 0.04558, 0
49, 5526, 0, 0, 0.75877, 0
49, 5530, 0, 0, 0.01055, 0
49, 5551, 0, 0, 0.0468, 0
49, 5568, 0, 0, 0.01095, 0
49, 5619, 0, 0, 0.04954, 0
49, 5672, 0, 0, 0.10803, 0
49, 5695, 0, 0, 0.0148, 0
49, 5767, 0, 0, 0.0417, 0
49, 5876, 0, 0, 0.06285, 0
49, 5943, 0, 0, 0.01757, 0
49, 5954, 0, 0, 0.01315, 1
49, 5972, 0, 0, 0.06602, 0
49, 5976, 0, 0, 0.02116, 0
49, 40, 0, 1, 0.02025, 0
49, 70, 0, 1, 0.02678, 0
49, 72, 0, 1, 0.01359, 0
49, 165, 0, 1, 0.03716, 0
49, 167, 0, 1, 0.11329, 0
49, 230, 0, 1, 0.05874, 0
49, 237, 0, 1, 0.12818, 0
49, 244, 0, 1, 0.0266, 0
49, 278, 0, 1, 0.10395, 0
49, 354, 0, 1, 0.01901, 0
49, 368, 0, 1, 0.02663, 0
49, 408, 0, 1, 0.10388, 0
49, 452, 0, 1, 0.20191, 0
49, 499, 0, 1, 0.0499, 0
49, 557, 0, 1, 0.08721, 1
49, 711, 0, 1, 0.08656, 0
49, 1027, 0, 1, 0.43122, 0
49, 1093, 0, 1, 0.02206, 0
49, 1123, 0, 1, 0.0524, 0
49, 1236, 0, 1, 0.002, 0
49, 1267, 0, 1, 0.7124, 1
49, 1293, 0, 1, 0.05366, 0
49, 1302, 0, 1, 0.02994, 0
49, 1379, 0, 1, 0.01049, 0
49, 1408, 0, 1, 0.10325, 0
49, 1464, 0, 1, 0.03449, 0
49, 1577, 0, 1, 0.79349, 0
49, 1582, 0, 1, 0.03131, 0
49, 1706, 0, 1, 0.02918, 0
49, 1757, 0, 1, 0.02316, 0
49, 1792, 0, 1, 0.15469, 0
49, 1809, 0, 1, 0.02963, 0
49, 1873, 0, 1, 0.01152, 0
49, 2134, 0, 1, 0.75087, 0
49, 2167, 0, 1, 0.0286, 0
49, 2244, 0, 1, 0.05939, 0
49, 2265, 0, 1, 0.09114, 0
49, 2309, 0, 1, 0.04779, 0
49, 2315, 0, 1, 0.1359, 0
49, 2377, 0, 1, 0.03239, 0
49, 2395, 0, 1, 0.00869, 0
49, 2448, 0, 1, 0.00547, 0
49, 2488, 0, 1, 0.02997, 0
49, 2527, 0, 1, 0.01166, 0
49, 2650, 0, 1, 0.08909, 0
49, 2657, 0, 1, 0.03287, 0
49, 2695, 0, 1, 0.0579, 0
49, 2787, 0, 1, 0.08589, 0
49, 2815, 0, 1, 0.83609, 1
49, 2868, 0, 1, 0.02064, 0
49, 2884, 0, 1, 0.00822, 0
49, 3069, 0, 1, 0.03542, 0
49, 3111, 0, 1, 0.02907, 0
49, 3116, 0, 1, 0.04121, 0
49, 3394, 0, 1, 0.03818, 0
49, 3448, 0, 1, 0.0737, 0
49, 3486, 0, 1, 0.15814, 0
49, 3495, 0, 1, 0.20387, 0
49, 3851, 0, 1, 0.96211, 1
49, 3852, 0, 1, 0.03931, 0
49, 4048, 0, 1, 0.01101, 0
49, 4109, 0, 1, 0.02063, 0
49, 4233, 0, 1, 0.52364, 0
49, 4235, 0, 1, 0.35439, 1
49, 4381, 0, 1, 0.22681, 0
49, 4406, 0, 1, 0.00719, 0
49, 4445, 0, 1, 0.34705, 0
49, 4451, 0, 1, 0.00725, 0
49, 4453, 0, 1, 0.01786, 0
49, 4459, 0, 1, 0.42276, 0
49, 4487, 0, 1, 0.12636, 0
49, 4536, 0, 1, 0.02522, 0
49, 4569, 0, 1, 0.17743, 0
49, 4616, 0, 1, 0.00962, 0
49, 4646, 0, 1, 0.00583, 0
49, 4732, 0, 1, 0.10088, 0
49, 4756, 0, 1, 0.02956, 0
49, 4802, 0, 1, 0.57825, 0
49, 4835, 0, 1, 0.0651, 0
49, 4871, 0, 1, 0.00171, 0
49, 4902, 0, 1, 0.06013, 0
49, 5042, 0, 1, 0.0109, 0
49, 5117, 0, 1, 0.02539, 0
49, 5139, 0, 1, 0.00455, 0
49, 5145, 0, 1, 0.03016, 0
49, 5150, 0, 1, 0.13428, 0
49, 5178, 0, 1, 0.07085, 0
49, 5291, 0, 1, 0.03794, 0
49, 5314, 0, 1, 0.09708, 0
49, 5417, 0, 1, 0.02626, 0
49, 5418, 0, 1, 0.07659, 0
49, 5463, 0, 1, 0.03522, 0
49, 5590, 0, 1, 0.00377, 0
49, 5613, 0, 1, 0.01887, 0
49, 5637, 0, 1, 0.00368, 0
49, 5710, 0, 1, 0.01119, 0
49, 5928, 0, 1, 0.01949, 0
49, 5937, 0, 1, 0.06614, 0
49, 9, 0, 2, 0.06556, 0
49, 108, 0, 2, 0.05165, 0
49, 200, 0, 2, 0.01971, 0
49, 224, 0, 2, 0.00809, 0
49, 276, 0, 2, 0.37246, 0
49, 327, 0, 2, 0.04296, 0
49, 422, 0, 2, 0.02858, 0
49, 425, 0, 2, 0.06111, 0
49, 426, 0, 2, 0.03097, 0
49, 455, 0, 2, 0.0606, 0
49, 491, 0, 2, 0.01081, 0
49, 513, 0, 2, 0.03679, 0
49, 562, 0, 2, 0.16753, 0
49, 701, 0, 2, 0.04523, 0
49, 752, 0, 2, 0.26406, 1
49, 759, 0, 2, 0.03214, 0
49, 846, 0, 2, 0.00957, 0
49, 872, 0, 2, 0.02278, 0
49, 883, 0, 2, 0.04653, 0
49, 896, 0, 2, 0.01915, 0
49, 911, 0, 2, 0.0363, 0
49, 944, 0, 2, 0.6685, 0
49, 1063, 0, 2, 0.19428, 0
49, 1083, 0, 2, 0.00858, 0
49, 1094, 0, 2, 0.02041, 0
49, 1185, 0, 2, 0.01106, 0
49, 1192, 0, 2, 0.11143, 0
49, 1258, 0, 2, 0.06135, 0
49, 1280, 0, 2, 0.2587, 0
49, 1324, 0, 2, 0.50519, 1
49, 1368, 0, 2, 0.13834, 0
49, 1423, 0, 2, 0.0224, 0
49, 1429, 0, 2, 0.03483, 0
49, 1451, 0, 2, 0.00384, 0
49, 1490, 0, 2, 0.01939, 0
49, 1521, 0, 2, 0.03563, 0
49, 1528, 0, 2, 0.04739, 0
49, 1545, 0, 2, 0.04025, 0
49, 1560, 0, 2, 0.01688, 0
49, 1595, 0, 2, 0.01015, 0
49, 1625, 0, 2, 0.01698, 0
49, 1643, 0, 2, 0.2098, 0
49, 1720, 0, 2, 0.08373, 1
49, 1724, 0, 2, 0.06568, 0
49, 1797, 0, 2, 0.10547, 0
49, 1835, 0, 2, 0.04182, 0
49, 1840, 0, 2, 0.02647, 0
49, 1930, 0, 2, 0.07513, 0
49, 2051, 0, 2, 0.02454, 0
49, 2158, 0, 2, 0.27666, 0
49, 2188, 0, 2, 0.01178, 0
49, 2296, 0, 2, 0.02504, 0
49, 2320, 0, 2, 0.01588, 0
49, 2434, 0, 2, 0.15282, 0
49, 2445, 0, 2, 0.0027, 0
49, 2535, 0, 2, 0.02279, 0
49, 2634, 0, 2, 0.01807, 0
49, 2709, 0, 2, 0.07657, 0
49, 2716, 0, 2, 0.39006, 0
49, 2774, 0, 2, 0.11016, 0
49, 2843, 0, 2, 0.02593, 0
49, 2863, 0, 2, 0.58561, 0
49, 2867, 0, 2, 0.9655, 0
49, 2874, 0, 2, 0.00663, 0
49, 2885, 0, 2, 0.03521, 0
49, 2904, 0, 2, 0.01991, 0
49, 2916, 0, 2, 0.03004, 0
49, 2924, 0, 2, 0.05646, 0
49, 3008, 0, 2, 0.02651, 0
49, 3113, 0, 2, 0.06718, 0
49, 3135, 0, 2, 0.01429, 0
49, 3227, 0, 2, 0.01781, 0
49, 3304, 0, 2, 0.01011, 0
49, 3390, 0, 2, 0.01053, 0
49, 3437, 0, 2, 0.02652, 0
